Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","01/12/2015",0.9,5.3,2.7,-2.7,68.49,,28.8,43.2,271.67,-3.5,0.0,8.33,3.12,9.5,65.3,1015.3,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/13/2015",2.0,9.5,4.7,-2.5,60.13,,25.1,43.2,188.96,-2.5,0.0,0.0,2.06,10.0,34.9,1021.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/14/2015",-2.1,7.6,2.1,-1.5,78.01,,14.0,18.0,140.58,-4.7,0.0,0.0,1.0,9.8,22.1,1017.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","01/15/2015",-4.3,3.3,0.0,-0.6,96.37,,21.9,28.8,286.58,-9.7,0.3,8.33,,7.3,66.3,1018.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","01/16/2015",-1.4,4.1,0.7,0.2,96.4,,14.4,28.8,121.87,-4.0,0.0,0.0,,9.2,58.7,1023.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/17/2015",-1.4,3.1,0.1,-0.7,94.14,,18.8,25.2,131.83,-6.7,0.0,0.0,,9.5,83.2,1021.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/18/2015",-2.1,1.7,-0.9,-1.0,99.7,,10.8,18.0,123.52,-4.6,0.0,0.0,,1.8,98.9,1020.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/19/2015",-1.4,0.1,-0.6,-0.6,100.0,,7.2,10.8,207.45,-3.8,0.0,0.0,,0.7,99.8,1017.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/20/2015",-0.2,1.1,0.3,0.3,100.0,,7.2,14.4,170.74,-2.3,0.0,0.0,,1.0,99.8,1017.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/21/2015",-0.7,0.2,-0.2,-0.2,100.0,,10.8,18.0,113.79,-4.3,0.0,0.0,,1.0,99.8,1019.2,"Mist, Fog, Freezing Drizzle/Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/22/2015",-0.4,3.3,1.5,1.5,99.88,,10.8,21.6,117.54,-3.7,0.1,16.67,,0.8,99.8,1021.2,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/23/2015",2.5,6.8,4.1,4.0,98.87,,14.5,28.8,110.08,-1.2,0.1,12.5,,1.4,99.8,1018.2,"Drizzle, Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/24/2015",0.6,4.7,2.6,2.4,98.61,,18.0,32.4,100.42,-2.5,0.6,20.83,,3.6,99.8,1016.9,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/25/2015",-0.7,1.0,0.2,-0.3,96.57,,10.8,25.2,118.71,-4.3,1.2,20.83,1.36,6.2,99.9,1017.2,"Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/26/2015",-0.5,2.3,0.7,0.0,95.17,,10.8,21.6,300.0,-2.4,2.0,16.67,3.0,7.8,98.6,1022.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/27/2015",-0.7,4.1,1.0,0.2,94.54,,10.8,18.0,125.54,-2.9,0.0,0.0,2.0,5.2,94.8,1018.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/28/2015",-2.8,1.8,0.3,-0.5,94.59,,10.8,21.6,209.59,-3.5,0.0,0.0,,5.4,76.2,1015.8,"Mist, Light Snow, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/29/2015",-3.6,6.0,-0.2,-0.9,95.75,,11.3,21.6,127.83,-6.7,0.0,0.0,,5.1,70.3,1006.6,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/30/2015",-1.3,5.3,2.2,1.0,91.92,,18.0,36.0,116.63,-4.8,0.0,0.0,,8.2,80.2,993.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/31/2015",0.4,11.3,5.4,0.2,71.3,,43.2,82.8,164.25,-0.7,0.0,0.0,,10.0,61.1,984.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/01/2015",-4.3,3.6,0.0,-3.6,76.89,,13.0,18.0,221.42,-7.2,0.0,0.0,,10.0,80.2,995.1,"Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/02/2015",-0.9,4.6,1.3,-0.9,86.11,,14.4,32.4,137.48,-3.4,0.1,8.33,,10.0,77.4,997.3,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/03/2015",-3.4,4.5,-0.2,-2.0,88.56,,14.8,14.4,232.58,-8.4,0.0,0.0,,9.5,57.8,1004.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/04/2015",-3.4,5.1,0.8,-3.2,75.51,,18.0,32.4,152.48,-4.2,0.0,4.17,,9.5,61.1,1012.4,"Mist, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/05/2015",-1.6,3.6,0.9,-1.6,83.6,,18.1,32.4,313.75,-3.9,0.0,8.33,,7.3,67.9,1018.1,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/06/2015",-1.7,1.0,-0.6,-3.9,78.93,,10.8,21.6,164.17,-5.3,0.4,12.5,3.34,9.5,99.9,1025.2,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/07/2015",-2.8,2.3,-1.1,-6.5,67.58,,21.6,39.6,279.61,-7.2,0.0,4.17,5.0,10.0,53.7,1021.0,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/08/2015",-3.1,0.1,-0.6,-3.7,80.35,,25.1,39.6,257.92,-6.7,0.5,16.67,6.0,7.8,81.6,1004.7,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/09/2015",-2.9,-0.5,-1.9,-6.3,71.87,,21.7,46.8,295.83,-8.5,0.0,20.83,10.0,10.0,79.5,1011.7,"Snow And Rain Showers, Snow Showers, Dust storm, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/10/2015",-7.7,0.1,-2.7,-8.1,70.96,,18.1,36.0,272.5,-11.4,0.1,16.67,9.0,9.5,49.6,1020.2,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/11/2015",-10.6,1.6,-4.9,-10.6,68.28,,7.2,21.6,278.21,-13.9,0.0,0.0,9.0,10.0,7.1,1028.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/12/2015",-8.1,5.1,-2.6,-6.6,75.52,,11.7,14.4,229.95,-13.2,0.0,0.0,8.0,10.0,16.3,1031.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/13/2015",-7.6,7.6,-1.4,-5.2,78.82,,10.8,14.4,181.5,-9.3,0.0,0.0,7.0,9.0,0.0,1028.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/14/2015",-8.3,6.0,-1.9,-3.9,87.8,,14.4,25.2,176.04,-11.2,0.0,0.0,4.0,8.3,2.1,1024.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/15/2015",-4.4,0.3,-1.6,-2.7,92.22,,9.2,18.0,122.71,-8.0,0.0,0.0,3.0,9.0,70.7,1024.0,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/16/2015",-5.0,0.6,-2.2,-5.4,80.67,,14.4,25.2,168.75,-9.5,0.3,12.5,3.0,7.0,72.8,1033.0,"Mist, Light Snow, Light Drizzle, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/17/2015",-11.7,-0.9,-6.1,-13.1,59.57,,14.4,28.8,249.21,-16.0,0.0,0.0,3.0,10.0,3.3,1043.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/18/2015",-8.6,4.1,-3.7,-15.1,46.62,,7.3,25.2,301.33,-12.5,0.0,0.0,2.0,10.0,0.0,1040.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","02/19/2015",-4.4,6.3,2.1,-5.7,58.53,,21.6,43.2,302.92,-9.2,0.0,0.0,2.0,10.0,65.8,1028.8,"Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/20/2015",0.6,7.3,4.0,-1.4,69.55,,18.0,39.6,229.92,-1.8,0.0,0.0,1.0,7.3,90.7,1023.0,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/21/2015",-0.2,9.1,3.7,0.8,82.65,,25.2,46.8,115.92,-3.7,0.0,0.0,,5.0,43.3,1015.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/22/2015",-1.3,6.1,2.8,0.9,87.81,,14.4,25.2,134.17,-3.5,0.0,0.0,,5.8,68.2,1013.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/23/2015",2.6,12.3,6.7,3.7,81.63,,21.6,39.6,127.92,-0.3,0.0,0.0,,9.0,93.5,1010.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/24/2015",5.5,7.8,6.5,5.7,95.09,,14.4,25.2,113.83,3.3,0.3,12.5,,5.6,99.0,1009.4,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/25/2015",4.6,6.0,5.3,5.3,99.82,,7.2,10.8,85.42,3.0,1.61,29.17,,2.2,99.8,1013.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/26/2015",4.8,6.8,5.5,5.5,99.74,,10.8,18.0,128.71,3.2,11.0,33.33,,2.3,99.9,1017.6,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/27/2015",2.7,11.5,5.6,4.5,93.23,,14.4,28.7,145.05,0.9,0.41,12.5,,5.9,73.3,1017.5,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/28/2015",3.3,5.8,4.6,4.0,96.1,,9.5,18.0,127.05,1.4,0.0,0.0,,2.7,99.8,1018.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/01/2015",2.3,4.7,3.6,3.0,96.22,,18.0,28.8,115.04,-0.7,0.0,4.17,,2.6,99.9,1018.5,"Mist, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/02/2015",2.4,13.8,8.2,3.4,75.3,,21.6,39.6,164.29,0.9,0.0,8.33,,7.7,84.4,1009.7,"Mist, Rain, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/03/2015",3.4,10.1,6.6,1.2,70.95,,28.8,54.0,282.54,-1.6,3.9,25.0,,9.0,87.7,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/04/2015",-0.1,10.8,5.5,-2.7,58.29,,21.6,43.2,264.96,-3.7,0.0,8.33,1.0,10.0,58.1,1022.8,"Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/05/2015",-0.8,7.0,3.4,-2.8,65.63,,18.0,32.4,268.5,-2.1,0.0,0.0,,10.0,75.2,1027.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/06/2015",-0.1,4.1,2.2,-0.9,80.2,,14.4,28.8,284.29,-2.6,0.0,8.33,1.0,10.0,97.0,1031.2,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/07/2015",-2.9,5.0,0.6,-3.2,76.89,,14.4,25.2,290.42,-5.9,0.0,0.0,,10.0,54.1,1036.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/08/2015",-5.1,9.8,2.2,-2.0,76.01,,11.2,21.6,167.54,-7.3,0.0,0.0,,10.0,0.4,1035.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/09/2015",-2.1,13.8,4.7,-0.8,70.82,,14.5,25.2,118.5,-4.4,0.0,0.0,,10.0,8.3,1030.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/10/2015",-4.3,10.8,4.0,-2.0,69.86,,14.4,28.8,147.58,-8.2,0.0,0.0,,10.0,59.0,1027.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/11/2015",-2.1,9.3,3.0,-0.4,80.62,,14.7,18.0,204.35,-5.0,3.39,16.67,,9.5,64.5,1019.3,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/12/2015",2.9,5.1,3.8,3.0,94.64,,18.1,32.4,297.83,-1.0,10.31,21.74,,4.8,99.9,1014.0,"Mist, Rain, Light Rain And Snow, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/13/2015",2.1,5.1,4.2,3.6,95.88,,14.4,28.8,312.5,-0.9,6.09,25.0,,3.6,99.9,1016.4,"Mist, Light Drizzle, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/14/2015",1.0,7.3,3.8,2.4,90.99,,14.4,21.6,211.33,-1.6,2.8,20.83,,7.5,99.9,1023.7,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/15/2015",1.4,6.8,4.7,3.4,91.87,,10.8,18.0,198.5,-0.7,0.0,4.17,,6.7,99.5,1035.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/16/2015",1.2,11.6,6.2,1.2,73.21,,10.8,39.6,191.29,0.3,0.0,0.0,,10.0,48.3,1040.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/17/2015",-0.9,9.5,4.5,-3.5,59.76,,10.9,32.4,174.29,-3.6,0.0,0.0,,10.0,2.2,1038.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/18/2015",-1.9,4.8,1.2,-1.1,85.62,,14.5,36.0,232.83,-4.6,0.8,8.33,1.53,7.5,78.7,1031.8,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/19/2015",0.4,4.1,2.0,1.1,93.87,,10.8,21.6,197.88,-2.0,0.91,25.0,3.0,7.5,95.8,1026.6,"Snow And Rain Showers, Mist, Light Snow, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/20/2015",0.7,6.5,4.1,1.8,86.0,,14.5,36.0,308.33,-1.7,3.39,20.83,3.0,4.8,99.8,1024.5,"Mist, Rain, Light Rain And Snow, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/21/2015",-0.4,13.1,6.3,-0.8,64.17,,17.5,21.6,224.5,-5.4,0.0,0.0,,10.0,15.4,1018.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/22/2015",1.9,13.8,6.6,-0.1,63.82,,21.7,50.4,274.38,-1.7,0.0,0.0,,10.0,52.9,1017.6,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/23/2015",-1.2,6.6,2.7,-5.3,57.33,,10.9,32.4,205.54,-3.8,0.0,0.0,,10.0,57.4,1024.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/24/2015",-1.3,14.6,6.2,-0.5,63.69,,21.7,36.0,125.75,-4.1,0.0,0.0,,10.0,0.0,1019.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/25/2015",0.8,15.8,8.4,2.8,69.85,,18.0,28.8,112.33,-0.9,0.0,0.0,,10.0,37.8,1017.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/26/2015",4.3,17.6,10.6,4.6,68.61,,18.1,39.6,111.33,2.1,0.0,0.0,,10.0,42.5,1014.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/27/2015",5.1,9.8,7.8,5.8,87.69,,18.1,32.4,113.36,3.3,3.98,12.5,,6.7,98.1,1011.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/28/2015",6.1,11.3,8.4,7.1,92.15,,14.5,28.8,289.17,3.8,9.58,25.0,,3.3,99.8,1009.6,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/29/2015",5.0,6.4,5.8,5.0,94.43,,18.1,36.0,306.36,1.4,5.6,21.74,,9.2,99.9,1007.6,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/30/2015",3.2,14.3,8.9,4.7,76.79,,21.6,32.4,156.46,1.2,0.0,0.0,,10.0,81.9,1002.3,"Mist, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/31/2015",5.1,12.6,8.9,1.1,59.74,,21.6,50.4,253.25,2.1,0.0,4.17,,10.0,81.5,1003.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/01/2015",4.2,14.5,8.7,1.5,63.38,,43.2,97.2,243.46,-0.7,0.8,25.0,,10.0,72.4,1001.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/02/2015",2.0,10.6,6.1,-2.9,56.02,,28.8,50.4,256.25,-0.2,0.0,8.33,,10.0,72.4,1007.7,"Snow And Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/03/2015",1.1,5.6,2.9,-0.2,81.61,,50.3,82.7,246.25,-5.8,3.63,50.0,4.69,7.2,99.4,1003.5,"Snow And Rain Showers, Snow Showers, Heavy Snow, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/04/2015",1.6,8.5,4.3,-0.4,72.81,,32.3,50.4,279.58,-2.9,0.0,16.67,2.0,10.0,79.0,1011.7,"Light Snow, Mist, Precipitation In Vicinity, Heavy Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/05/2015",-1.3,10.5,4.4,-1.3,69.97,,10.8,25.2,145.78,-0.8,0.0,0.0,,10.0,64.1,1016.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/06/2015",2.6,6.3,4.6,1.5,80.71,,14.4,32.4,157.13,0.8,2.62,41.67,,10.0,99.9,1018.8,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/07/2015",2.8,8.1,5.7,-0.8,63.82,,28.9,54.0,285.83,-0.8,0.0,8.33,,10.0,97.3,1019.6,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/08/2015",4.6,10.0,6.9,0.5,64.17,,25.3,54.0,306.67,0.9,0.0,0.0,,10.0,91.5,1019.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/09/2015",6.1,13.6,9.2,-2.6,47.26,,28.9,61.2,319.17,1.9,0.0,0.0,,10.0,39.1,1025.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/10/2015",2.4,20.1,11.1,-2.9,41.67,,15.1,25.2,242.13,-1.0,0.0,0.0,,10.0,0.0,1027.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
