Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","03/30/2021",-4.5,10.4,2.9,-5.0,61.53,,14.7,,176.38,-6.8,0.0,0.0,160.0,29.1,11.1,,"Dust storm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/31/2021",-3.6,11.2,4.6,-1.7,66.24,,14.2,,199.54,-5.9,0.0,0.0,158.0,25.5,56.6,,"Dust storm, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/01/2021",4.2,15.0,8.7,2.1,65.29,,17.5,,189.33,2.2,0.01,4.17,155.0,22.1,62.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/02/2021",4.9,11.7,7.5,4.8,83.29,,21.1,,242.42,2.5,7.72,33.33,66.24,15.9,76.5,,"Snow And Rain Showers, Light Snow, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/03/2021",2.0,7.7,4.5,2.5,86.8,,22.8,,165.33,-1.6,1.24,33.33,63.13,14.5,78.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/04/2021",0.7,4.6,2.3,-0.8,80.7,,15.6,,196.04,-3.6,1.92,29.17,63.14,8.4,86.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/05/2021",-1.7,7.4,2.2,-2.2,73.96,,22.8,28.8,180.42,-3.3,0.03,4.17,62.88,15.6,60.8,,"Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/06/2021",-3.4,12.0,4.5,-3.3,60.85,,18.7,,242.0,-6.3,28.04,4.17,160.0,30.2,37.1,,"Dust storm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/07/2021",-2.8,2.4,-0.9,-3.7,81.8,,22.1,,261.63,-7.3,8.6,37.5,57.65,9.7,81.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/08/2021",-4.7,2.7,-1.4,-6.0,71.94,,25.1,,298.83,-9.0,0.01,4.17,69.48,20.2,59.8,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/09/2021",-1.8,5.9,1.0,-4.7,67.99,,22.0,,254.04,-7.5,0.15,8.33,65.47,19.6,49.2,,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/10/2021",-4.6,11.4,3.1,-6.2,55.68,,17.1,,187.88,-6.7,0.0,0.0,64.25,31.6,0.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/11/2021",-2.8,14.3,6.0,-3.7,53.96,,22.0,,161.58,-5.8,26.48,4.17,164.0,31.1,13.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","04/12/2021",-1.6,16.9,8.2,-2.9,49.47,,17.0,,158.67,-3.5,24.92,4.17,163.0,32.0,15.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","04/13/2021",1.1,17.1,10.0,0.2,53.7,,21.6,,170.96,-1.1,14.02,4.17,161.0,30.1,61.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/14/2021",0.8,9.4,4.7,2.4,86.02,,23.6,,266.96,-3.0,11.25,50.0,52.4,8.8,93.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/15/2021",-0.4,2.1,0.9,-1.0,87.63,,15.4,,275.25,-4.1,0.46,12.5,53.38,8.3,92.3,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/16/2021",-0.6,6.1,2.1,-2.3,74.42,,24.9,,289.58,-3.7,1.27,25.0,51.24,16.5,75.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/17/2021",-3.2,10.6,3.6,-3.0,64.99,,14.8,,153.83,-6.9,0.0,0.0,54.43,31.1,62.6,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/18/2021",3.2,6.1,4.7,0.1,72.42,,16.1,,92.42,1.8,0.61,25.0,173.0,17.6,87.1,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/19/2021",2.2,7.0,4.3,2.1,85.54,,5.9,,110.38,5.4,0.73,12.5,133.55,9.1,86.9,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/20/2021",3.4,8.7,5.1,3.3,88.27,,14.1,,285.13,1.8,4.98,66.67,48.35,8.2,86.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/21/2021",3.4,10.6,6.3,3.2,81.62,,19.8,,288.0,0.4,0.33,33.33,124.33,17.0,64.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/22/2021",-0.5,13.8,6.8,1.6,72.32,,21.8,18.0,209.46,-2.8,0.25,12.5,142.1,29.8,34.4,,"Snow Showers, Blowing Or Drifting Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/23/2021",3.1,10.4,6.5,1.8,73.23,,23.8,,233.29,2.0,0.86,8.33,140.39,20.7,64.5,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Thunderstorm, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/24/2021",0.1,11.8,6.1,-1.6,60.64,,16.8,,254.54,-3.9,0.0,0.0,144.63,28.0,51.8,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/25/2021",0.4,12.0,7.2,0.8,65.93,,19.8,,199.38,-2.0,0.0,0.0,190.0,27.4,52.2,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/26/2021",2.0,11.7,7.4,0.5,63.44,,25.1,,260.0,-0.3,0.07,8.33,135.65,23.7,52.0,,"Blowing Or Drifting Snow, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/27/2021",3.5,7.1,5.3,2.8,84.21,,13.3,,171.46,0.4,11.17,37.5,132.91,8.2,82.9,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/28/2021",2.0,11.1,5.9,2.7,80.92,,15.7,25.2,102.17,-0.4,1.24,41.67,132.57,12.8,72.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/29/2021",2.9,16.7,10.1,5.2,73.5,,22.2,32.4,144.17,2.2,0.0,0.0,131.57,28.2,43.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/30/2021",6.9,19.3,12.5,7.2,71.62,,17.7,,224.04,5.8,7.19,16.67,179.0,21.6,52.0,,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/01/2021",6.1,21.6,13.9,8.2,70.79,,26.5,,171.46,5.3,0.08,12.5,114.57,29.6,65.6,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/02/2021",11.6,22.4,17.6,10.7,65.26,,24.4,,223.96,,1.44,25.0,99.99,28.8,75.9,,"Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/03/2021",8.5,15.3,12.4,6.3,67.93,,32.0,,288.5,6.2,0.11,12.5,136.0,28.2,55.6,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/04/2021",1.9,15.2,8.9,0.2,56.43,,14.5,,249.25,-1.1,0.0,0.0,132.0,30.8,13.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/05/2021",1.1,17.0,9.7,3.1,65.32,,24.1,,191.42,-0.4,0.11,12.5,130.0,26.0,48.2,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/06/2021",7.0,14.5,10.7,5.9,73.77,,27.9,,274.04,6.5,5.66,33.33,86.18,21.3,56.2,,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/07/2021",4.0,18.4,11.5,5.0,67.12,,25.1,,181.5,1.9,0.08,8.33,130.0,31.1,63.4,,"Snow And Rain Showers, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/08/2021",3.9,11.8,8.1,2.7,71.47,,26.7,,290.5,0.9,1.91,33.33,126.0,18.9,60.9,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/09/2021",0.0,14.9,7.7,-1.1,57.88,,14.6,,182.21,-3.4,0.0,0.0,126.0,31.4,30.6,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/10/2021",1.9,20.3,12.0,2.9,56.59,,22.6,,153.42,3.8,0.0,0.0,122.0,34.3,0.0,,"Smoke Or Haze",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/11/2021",4.5,21.7,13.9,4.8,56.96,,19.4,14.4,165.0,4.5,0.0,0.0,115.0,33.2,3.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/12/2021",4.3,21.0,13.7,5.3,58.73,,22.1,14.4,136.67,7.9,0.0,0.0,105.0,33.7,22.9,1009.6,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/13/2021",9.2,16.2,11.9,7.3,73.87,,24.8,10.8,204.29,8.3,1.48,41.67,100.0,11.7,66.3,,"Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/14/2021",8.3,14.0,10.8,7.5,80.67,,17.2,,230.46,6.9,3.4,50.0,98.0,14.6,72.7,,"Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/15/2021",5.2,18.7,12.2,6.8,73.12,,12.4,,134.71,3.3,1.56,12.5,98.0,31.2,53.8,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/16/2021",9.5,16.1,12.3,8.5,78.15,,20.9,,169.08,8.7,0.57,25.0,97.0,23.6,76.8,,"Snow Showers, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/17/2021",8.7,18.5,12.9,6.9,69.04,,22.0,,163.75,8.1,0.07,4.17,95.0,26.0,70.1,,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/18/2021",7.8,12.1,9.8,6.0,77.93,,38.6,43.2,289.17,4.1,3.09,62.5,98.0,12.4,75.8,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/19/2021",7.9,15.8,11.3,6.1,71.81,,31.8,,294.96,4.3,1.19,37.5,101.0,15.5,75.6,,"Light Snow, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/20/2021",7.9,9.5,8.9,6.9,87.28,,11.6,,146.21,5.9,3.73,70.83,96.0,9.5,84.7,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/21/2021",3.9,12.7,9.2,7.0,86.93,,17.9,39.6,234.04,2.5,10.92,54.17,103.0,15.2,72.3,1018.9,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/22/2021",3.1,19.7,11.8,5.8,71.17,,17.0,,172.21,2.0,0.01,4.17,101.0,29.7,48.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/23/2021",8.1,22.4,15.6,7.9,63.04,,31.4,,192.63,6.7,0.0,0.0,97.0,33.8,51.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/24/2021",11.1,18.2,14.6,8.5,68.26,,20.6,,234.96,,0.65,16.67,93.0,26.0,73.5,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/25/2021",10.5,22.9,16.4,10.5,69.27,,34.2,,130.58,,1.44,16.67,88.0,27.8,68.8,,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/26/2021",12.4,20.9,16.3,11.2,72.76,,16.3,,232.88,,0.67,29.17,74.0,24.8,56.2,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/27/2021",11.5,20.5,15.2,12.3,83.55,,13.5,,185.29,,5.62,29.17,67.0,24.4,78.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/28/2021",11.4,14.5,12.2,11.1,92.96,,15.9,,246.13,,32.21,75.0,60.0,8.8,85.5,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/29/2021",8.1,16.8,13.0,9.7,81.73,,16.3,,304.88,6.3,4.82,58.33,50.0,14.4,79.5,1015.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/30/2021",6.6,12.3,10.4,7.9,84.98,,14.6,18.0,246.21,5.9,1.69,50.0,45.0,8.7,77.2,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/31/2021",6.8,13.9,9.8,6.5,81.5,,14.5,,231.38,6.4,3.42,16.67,43.0,24.2,79.9,,"Snow Showers, Mist, Light Snow, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/01/2021",-3.6,8.5,7.2,6.2,92.95,,36.0,46.8,233.46,-11.9,31.17,83.33,74.0,7.8,81.0,,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/02/2021",6.2,11.6,8.6,5.9,84.11,,22.2,57.6,294.17,4.0,4.69,29.17,101.0,16.3,83.0,,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/03/2021",7.3,13.5,10.2,7.3,82.75,,19.0,25.2,248.38,4.3,1.67,50.0,98.0,12.1,83.9,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/04/2021",8.7,16.4,12.5,7.8,74.86,,16.2,,270.88,7.0,0.0,0.0,95.0,28.1,74.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/05/2021",9.0,19.3,14.5,7.4,65.14,,14.3,,286.67,7.5,0.0,0.0,92.0,32.2,62.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/06/2021",10.5,19.0,13.9,10.0,78.66,,16.9,,255.88,,2.27,33.33,85.0,25.9,64.1,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/07/2021",7.7,20.7,14.7,9.4,73.49,,11.7,,240.96,7.1,0.01,8.33,82.0,31.5,40.4,,"Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/08/2021",9.3,20.1,14.5,10.5,78.16,,14.2,,253.38,8.5,3.09,33.33,72.0,30.3,56.7,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/09/2021",9.1,20.7,13.8,10.5,81.63,,18.6,,245.63,7.2,9.55,29.17,60.0,25.4,47.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/10/2021",8.6,19.9,13.8,10.4,81.55,,20.7,,242.17,7.5,2.43,8.33,52.0,29.4,51.7,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/11/2021",10.0,18.4,14.4,10.9,80.64,,12.5,,224.33,,0.55,25.0,44.0,30.4,67.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/12/2021",9.5,20.1,14.1,10.6,81.29,,16.3,,263.29,8.6,2.29,50.0,36.0,29.1,66.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Smoke Or Haze",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/13/2021",8.1,14.4,11.0,9.4,89.99,,23.5,10.8,243.5,7.6,25.34,62.5,30.0,14.8,66.8,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/14/2021",8.3,12.9,10.1,7.1,82.34,,23.4,,294.08,5.7,5.39,54.17,41.0,9.5,69.8,,"Snow Showers, Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/15/2021",9.2,14.6,11.1,9.5,89.79,,17.9,,243.92,7.2,2.29,50.0,42.0,8.1,79.3,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/16/2021",13.1,17.1,14.8,13.1,89.81,,23.4,,302.25,,17.79,50.0,30.0,14.3,75.6,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/17/2021",11.8,19.2,15.2,12.8,86.1,,13.7,39.6,253.33,,2.48,33.33,25.0,25.3,71.1,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/18/2021",14.0,19.1,15.8,14.5,92.27,,19.7,,238.0,,16.46,79.17,20.0,9.0,81.6,,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/19/2021",13.9,19.0,15.7,13.6,88.13,,16.4,,141.88,,5.96,79.17,11.0,10.7,78.6,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/20/2021",11.7,18.3,14.8,13.4,91.85,,13.3,25.2,215.04,,1.61,50.0,5.0,12.1,75.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/21/2021",12.0,23.0,17.0,13.8,82.94,,7.1,10.8,172.63,,3.79,29.17,1.12,19.3,45.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/22/2021",11.9,26.2,18.7,14.1,77.69,,15.2,,219.42,,2.27,29.17,0.18,31.0,35.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/23/2021",14.2,27.0,20.5,16.4,79.55,27.9,13.4,,170.08,,2.76,4.17,0.82,26.9,66.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/24/2021",16.2,28.5,22.4,17.3,75.02,29.3,13.6,,182.83,,0.0,0.0,0.0,31.7,28.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/25/2021",16.1,29.8,22.8,17.4,73.64,30.0,13.5,14.4,201.38,,0.0,0.0,0.0,27.2,35.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/26/2021",16.4,24.5,20.4,15.8,75.45,,17.8,36.0,256.92,,0.79,25.0,0.0,32.2,76.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/27/2021",13.6,23.2,18.9,14.6,76.93,,15.4,,281.33,,0.03,4.17,0.0,32.7,54.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/28/2021",13.7,24.8,19.3,13.6,72.01,,15.7,10.8,270.79,,0.0,0.0,0.0,30.9,42.4,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
