Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","01/11/2013",0.5,3.6,2.3,-0.8,80.5,,11.1,18.0,255.5,-1.9,2.0,8.33,,8.0,93.3,1009.9,"Mist, Rain, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/12/2013",-0.4,1.3,0.4,0.2,98.25,,11.3,25.2,277.83,-3.4,0.1,4.17,1.0,2.1,98.4,1014.1,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/13/2013",-5.0,2.2,-0.9,-4.3,78.61,,11.0,14.4,270.0,-7.9,0.0,0.0,4.0,9.4,29.6,1023.6,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/14/2013",-0.5,6.6,4.1,1.7,84.55,,11.6,25.2,117.08,2.1,0.0,0.0,1.0,9.7,44.0,1026.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/15/2013",5.7,9.1,6.7,4.8,87.74,,11.5,36.0,129.0,3.3,0.0,0.0,,7.0,59.1,1021.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/16/2013",6.4,9.1,7.8,5.4,84.77,,15.6,32.4,149.5,4.6,2.0,4.17,,10.0,57.2,1009.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","01/17/2013",0.1,9.4,4.7,3.7,93.05,,12.0,28.8,263.04,-2.4,0.0,0.0,,6.2,92.8,1003.4,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","01/18/2013",2.0,9.6,6.4,5.8,95.92,,19.4,32.4,104.08,0.2,4.9,20.83,,4.6,98.3,1003.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/19/2013",2.5,9.6,5.4,3.1,85.34,,22.5,32.4,210.83,-1.2,2.3,8.33,,9.5,89.1,999.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/20/2013",1.5,6.9,3.8,0.6,79.85,,21.6,36.0,238.5,-3.0,0.0,0.0,,9.8,51.1,1007.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/21/2013",3.7,17.2,9.8,6.6,81.04,,11.7,32.4,209.83,9.3,0.0,0.0,,9.8,48.4,1006.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/22/2013",9.1,16.1,11.8,6.8,71.56,,21.7,39.6,224.67,9.5,0.0,0.0,,10.0,53.0,1001.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/23/2013",4.7,9.9,7.6,3.9,77.97,,17.8,28.8,278.58,2.1,0.2,4.17,,10.0,50.7,1006.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","01/24/2013",1.6,8.1,5.5,3.0,84.41,,8.2,25.2,167.25,1.0,3.0,4.17,,9.9,39.4,1010.6,"Mist, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","01/25/2013",-1.6,8.3,4.9,3.6,91.58,,22.0,39.6,238.08,-7.5,9.3,20.83,,9.9,99.1,1003.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/26/2013",-4.0,-1.7,-3.5,-4.8,90.96,,22.4,46.8,271.08,-10.6,1.9,16.67,10.0,9.7,99.4,1013.3,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/27/2013",-4.0,-2.7,-3.4,-5.2,87.11,,19.0,36.0,334.79,-9.8,1.4,12.5,10.0,9.9,99.4,1015.7,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/28/2013",-3.0,-1.2,-2.2,-4.1,87.12,,7.7,14.4,310.83,-6.0,1.0,4.17,10.0,7.3,97.1,1016.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","01/29/2013",-7.1,-1.4,-3.5,-4.3,94.41,,18.5,28.8,300.21,-11.0,0.0,0.0,10.0,3.0,96.7,1020.4,"Mist, Light Snow, Fog, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","01/30/2013",-2.9,2.8,0.0,-1.2,91.53,,21.6,32.4,289.35,-8.8,0.0,0.0,9.0,3.9,63.9,1016.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","01/31/2013",-1.1,5.1,1.8,0.7,92.05,,14.7,28.8,233.25,-1.4,7.0,12.5,6.0,4.0,59.5,1010.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/01/2013",2.3,9.6,4.3,1.0,79.88,,18.2,39.6,271.25,-1.1,0.0,0.0,3.0,9.3,65.3,1010.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/02/2013",0.8,9.5,4.9,2.8,86.71,,8.4,25.2,177.38,5.5,0.0,0.0,,9.0,44.5,1005.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/03/2013",7.0,18.3,11.8,7.5,76.3,,22.7,46.8,224.63,4.3,0.0,0.0,,10.0,69.8,1003.1,"Mist, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/04/2013",3.3,8.1,4.6,1.0,77.26,,25.5,46.8,282.46,0.4,0.0,0.0,,10.0,90.0,1014.7,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/05/2013",1.0,10.3,4.6,0.3,75.51,,18.3,32.4,231.58,-3.1,0.0,0.0,,10.0,18.3,1016.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/06/2013",5.0,7.1,6.0,4.5,90.23,,14.5,28.8,131.54,3.4,0.0,0.0,,8.9,66.8,1007.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/07/2013",5.8,13.9,9.0,7.5,91.11,,18.4,36.0,153.58,4.3,3.0,4.17,,6.1,80.4,1002.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/08/2013",4.6,11.1,8.4,6.8,89.44,,14.7,32.4,179.42,2.0,0.0,0.0,,8.1,81.3,1003.1,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/09/2013",2.1,4.5,3.3,1.9,90.86,,18.2,25.2,263.83,-1.7,1.0,8.33,,7.5,90.8,1011.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/10/2013",4.0,7.1,5.5,5.1,97.36,,18.1,25.2,59.5,2.3,2.9,12.5,,4.7,99.5,1012.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/11/2013",0.6,7.1,3.5,2.1,90.93,,18.1,36.0,295.83,-2.9,0.0,0.0,,6.8,97.6,1012.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/12/2013",-2.0,5.8,1.6,1.2,97.04,,18.0,25.2,185.08,-5.3,0.0,0.0,,3.1,81.2,1019.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/13/2013",5.8,7.6,6.4,5.1,91.15,,14.6,25.2,91.46,2.9,0.0,0.0,,10.0,91.3,1021.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/14/2013",4.3,6.6,5.8,4.7,93.12,,22.5,43.2,28.83,0.5,0.0,0.0,,9.9,99.7,1019.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/15/2013",1.3,4.3,2.5,1.2,91.09,,18.6,36.0,184.54,-2.6,0.0,0.0,,7.1,99.9,1015.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/16/2013",0.1,1.3,0.8,-1.9,82.29,,14.8,28.8,336.25,-3.5,0.0,0.0,,10.0,99.6,1020.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/17/2013",-1.1,2.5,0.6,-2.5,80.2,,7.6,18.0,299.96,-3.0,0.0,0.0,,10.0,74.3,1022.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/18/2013",-0.7,3.0,1.3,-2.3,77.48,,14.2,25.2,266.29,-5.1,0.0,0.0,,10.0,77.5,1021.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/19/2013",0.1,6.4,3.7,-0.5,74.33,,11.2,25.2,161.42,3.3,0.0,0.0,,10.0,75.6,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/20/2013",4.2,7.5,5.4,1.0,73.58,,10.7,18.0,107.65,1.9,0.0,0.0,,10.0,86.9,1016.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/21/2013",3.2,8.8,5.8,3.0,82.51,,11.1,21.6,165.71,1.3,0.0,0.0,,10.0,78.7,1018.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/22/2013",5.5,6.7,6.0,5.3,95.23,,11.7,21.6,89.17,3.1,0.2,4.17,,7.2,99.5,1012.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/23/2013",4.6,6.0,5.2,4.7,96.79,,18.3,32.4,25.38,1.5,1.7,12.5,,4.0,97.8,1015.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/24/2013",4.1,6.2,5.0,4.5,96.47,,18.1,25.2,51.46,0.8,0.0,0.0,,4.9,98.7,1024.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/25/2013",5.6,6.4,5.9,5.7,98.98,,15.0,28.8,91.54,2.8,0.5,4.17,,4.8,99.7,1025.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/26/2013",3.8,5.7,4.9,4.4,96.52,,21.8,39.6,26.92,-0.3,0.5,4.17,,4.7,87.8,1023.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/27/2013",2.5,5.1,3.7,1.0,83.15,,15.5,32.4,75.54,-0.7,0.0,0.0,,10.0,97.6,1021.0,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/28/2013",0.6,9.0,4.3,-1.6,66.47,,15.2,32.4,308.21,-3.6,0.0,0.0,,10.0,9.5,1023.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/01/2013",1.5,13.1,6.4,0.2,66.4,,18.9,36.0,274.29,-2.8,0.0,0.0,,10.0,0.0,1016.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/02/2013",1.5,7.3,4.1,1.3,82.24,,11.2,21.6,251.54,-0.9,0.1,4.17,,10.0,43.8,1015.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/03/2013",-0.3,7.4,3.6,-1.5,71.79,,14.8,28.8,197.83,-2.6,0.0,0.0,,9.7,2.5,1018.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/04/2013",2.3,7.4,4.5,-1.4,66.25,,14.4,25.2,132.71,-0.9,0.0,0.0,,10.0,38.6,1018.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/05/2013",-2.0,4.2,1.7,-6.9,53.47,,14.2,28.8,222.25,-4.6,0.0,0.0,,10.1,6.2,1031.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/06/2013",0.9,7.7,4.5,-0.4,70.7,,15.9,39.6,156.96,-0.6,0.0,0.0,,10.1,37.5,1027.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/07/2013",5.5,12.9,8.9,3.0,67.78,,15.0,28.8,178.96,4.6,0.0,0.0,,10.0,68.3,1013.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/08/2013",8.4,13.4,10.9,6.2,73.17,,11.6,28.8,207.79,7.1,0.0,0.0,,9.8,81.3,1008.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/09/2013",5.2,8.0,6.1,5.4,95.69,,8.1,18.0,38.42,3.9,0.0,0.0,,1.6,96.3,1006.7,"Mist, Light Drizzle, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/10/2013",4.8,13.1,7.7,6.6,93.2,,10.8,18.0,104.42,2.9,0.0,0.0,,5.0,80.1,1002.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/11/2013",8.6,12.7,10.7,7.9,82.86,,11.0,21.6,224.74,7.9,0.3,8.33,,9.8,54.5,999.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/12/2013",5.4,9.3,7.0,6.7,98.23,,14.6,25.2,57.74,2.5,0.0,0.0,,2.0,92.0,1001.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/13/2013",5.1,7.7,6.4,6.3,99.43,,11.3,18.0,64.63,3.3,0.3,4.17,,2.7,97.5,1004.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/14/2013",5.0,12.9,9.1,7.3,89.13,,16.3,36.0,120.0,3.2,0.0,0.0,,5.7,94.6,999.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/15/2013",2.9,13.5,10.0,3.7,65.8,,26.3,50.4,237.38,-1.9,0.0,0.0,,10.1,71.1,993.0,"Mist, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/16/2013",0.1,3.6,1.9,-5.3,59.01,,25.4,36.0,225.0,-3.4,0.0,0.0,0.0,10.0,68.7,1011.5,"Light Snow, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/17/2013",-0.5,3.1,1.8,-6.7,54.07,,11.3,25.2,136.13,-4.2,0.0,0.0,,10.1,57.6,1021.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/18/2013",-0.1,7.4,4.5,-0.9,68.97,,19.8,43.2,160.96,-2.4,0.0,0.0,,10.0,38.9,1019.7,"Mist, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/19/2013",6.3,15.5,10.0,4.5,69.48,,25.8,46.8,192.13,4.9,0.0,0.0,,9.8,69.8,1003.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/20/2013",5.0,12.6,9.3,3.9,69.94,,18.7,28.8,189.58,2.9,0.0,0.0,,10.0,39.5,1011.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/21/2013",7.5,9.5,8.5,7.1,91.16,,15.3,25.2,110.88,5.5,0.0,0.0,,9.9,62.5,1008.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/22/2013",3.0,10.5,6.9,4.8,87.05,,29.8,46.8,230.21,-1.3,3.0,4.17,,9.6,96.0,995.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/23/2013",-0.2,5.1,1.9,-5.0,60.51,,36.8,68.4,336.0,-7.3,0.0,0.0,,10.1,63.3,1007.7,"Light Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/24/2013",-4.2,1.6,-1.4,-8.4,59.13,,11.2,21.6,138.25,-7.3,0.0,0.0,,10.1,68.7,1020.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/25/2013",-0.5,3.3,1.4,-4.1,67.48,,15.2,50.4,31.33,-4.8,0.0,0.0,,10.1,98.7,1019.7,"Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/26/2013",0.0,5.9,3.4,1.9,90.72,,29.2,46.8,28.96,-3.9,2.2,8.33,,7.7,99.3,1006.7,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/27/2013",-0.9,1.4,0.2,-0.6,94.87,,15.6,39.6,116.29,-5.5,4.8,25.0,2.99,5.5,99.4,1011.6,"Heavy Snow, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/28/2013",-0.3,2.8,1.3,-1.3,83.29,,11.2,25.2,254.17,-3.9,0.0,0.0,2.0,10.0,93.7,1020.1,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/29/2013",0.0,5.8,3.4,1.0,84.32,,15.1,25.2,137.42,1.3,0.0,0.0,,8.8,88.2,1022.6,"Mist, Light Drizzle",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/30/2013",5.8,9.7,7.3,6.1,92.2,,14.6,25.2,111.46,3.1,0.0,0.0,,6.9,67.9,1012.9,"Mist, Light Drizzle, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/31/2013",8.0,20.6,14.2,8.4,70.13,,9.1,32.4,156.83,8.3,0.0,0.0,,9.4,79.9,1005.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/01/2013",12.0,21.5,15.3,7.6,61.14,,11.5,25.2,199.25,,0.0,0.0,,10.0,45.2,1006.1,"Mist, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/02/2013",7.6,13.8,10.6,6.9,78.21,,8.7,18.0,136.13,7.1,0.0,0.0,,8.8,41.9,1010.9,"Mist, Light Drizzle, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/03/2013",7.4,9.8,8.6,8.1,96.49,,12.6,28.8,77.96,6.9,1.8,12.5,,7.5,94.9,1006.7,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/04/2013",7.8,12.1,9.7,8.3,91.07,,15.1,28.8,223.58,5.7,1.0,16.67,,7.2,92.8,1005.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/05/2013",6.9,15.4,11.0,7.6,80.74,,12.1,25.2,190.33,6.3,0.0,0.0,,9.7,58.9,1010.9,"Mist, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/06/2013",8.9,21.8,14.9,7.8,65.98,,23.0,39.6,241.04,8.0,0.0,0.0,,10.0,44.1,1007.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/07/2013",6.5,10.9,7.9,6.5,90.54,,26.3,46.8,32.58,2.3,5.2,25.0,,9.9,87.0,1011.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/08/2013",5.0,6.6,5.9,2.2,77.63,,22.8,50.4,141.42,1.8,5.6,20.83,,10.0,98.9,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/09/2013",3.5,8.6,6.0,1.2,71.36,,7.9,14.4,219.96,2.5,0.0,0.0,,10.1,88.3,1015.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/10/2013",4.9,9.9,7.8,5.4,85.33,,15.1,25.2,138.92,6.5,0.0,0.0,,9.2,61.0,1014.2,"Mist, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
