Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","01/11/2014",-5.4,10.0,-0.1,-3.3,79.66,,43.2,122.4,248.42,-14.0,0.0,0.0,,14.2,31.1,,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/12/2014",-3.0,15.0,3.4,-2.0,72.28,,33.2,86.4,251.17,-9.1,0.0,0.0,,1.3,37.9,,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/13/2014",-7.2,3.8,-2.2,-8.9,61.22,,58.3,144.0,248.08,-13.8,0.0,0.0,,36.9,17.8,,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/14/2014",-4.8,2.6,-1.6,-7.8,63.13,,35.8,86.4,152.21,-10.9,0.0,0.0,,50.0,34.5,,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/15/2014",-4.0,2.0,-1.1,-2.3,91.62,,40.0,122.4,177.83,-12.3,1.0,4.17,1.0,10.3,45.1,,"Mist, Light Snow, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/16/2014",-1.3,0.9,0.3,-0.7,92.98,,20.4,57.6,239.54,-5.6,0.0,0.0,1.0,6.0,71.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/17/2014",-1.3,3.7,0.7,-1.2,87.23,,26.7,72.0,255.17,-5.4,0.0,0.0,1.0,16.0,69.0,,"Mist, Dust storm, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/18/2014",-0.5,3.9,1.3,-0.1,90.71,,29.7,86.4,247.0,-6.5,0.0,0.0,1.0,10.6,56.6,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/19/2014",-0.8,5.0,1.7,0.9,94.44,,25.7,57.6,232.75,-4.3,0.0,0.0,1.0,2.3,57.0,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/20/2014",0.9,3.3,2.4,1.8,95.75,,35.1,86.4,119.0,-5.3,1.0,4.17,2.0,1.2,82.7,,"Mist, Light Snow, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/21/2014",-2.1,1.0,-0.7,-1.1,97.39,,34.6,57.6,117.92,-8.0,2.0,8.33,4.0,3.5,78.7,,"Mist, Light Snow, Light Drizzle, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/22/2014",-2.1,-0.8,-1.6,-2.0,96.83,,14.3,,102.63,-6.4,1.7,8.33,7.0,2.2,69.6,,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/23/2014",-5.4,-2.6,-3.6,-4.1,95.66,,19.3,,74.83,-10.9,0.0,0.0,7.0,5.3,67.8,,"Mist, Fog, Freezing Drizzle/Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/24/2014",-7.0,-4.4,-5.5,-6.6,92.32,,40.7,72.0,78.63,-16.7,0.0,0.0,7.0,5.4,67.5,,"Light Snow, Mist, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/25/2014",-8.5,-7.0,-7.9,-8.5,95.73,,66.2,122.4,73.88,-20.4,13.0,25.0,14.0,0.7,68.6,,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/26/2014",-8.6,-6.3,-7.2,-8.0,94.34,,56.7,100.8,83.71,-20.3,11.0,25.0,27.0,1.5,66.4,,"Snow Showers, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/27/2014",-7.7,-5.3,-6.6,-7.2,95.57,,17.3,,169.29,-13.9,7.0,12.5,32.0,3.1,65.9,,"Light Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/28/2014",-7.3,-6.0,-6.6,-7.4,94.22,,23.5,,120.96,-14.8,0.0,0.0,32.0,5.7,56.1,,"Mist, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/29/2014",-9.6,-5.6,-6.9,-7.8,93.53,,39.0,55.5,72.71,-17.9,9.0,16.67,38.0,2.5,68.5,,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/30/2014",-14.1,-9.7,-11.1,-13.7,81.72,,22.3,,67.46,-21.8,0.0,0.0,38.0,13.0,72.7,,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/31/2014",-14.4,-10.4,-12.2,-15.6,75.42,,52.7,144.0,124.67,-25.0,0.0,0.0,38.0,11.3,61.5,,"Blowing Or Drifting Snow, Light Snow, Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/01/2014",-11.4,-6.1,-8.2,-11.4,77.72,,45.0,144.0,91.58,-22.6,0.0,0.0,36.0,5.6,68.8,,"Blowing Or Drifting Snow, Light Snow, Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/02/2014",-7.2,-2.0,-4.2,-9.6,66.55,,55.9,144.0,85.71,-16.7,0.0,0.0,17.0,6.9,69.0,,"Blowing Or Drifting Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/03/2014",-5.9,-3.2,-4.4,-10.7,61.79,,40.1,122.4,79.79,-13.3,0.0,0.0,9.0,12.0,65.7,,"Blowing Or Drifting Snow, Light Snow, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/04/2014",-7.0,-1.5,-5.0,-11.6,60.04,,26.8,72.0,82.33,-13.9,0.0,0.0,6.0,26.9,39.5,,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/05/2014",-7.1,-4.7,-6.0,-11.2,66.87,,29.6,100.8,119.25,-14.8,0.0,0.0,6.0,17.0,70.3,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/06/2014",-6.5,-3.1,-4.9,-7.4,82.52,,19.9,72.0,235.46,-13.0,0.0,0.0,5.0,14.7,73.6,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/07/2014",-5.9,-2.6,-4.8,-7.5,81.51,,21.6,72.0,230.29,-11.9,0.0,0.0,4.0,16.1,70.9,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/08/2014",-5.7,2.6,-2.0,-4.9,80.67,,25.1,72.0,240.5,-13.2,0.0,0.0,4.0,13.6,35.1,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/09/2014",-2.1,5.4,1.1,-1.9,80.91,,17.4,64.8,235.17,-5.8,0.0,0.0,3.0,5.3,32.6,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/10/2014",-1.1,3.0,1.0,-1.9,82.17,,40.9,86.4,254.83,-6.7,0.8,4.17,4.0,4.0,31.7,,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/11/2014",-3.5,5.3,0.9,-3.0,75.68,,25.1,72.0,189.38,-9.5,0.0,0.0,2.0,37.9,44.4,,"Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/12/2014",-0.1,6.3,2.2,-1.6,76.67,,25.6,86.4,156.67,-5.0,0.0,0.0,1.0,26.7,44.3,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/13/2014",-2.1,4.1,1.0,-0.3,90.76,,23.4,,242.75,-7.2,0.9,4.17,1.0,4.4,41.9,,"Blowing Or Drifting Snow, Mist, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/14/2014",-3.4,8.1,1.1,-3.3,74.17,,13.1,,236.04,-7.7,0.0,0.0,,25.6,12.7,,"Mist, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/15/2014",-3.3,3.2,-0.9,-3.0,86.0,,13.9,,145.88,-6.4,1.0,4.17,2.0,13.8,36.8,,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/16/2014",-3.4,7.7,1.3,-1.5,82.08,,24.6,64.8,267.88,-8.3,0.0,0.0,,24.7,33.5,,"Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/17/2014",-0.4,13.2,4.9,0.8,76.4,,26.8,64.8,217.96,-6.1,0.0,0.0,,18.0,38.0,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/18/2014",0.4,9.0,2.9,1.3,89.66,,23.7,64.8,101.13,-3.8,0.0,0.0,2.0,3.3,24.7,,"Snow Showers, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/19/2014",-1.1,9.7,3.6,0.8,82.99,,24.6,72.0,272.79,-5.7,0.0,0.0,2.0,22.5,32.4,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/20/2014",2.2,6.3,4.1,1.7,84.74,,24.6,72.0,185.58,-2.7,0.0,0.0,1.0,14.1,52.4,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/21/2014",1.3,6.1,3.6,1.7,87.15,,27.3,57.6,111.67,-2.9,0.0,0.0,1.0,12.0,61.8,,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/22/2014",3.3,4.8,3.8,1.5,84.83,,29.5,100.8,96.13,-2.1,0.0,0.0,,17.5,91.2,,"Drizzle, Mist, Light Drizzle",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/23/2014",-0.7,3.7,2.2,0.4,88.07,,18.7,,69.0,-5.6,0.0,0.0,,10.9,95.4,,"Mist, Light Drizzle, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/24/2014",-1.7,0.6,-0.6,-3.3,82.25,,35.7,64.8,65.79,-8.4,3.0,8.33,1.0,13.5,76.3,,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/25/2014",-2.2,1.0,-0.9,-3.8,80.76,,17.2,,125.83,-7.3,0.4,4.17,,18.4,92.5,,"Light Snow, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/26/2014",-2.0,2.4,0.0,-2.9,81.2,,18.6,,196.92,-6.9,0.0,0.0,,17.3,80.4,,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/27/2014",-1.9,2.6,0.4,-1.6,87.17,,12.6,,165.52,-5.4,0.0,0.0,,13.3,81.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/28/2014",-0.7,2.0,0.3,-1.8,85.61,,21.2,,154.13,-5.8,0.0,0.0,,12.9,90.1,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/01/2014",-0.6,3.1,1.1,-0.5,88.74,,18.6,,224.33,-5.8,0.0,0.0,,5.2,96.0,,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/02/2014",0.5,3.7,1.8,1.0,94.07,,41.7,72.0,87.63,-5.9,3.0,4.17,1.0,4.3,89.1,,"Mist, Light Snow, Light Drizzle, Light Drizzle/Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/03/2014",0.5,3.4,1.8,0.8,93.51,,43.8,86.4,88.79,-6.5,3.0,4.17,3.0,8.4,81.1,,"Light Snow, Mist, Light Drizzle, Light Drizzle/Rain, Dust storm, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/04/2014",-0.1,2.3,1.8,1.5,97.96,,37.7,64.8,92.46,-6.7,9.0,12.5,9.0,3.2,64.3,,"Mist, Light Snow, Light Drizzle, Light Drizzle/Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/05/2014",1.7,3.8,2.7,2.1,95.84,,29.5,64.8,80.29,-4.1,0.0,0.0,5.0,3.7,88.8,,"Blowing Or Drifting Snow, Mist, Light Drizzle, Light Drizzle/Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/06/2014",2.7,4.0,3.2,2.6,95.33,,39.9,72.0,60.58,-3.4,4.0,8.33,7.0,5.4,75.5,,"Light Snow, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/07/2014",2.8,4.9,3.4,2.6,94.6,,32.9,72.0,63.96,-3.1,0.7,4.17,10.0,6.1,80.7,,"Light Snow, Mist, Light Drizzle, Light Drizzle/Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/08/2014",-0.6,2.6,1.5,0.6,93.67,,35.9,72.0,104.88,-6.9,2.0,4.17,10.0,5.1,65.2,,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/09/2014",-2.4,4.1,0.7,-3.2,76.72,,52.4,144.0,134.58,-9.6,0.0,0.0,8.0,6.4,23.5,,"Blowing Or Drifting Snow, Mist, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/10/2014",-0.7,9.0,1.8,-7.0,52.44,,60.5,122.4,44.71,-9.1,0.0,0.0,7.0,16.6,20.3,,"Blowing Or Drifting Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/11/2014",-2.3,9.0,2.0,-8.6,46.99,,46.6,144.0,166.0,-9.2,0.0,0.0,4.0,18.2,11.5,,"Blowing Or Drifting Snow, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/12/2014",-2.9,16.3,5.0,-6.2,50.93,,29.9,86.4,141.58,-9.7,0.0,0.0,4.0,20.7,7.0,,"Blowing Or Drifting Snow, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/13/2014",-2.9,9.3,3.5,-6.2,51.38,,20.7,64.8,280.63,-9.0,0.0,0.0,4.0,50.0,1.6,,"Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/14/2014",-0.7,18.0,6.2,-2.9,55.42,,17.2,,260.25,-3.2,0.0,0.0,4.0,47.7,1.6,,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/15/2014",1.2,18.7,7.9,-1.3,54.81,,32.5,,254.33,-2.4,0.0,0.0,4.0,37.6,13.6,,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/16/2014",0.3,14.3,9.8,-1.2,48.01,,43.7,86.4,243.88,-5.4,1.5,8.33,9.0,2.5,2.8,,"Snow Showers, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","03/17/2014",2.9,20.7,10.2,0.8,56.04,,46.6,144.0,213.67,-3.2,0.0,0.0,9.0,0.0,0.0,,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/18/2014",2.6,20.0,10.6,-0.1,52.14,,41.0,122.4,205.77,-2.9,0.0,0.0,7.0,17.9,5.7,,"Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/19/2014",1.7,23.3,11.5,2.1,57.73,,35.3,72.0,241.91,-3.1,0.0,0.0,7.0,28.8,23.2,,"Blowing Or Drifting Snow, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/20/2014",0.3,19.0,9.6,0.8,58.01,,28.3,72.0,264.75,-5.7,0.0,0.0,16.0,12.2,1.8,,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/21/2014",0.9,15.5,8.0,-1.6,56.57,,19.5,,174.23,-0.6,0.0,0.0,15.0,47.5,12.9,,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/22/2014",2.2,21.7,9.1,-1.1,52.88,,17.8,57.6,121.67,-0.3,0.0,0.0,15.0,50.0,0.9,,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/23/2014",2.2,22.7,9.4,2.0,64.33,,15.4,,90.09,1.5,0.0,0.0,14.0,34.0,16.8,,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/24/2014",4.3,21.3,10.8,5.1,71.15,,40.2,64.8,110.79,0.4,0.0,0.0,13.0,13.5,37.1,,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/25/2014",3.6,8.8,6.6,2.5,75.86,,23.2,57.6,234.79,1.3,4.4,12.5,18.0,4.0,52.9,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/26/2014",-0.8,9.3,4.7,0.1,73.12,,16.7,,129.09,-3.7,0.0,0.0,18.0,7.4,54.2,,"Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/27/2014",0.5,17.0,6.4,1.2,71.58,,21.6,,79.88,-2.7,0.0,0.0,18.0,21.8,26.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/28/2014",2.9,9.0,5.6,3.5,86.79,,24.2,,79.67,-1.6,0.0,0.0,18.0,17.9,43.0,,"Mist, Dust storm, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/29/2014",0.2,16.0,6.7,-0.8,63.75,,28.3,64.8,168.71,-4.0,0.0,0.0,17.0,11.6,30.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/30/2014",-2.5,10.0,4.0,-4.4,59.21,,21.5,,241.83,-6.6,0.0,0.0,17.0,41.4,6.1,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/31/2014",0.5,20.0,8.3,-0.8,56.99,,14.8,,259.88,-2.1,0.0,0.0,16.0,43.7,11.2,,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/01/2014",3.9,22.0,11.4,2.3,59.18,,24.7,,222.65,0.8,0.0,0.0,16.0,8.7,30.4,,"Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/02/2014",2.5,8.0,5.2,-1.2,63.94,,26.4,57.6,49.08,-1.9,0.0,0.0,15.0,13.4,50.5,,"Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/03/2014",2.4,10.4,5.7,0.7,71.34,,21.1,,106.22,-1.4,0.0,0.0,15.0,13.4,64.3,,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/04/2014",3.6,23.3,11.9,4.2,65.1,,22.3,64.8,252.17,0.6,0.0,0.0,14.0,10.4,31.3,,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/05/2014",2.0,9.7,6.4,2.4,75.95,,39.1,63.0,90.42,-4.0,1.0,4.17,14.0,5.7,71.2,,"Light Snow, Light Drizzle, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/06/2014",1.0,5.0,3.0,2.1,93.75,,34.2,57.6,117.75,-5.4,0.0,0.0,14.0,7.2,96.8,,"Mist, Rain, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/07/2014",1.7,12.2,7.1,4.0,82.19,,17.4,,253.29,-0.7,0.0,0.0,14.0,4.4,58.7,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/08/2014",1.5,21.0,9.7,3.4,69.23,,21.1,,255.88,0.3,0.0,0.0,13.0,25.1,13.8,,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/09/2014",4.3,24.0,13.3,3.2,58.39,,23.0,,255.0,1.8,0.0,0.0,12.0,27.5,12.6,,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
