Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","04/02/2011",0.8,11.0,5.6,1.9,78.08,,10.8,,251.17,8.4,0.3,8.33,27.0,12.2,65.2,,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/03/2011",-3.2,12.6,4.9,-1.6,69.47,,25.3,7.2,160.46,-5.6,0.0,0.0,26.0,12.0,31.0,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/04/2011",2.3,14.3,7.6,0.6,63.09,,18.1,,228.91,0.2,0.0,0.0,24.0,12.9,73.2,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/05/2011",-0.8,16.1,7.6,1.8,72.12,,17.9,,253.38,0.2,4.27,8.33,22.0,10.7,59.9,,"Mist, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/06/2011",2.5,12.5,7.5,1.6,69.49,,21.5,,208.46,0.5,0.0,0.0,21.0,15.0,59.3,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/07/2011",-1.6,12.5,6.0,3.0,82.18,,28.9,10.8,217.58,-4.4,0.0,0.0,21.0,11.2,61.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/08/2011",5.6,11.3,9.0,1.0,60.43,,43.2,,268.13,2.0,6.56,16.67,19.0,15.0,66.1,,"Hail Showers, Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/09/2011",3.8,8.3,6.1,0.1,66.73,,43.6,,268.08,-1.1,2.5,37.5,22.0,15.8,54.1,,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Thunderstorm Without Precipitation, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/10/2011",-1.4,5.5,2.1,-2.3,74.38,,39.6,50.4,251.21,-6.0,1.3,37.5,28.0,14.4,70.1,,"Snow And Rain Showers, Snow Showers, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/11/2011",-4.7,5.6,0.7,-2.8,80.48,,36.0,,247.83,-4.5,0.22,20.83,32.0,15.4,73.9,,"Snow And Rain Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/12/2011",-0.9,5.1,2.5,0.5,86.47,,21.9,25.2,216.21,-3.9,1.59,12.5,33.0,8.8,80.5,,"Mist, Light Snow, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/13/2011",1.3,5.1,3.0,2.6,97.4,,17.9,32.4,249.86,0.1,3.59,37.5,47.0,4.5,82.8,,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/14/2011",0.0,4.3,1.9,0.1,88.57,,25.1,,308.46,-3.3,5.7,33.33,54.0,10.9,86.1,,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/15/2011",0.3,5.3,2.6,0.7,88.2,,32.3,,260.58,-2.3,8.6,62.5,81.0,9.0,87.0,,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/16/2011",-0.2,7.0,3.5,0.1,81.03,,14.4,,176.27,0.0,0.0,0.0,81.0,11.8,76.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","04/17/2011",-4.5,13.3,3.7,-2.7,70.99,,7.2,10.8,225.18,9.0,0.0,0.0,81.0,17.4,37.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/18/2011",-3.7,11.3,4.6,-0.4,73.97,,17.9,7.2,140.0,-4.1,0.0,0.0,80.0,18.4,53.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/19/2011",2.5,16.3,9.0,1.8,65.58,,18.0,,184.58,2.0,0.0,0.0,79.0,14.1,56.5,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/20/2011",-0.5,17.0,8.4,-1.3,55.8,,14.4,7.2,282.54,-2.3,0.0,0.0,77.0,18.4,12.1,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/21/2011",-2.8,19.1,7.8,-0.8,62.9,,18.0,18.0,216.0,0.3,0.0,0.0,71.0,20.0,16.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/22/2011",-0.4,17.1,6.3,3.3,83.65,,21.6,61.2,189.63,-2.1,6.95,8.33,64.0,18.3,43.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/23/2011",-1.3,16.8,6.7,-0.1,70.64,,14.4,,176.14,-1.2,0.0,0.0,57.0,14.9,12.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/24/2011",-1.9,18.3,8.1,-1.9,59.81,,18.0,10.8,232.17,-0.5,0.0,0.0,48.0,22.5,11.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/25/2011",-2.3,17.3,8.0,-1.7,59.04,,18.1,10.8,152.08,9.1,0.0,0.0,42.0,23.5,17.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/26/2011",-3.1,17.8,8.1,-0.6,61.35,,21.6,10.8,175.13,-6.2,0.0,0.0,39.0,20.0,31.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/27/2011",-1.1,18.3,9.0,0.4,62.15,,25.2,,150.0,2.9,0.0,0.0,35.0,18.3,41.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/28/2011",0.3,15.6,8.6,3.7,74.13,,25.3,,123.08,-1.5,0.5,8.33,32.0,17.5,70.4,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/29/2011",0.2,18.0,10.1,3.0,67.79,,28.8,18.0,173.67,2.9,0.0,0.0,31.0,20.0,57.1,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/30/2011",5.1,17.6,11.0,4.4,66.97,,21.6,,192.83,4.1,0.0,0.0,29.0,20.0,55.5,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/01/2011",-1.4,19.0,10.0,3.2,69.45,,18.0,,165.26,0.6,0.0,0.0,25.0,17.1,40.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/02/2011",5.0,12.6,9.0,7.2,88.48,,18.0,7.2,196.52,,8.93,37.5,19.0,13.3,69.7,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/03/2011",0.1,16.3,8.9,5.4,81.0,,14.4,,160.04,6.4,0.01,4.17,14.0,14.7,66.3,,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/04/2011",6.5,14.8,10.3,7.6,84.53,,14.3,,213.67,8.3,0.89,8.33,12.0,17.8,82.5,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/05/2011",2.8,11.0,7.2,2.4,73.5,,28.7,,249.29,0.6,0.81,16.67,11.0,14.9,66.7,,"Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/06/2011",-3.0,10.8,4.5,-2.6,64.54,,28.8,10.8,261.38,-3.6,0.0,0.0,11.0,19.1,36.7,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/07/2011",-3.4,8.5,2.5,-0.6,81.52,,25.3,,212.67,-4.5,2.42,20.83,18.0,17.4,62.3,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/08/2011",0.1,10.3,4.9,1.1,78.4,,28.8,,130.79,-0.6,1.03,16.67,27.0,17.4,77.5,,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/09/2011",4.5,15.5,9.5,3.9,70.85,,21.6,,140.96,2.5,1.04,25.0,34.0,17.4,75.9,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/10/2011",0.9,14.8,8.1,5.5,84.75,,18.0,,182.42,0.6,9.87,20.83,26.0,16.2,61.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/11/2011",2.1,15.1,9.0,4.4,76.07,,21.6,,148.96,0.0,0.0,0.0,23.0,19.2,52.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/12/2011",0.7,16.6,9.0,4.8,77.16,,21.6,,159.63,0.0,0.2,4.17,19.0,20.9,57.9,,"Hail Showers, Rain Showers, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/13/2011",0.2,20.8,11.1,4.6,69.83,,21.6,,246.08,6.1,0.0,0.0,15.0,19.0,35.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/14/2011",6.8,19.8,12.6,6.3,69.5,,25.1,,223.3,5.5,0.0,0.0,8.0,15.4,54.4,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/15/2011",1.7,22.8,12.5,5.3,67.99,,14.4,,196.05,-0.6,0.0,0.0,4.0,19.1,45.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/16/2011",5.4,24.5,13.8,9.3,78.24,,11.0,,202.87,,2.05,13.04,,16.5,75.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/17/2011",9.6,18.5,12.9,10.6,86.74,,10.9,,288.79,8.7,7.25,25.0,,12.9,67.6,,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/18/2011",7.0,22.8,14.4,9.4,76.95,,14.4,18.0,172.17,8.6,0.0,0.0,,11.5,57.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/19/2011",3.7,23.6,14.4,7.5,69.38,,10.8,,159.75,,0.0,0.0,,18.1,29.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/20/2011",5.4,22.3,14.1,8.8,73.52,,21.6,,180.43,,0.4,4.35,,19.6,41.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/21/2011",7.1,20.6,13.6,10.2,82.65,,21.5,,211.35,,1.09,13.04,,21.4,71.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/22/2011",5.1,23.8,14.5,8.8,72.96,,14.4,,186.63,8.8,0.0,0.0,,20.9,26.7,,"Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2011",3.6,23.6,14.1,8.6,73.91,,28.7,,176.33,,0.0,0.0,,19.6,33.4,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/24/2011",6.2,24.3,15.4,10.2,74.7,,21.5,7.2,169.79,,0.0,0.0,,20.0,38.0,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/25/2011",6.7,23.5,13.3,11.0,87.86,,21.6,50.4,180.4,7.3,49.68,12.5,,17.7,41.7,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/26/2011",11.0,21.3,15.2,10.2,74.03,,10.9,,190.04,,0.0,0.0,,18.3,55.7,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/27/2011",5.7,25.0,15.5,9.4,72.57,,14.4,,212.71,,0.0,0.0,,16.2,10.5,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/28/2011",5.2,26.0,16.0,8.8,68.73,,14.4,18.0,205.04,7.6,0.0,0.0,,19.6,10.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/29/2011",6.2,23.6,14.3,10.9,82.68,,21.5,39.6,213.79,5.5,6.06,8.33,,20.5,36.7,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/30/2011",4.2,24.0,14.5,9.1,74.95,,25.2,54.0,137.58,4.1,0.0,0.0,,20.4,28.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/31/2011",6.4,21.6,14.4,10.7,80.9,,14.5,,167.04,,0.4,4.35,,16.9,66.1,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/01/2011",8.1,24.8,16.8,12.2,77.11,,18.0,,202.45,8.8,0.89,4.55,,17.7,52.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/02/2011",12.3,22.6,16.8,13.4,81.99,,21.6,,252.79,,8.39,16.67,,19.6,78.7,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/03/2011",13.1,24.5,18.5,12.7,72.53,,25.2,,179.75,,1.24,12.5,,20.4,67.5,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/04/2011",7.7,26.6,16.2,12.7,82.83,,32.3,,185.54,,13.91,8.33,,18.8,61.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/05/2011",9.1,26.0,16.1,12.8,83.46,,14.4,39.6,186.52,,4.97,8.33,,18.3,36.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/06/2011",7.7,26.0,16.5,10.6,74.08,,14.4,,146.58,,0.0,0.0,,17.1,13.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/07/2011",7.6,25.1,17.4,10.0,67.64,,14.4,,159.83,,0.0,0.0,,20.5,18.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/08/2011",6.2,28.1,17.6,11.3,70.99,27.6,10.9,,184.29,8.2,0.0,0.0,,23.8,11.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/09/2011",12.1,26.3,17.9,13.6,78.89,,21.5,39.6,219.29,,16.12,12.5,,16.6,51.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/10/2011",13.0,16.6,14.3,13.9,97.61,,14.4,21.6,237.5,,19.62,70.83,,6.5,87.1,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/11/2011",11.8,18.8,14.9,12.8,87.91,,25.1,,264.88,,3.28,12.5,,15.3,73.7,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/12/2011",11.3,19.0,14.6,12.5,87.48,,21.5,,227.42,,1.69,12.5,,14.9,74.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/13/2011",9.0,19.3,14.1,12.3,89.91,,10.8,,222.25,,4.37,20.83,,14.1,77.8,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/14/2011",12.5,21.1,16.2,11.6,76.16,,21.5,,238.09,,0.1,8.33,,17.5,68.5,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/15/2011",8.3,24.1,16.1,9.5,69.59,,10.8,,266.7,,0.0,0.0,,20.9,39.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/16/2011",5.4,24.8,15.3,10.9,78.14,,14.4,,222.05,,4.97,8.33,,18.4,32.5,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/17/2011",6.7,25.5,16.2,12.3,81.26,,17.9,46.8,226.33,,0.7,8.33,,18.3,33.5,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/18/2011",7.7,26.5,17.8,12.0,73.84,,17.9,,248.43,,0.0,0.0,,16.1,8.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/19/2011",9.6,28.0,18.5,13.5,77.43,27.3,18.0,,254.04,,1.99,4.17,,11.6,33.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/20/2011",10.1,18.3,14.4,9.2,72.53,,25.4,,254.79,,7.85,16.67,,16.8,65.6,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/21/2011",3.1,20.6,12.8,8.0,76.23,,21.6,,216.67,,0.0,0.0,,17.1,30.0,,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/22/2011",7.3,25.0,16.4,11.2,75.28,,18.0,,189.96,6.0,0.0,0.0,,20.0,27.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/23/2011",8.4,28.3,19.1,11.4,67.7,27.5,18.0,7.2,238.5,8.8,0.0,0.0,,19.1,9.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/24/2011",9.7,28.3,18.1,13.7,78.67,28.2,21.6,64.8,218.92,,2.29,8.33,,20.0,40.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/25/2011",9.3,17.3,13.5,11.7,88.89,,28.7,,231.92,8.3,12.2,33.33,,12.4,77.9,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/26/2011",6.8,16.8,11.8,6.5,71.97,,32.3,,255.0,,0.0,0.0,,17.5,46.2,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/27/2011",9.3,19.3,14.1,4.9,55.07,,39.5,,316.67,7.1,0.0,0.0,,17.6,53.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/28/2011",3.3,13.8,9.6,7.6,88.18,,22.1,,182.21,0.5,3.03,20.83,,14.2,66.4,,"Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/29/2011",10.3,17.5,13.7,11.8,89.11,,10.9,,194.09,,3.39,33.33,,13.7,82.8,,"Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/30/2011",11.6,16.6,13.5,12.3,92.74,,14.4,,151.33,,13.35,66.67,,10.3,85.7,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
