Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","02/17/2018",-2.2,8.6,2.7,-1.1,78.18,,10.7,21.5,156.5,-4.4,0.0,0.0,3.0,10.3,43.6,1026.4,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","02/18/2018",1.0,5.6,3.2,1.3,88.08,,10.7,18.0,128.71,-1.1,0.6,29.17,0.01,7.5,85.6,1022.1,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/19/2018",-1.2,3.6,1.3,-1.8,80.85,,14.4,36.0,139.0,-5.7,0.91,45.83,1.44,7.6,86.8,1024.4,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/20/2018",-2.5,0.5,-0.8,-3.7,81.35,,14.4,28.8,113.46,-6.1,0.31,41.67,1.0,8.1,94.7,1022.8,"Drizzle, Light Snow, Mist, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/21/2018",-0.2,2.1,0.8,-1.7,84.11,,14.4,36.0,111.33,-3.7,0.3,33.33,1.0,8.5,95.5,1019.3,"Light Snow, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/22/2018",-1.2,1.1,-0.1,-1.2,92.59,,14.4,32.4,122.38,-4.2,3.09,62.5,2.0,6.1,99.6,1019.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/23/2018",-1.5,1.1,-0.3,-1.9,89.34,,10.8,18.0,159.63,-4.2,0.02,12.5,3.72,4.0,95.5,1020.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/24/2018",-2.9,0.5,-0.7,-2.1,90.37,,14.4,21.6,172.04,-5.9,0.7,29.17,0.02,3.5,95.5,1014.9,"Drizzle, Mist, Light Snow, Light Rain And Snow, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/25/2018",-6.0,-2.5,-4.1,-7.6,76.62,,14.4,32.4,138.04,-10.9,0.74,45.83,5.75,7.7,94.7,1019.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/26/2018",-8.5,-6.0,-7.1,-12.0,69.66,,21.6,43.2,126.13,-15.5,1.44,54.17,10.54,7.0,95.2,1019.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/27/2018",-10.6,-4.0,-6.9,-9.9,79.42,,21.5,28.8,142.38,-16.0,1.41,45.83,8.07,8.2,95.8,1013.7,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","02/28/2018",-11.0,-5.4,-8.5,-10.9,82.44,,18.0,32.4,233.71,-16.1,2.03,70.83,9.06,6.7,91.3,1016.5,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/01/2018",-14.6,-3.9,-9.4,-12.4,80.36,,10.8,14.4,202.63,-19.5,0.0,8.33,10.09,6.6,55.4,1021.0,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/02/2018",-6.9,-0.5,-3.3,-6.7,77.61,,7.2,10.8,218.13,-10.0,0.2,12.5,8.09,8.0,93.4,1009.4,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/03/2018",-2.8,4.6,-0.4,-1.8,90.8,,17.9,28.8,230.0,-6.9,0.3,12.5,5.08,6.2,90.9,998.9,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/04/2018",-4.8,-1.4,-3.1,-7.2,73.69,,14.3,21.6,207.88,-9.3,0.0,0.0,7.76,7.7,91.7,1008.1,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/05/2018",-5.3,1.2,-1.3,-4.1,81.67,,10.8,32.4,118.71,-4.3,0.0,0.0,6.66,8.7,94.2,1013.8,"Mist, Light Freezing Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/06/2018",1.1,4.0,2.7,1.4,91.74,,13.0,32.4,147.13,-2.1,2.49,37.5,7.3,4.8,95.5,1005.9,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/07/2018",1.7,13.6,6.2,4.2,87.99,,28.6,46.8,246.29,-0.1,0.91,25.0,2.15,7.7,51.4,1000.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/08/2018",-0.3,13.5,7.4,3.1,76.7,,14.4,28.8,132.21,1.2,0.0,0.0,0.0,12.0,32.1,1006.5,"Mist, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/09/2018",2.6,12.5,7.6,5.7,88.31,,17.9,32.4,263.04,2.7,0.2,12.5,0.0,7.4,69.7,1013.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/10/2018",-0.8,17.1,7.4,2.0,73.05,,17.9,32.4,220.63,-1.2,0.0,0.0,0.0,12.2,37.1,1014.3,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/11/2018",2.2,18.0,10.4,3.6,66.96,,10.8,18.0,164.46,4.4,0.0,0.0,0.0,10.3,27.2,1013.7,"Mist, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/12/2018",6.1,15.7,10.5,6.0,74.63,,10.8,25.2,138.63,4.7,0.11,12.5,0.0,10.0,41.3,1010.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/13/2018",8.0,11.1,8.9,8.2,95.84,,21.5,36.0,223.83,6.2,22.58,75.0,2.99,6.9,88.5,1001.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/14/2018",7.1,17.1,11.4,4.7,68.15,,17.9,43.2,178.58,5.9,0.0,4.17,0.0,13.0,73.1,1004.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/15/2018",5.6,15.1,9.0,6.1,83.76,,17.9,25.2,143.13,4.7,5.72,37.5,1.0,10.3,78.4,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/16/2018",1.6,15.1,9.2,5.6,80.45,,10.7,28.8,172.67,0.6,0.21,20.83,0.0,10.6,46.6,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/17/2018",6.5,15.1,11.1,6.9,76.26,,17.9,32.4,238.0,3.8,0.0,0.0,0.0,10.0,64.9,1003.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/18/2018",-4.4,9.1,1.3,-0.4,88.91,,14.4,32.4,171.0,-7.0,7.01,54.17,1.0,7.2,91.5,1005.1,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/19/2018",-5.0,-2.7,-4.1,-5.8,88.5,,14.4,32.4,174.71,-9.8,1.91,37.5,1.21,9.4,95.9,1012.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/20/2018",-4.5,1.7,-1.9,-2.7,94.86,,10.8,25.2,238.92,-7.7,2.7,54.17,3.02,5.7,75.9,1008.6,"Light Snow, Mist, Sky Coverage Decreasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/21/2018",-4.5,-0.7,-2.3,-3.0,95.66,,17.9,32.4,155.54,-8.2,2.93,37.5,1.01,5.2,74.0,1017.9,"Ice, Mist, Light Snow, Heavy Rain And Snow, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/22/2018",-2.2,0.1,-1.3,-4.7,79.14,,10.8,18.0,209.92,-6.1,0.21,16.67,4.01,6.4,95.6,1022.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/23/2018",-4.0,0.6,-1.4,-2.1,95.17,,18.0,43.2,144.88,-9.9,8.88,79.17,11.98,4.9,95.8,1006.4,"Blowing Or Drifting Snow, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/24/2018",-2.3,4.6,0.6,-2.4,81.78,,10.8,21.6,225.58,-5.2,0.0,4.17,14.04,7.4,84.6,1008.6,"Mist, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/25/2018",-4.4,3.6,0.5,-4.3,72.68,,7.2,18.0,126.35,-1.7,0.0,0.0,6.05,10.1,91.4,1018.0,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/26/2018",1.6,4.1,2.4,1.4,93.27,,10.8,32.4,118.83,-1.5,4.39,50.0,7.15,7.4,94.2,1014.6,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/27/2018",0.6,6.5,3.2,2.6,95.82,,7.2,18.0,268.67,-1.7,0.0,0.0,4.0,3.4,95.0,1011.8,"Mist, Rain, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/28/2018",0.1,11.0,5.0,3.0,88.25,,7.2,28.8,224.42,-1.7,0.0,12.5,0.0,4.7,83.0,1012.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","03/29/2018",-0.8,13.6,5.8,2.7,82.72,,14.4,28.8,179.25,-1.3,0.0,0.0,0.0,7.1,34.1,1013.2,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/30/2018",4.0,19.0,11.2,4.8,68.79,,14.3,25.2,210.04,4.5,0.0,0.0,0.0,9.1,51.0,1015.2,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
