Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/07/2016",11.2,27.9,18.7,12.0,67.43,27.9,17.9,21.6,150.74,,0.0,0.0,0.0,10.0,28.5,1010.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/08/2016",12.2,19.9,15.8,8.9,64.28,,35.6,50.0,67.46,,0.0,8.33,0.0,10.0,77.4,1006.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","04/09/2016",8.4,19.6,13.2,10.0,82.19,,28.5,39.5,182.71,5.9,0.01,8.33,0.0,10.0,57.4,1001.0,"Mist, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/10/2016",12.8,17.8,14.6,12.8,89.78,,14.4,29.1,236.63,,3.98,66.67,0.0,10.0,74.1,1002.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/11/2016",10.7,15.1,12.6,11.9,95.41,,18.0,32.4,268.33,,8.26,75.0,0.0,10.0,99.6,1005.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/12/2016",10.7,20.9,15.1,11.5,80.47,,14.3,25.2,233.96,,0.0,12.5,0.0,10.0,50.2,1011.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/13/2016",9.1,25.0,17.0,10.5,70.33,,21.5,35.9,233.38,,0.0,0.0,0.0,10.0,13.0,1010.7,"Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/14/2016",12.4,21.1,16.3,12.3,78.45,,24.9,53.8,185.29,,1.61,33.33,0.0,10.0,88.3,1005.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/15/2016",11.7,19.8,15.1,9.2,69.86,,35.9,68.1,261.17,,0.0,12.5,0.0,10.0,23.0,1009.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/16/2016",6.6,25.3,15.7,7.9,64.33,,14.2,21.6,155.92,5.3,0.0,0.0,0.0,10.0,0.1,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/17/2016",8.9,27.8,18.5,10.3,62.74,27.1,14.3,21.6,215.67,8.2,0.0,0.0,0.0,10.0,17.3,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/18/2016",11.4,30.6,21.0,11.6,60.11,28.9,14.3,25.2,205.46,,0.0,0.0,0.0,10.0,38.1,1014.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/19/2016",15.6,22.5,18.9,14.0,73.85,,32.1,46.5,79.79,,0.0,0.0,0.0,10.0,86.8,1012.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","04/20/2016",6.9,15.9,11.3,10.3,93.95,,35.7,53.8,114.67,5.6,30.57,79.17,0.0,10.0,87.6,1015.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/21/2016",3.6,17.8,10.6,4.5,71.45,,17.9,32.3,242.79,1.8,0.0,0.0,0.0,10.0,2.2,1025.4,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/22/2016",5.1,22.8,13.7,6.0,64.24,,10.7,21.6,154.38,2.6,0.0,0.0,0.0,10.0,22.0,1017.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/23/2016",9.1,22.1,15.7,10.5,73.06,,21.4,32.3,112.63,,0.0,0.0,0.0,9.3,51.3,1008.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/24/2016",10.4,14.4,12.7,11.3,91.06,,17.8,25.2,136.46,,2.03,41.67,0.0,9.7,68.7,999.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/25/2016",8.2,15.8,10.9,8.8,87.45,,21.5,36.0,271.96,4.9,4.22,50.0,0.0,7.8,90.9,999.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/26/2016",5.7,8.9,7.6,6.6,93.67,,14.4,32.4,237.29,2.7,6.44,66.67,0.0,10.0,97.8,1005.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/27/2016",2.1,18.3,10.4,3.9,67.97,,10.7,21.6,222.63,1.7,0.0,0.0,0.0,10.0,16.5,1013.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/28/2016",6.6,21.3,14.0,7.2,66.31,,14.3,28.7,182.96,5.3,0.0,0.0,0.0,10.0,27.1,1015.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/29/2016",9.9,22.0,15.3,10.6,75.73,,24.9,39.5,108.75,8.4,3.54,16.67,0.0,10.0,71.1,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/30/2016",10.4,20.3,14.4,10.3,79.54,,14.3,21.6,157.21,,0.05,12.5,0.0,10.0,72.6,1018.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/01/2016",6.1,20.3,13.9,8.0,70.3,,21.4,35.9,92.5,3.9,0.0,0.0,0.0,10.0,36.6,1018.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/02/2016",7.7,18.2,13.3,8.6,74.04,,25.1,43.1,60.83,4.3,0.0,0.0,0.0,10.0,64.5,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/03/2016",10.6,12.9,11.3,10.4,94.46,,35.7,57.4,44.17,,27.25,75.0,0.0,10.0,99.6,1007.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/04/2016",9.6,12.8,10.9,10.1,94.63,,21.4,36.0,177.21,8.1,4.25,75.0,0.0,10.0,99.6,1008.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/05/2016",9.7,20.3,13.1,10.6,86.04,,21.4,43.3,250.33,7.8,3.41,70.83,0.0,10.0,95.8,1014.1,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/06/2016",8.4,21.3,13.4,10.7,86.37,,14.3,35.9,198.13,7.1,5.18,25.0,0.0,10.0,82.8,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/07/2016",7.7,19.9,12.9,10.6,87.2,,21.5,46.6,174.58,7.3,0.44,25.0,0.0,8.8,54.1,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/08/2016",9.9,18.3,13.7,11.3,86.23,,10.7,25.2,175.46,,0.0,4.17,0.0,10.0,82.6,1017.3,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","05/09/2016",10.7,20.3,14.3,12.3,89.08,,25.0,46.6,76.88,,3.78,33.33,,10.0,92.8,1019.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/10/2016",8.2,19.3,13.0,10.9,88.44,,10.7,36.8,165.54,6.6,0.0,20.83,,8.8,73.8,1019.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/11/2016",9.1,22.5,16.0,11.2,76.61,,7.2,21.6,117.46,8.1,0.04,12.5,0.0,9.3,65.7,1014.0,"Mist, Thunderstorm, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/12/2016",14.2,22.8,17.9,15.1,84.49,,10.8,21.6,85.46,,1.41,50.0,0.0,10.0,94.6,1005.7,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/13/2016",14.7,22.8,18.7,14.0,76.6,,21.5,46.6,196.92,,0.01,16.67,0.0,10.0,70.4,1000.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/14/2016",10.9,24.0,17.7,11.0,68.11,,24.8,43.0,240.21,,0.08,29.17,0.0,10.0,53.2,1004.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/15/2016",13.3,24.1,18.5,12.2,68.44,,25.1,43.1,244.83,,0.0,0.0,0.0,10.0,46.8,1007.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/16/2016",11.0,17.3,13.8,9.7,76.9,,21.6,46.6,252.65,,0.01,30.43,0.0,10.0,67.6,1013.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/17/2016",6.4,17.7,12.6,7.5,73.6,,14.3,32.3,250.21,5.0,0.0,4.17,0.0,10.0,41.7,1015.7,"Drizzle, Light Drizzle",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/18/2016",5.7,18.6,13.0,5.4,63.84,,18.0,39.5,271.21,4.1,0.0,0.0,0.0,10.0,35.8,1015.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/19/2016",6.1,23.6,14.8,7.3,64.35,,14.2,21.6,167.04,4.6,0.0,0.0,0.0,10.0,19.7,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/20/2016",11.2,24.1,18.2,10.7,62.94,,14.3,28.7,89.92,,0.0,4.17,0.0,10.0,68.9,1013.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/21/2016",13.1,21.9,17.3,12.9,76.65,,21.4,32.4,58.88,,0.0,0.0,0.0,10.0,79.7,1015.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","05/22/2016",12.1,25.6,19.3,11.2,62.76,,14.3,28.7,207.08,,0.0,0.0,0.0,10.0,56.3,1017.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/23/2016",11.6,27.6,19.7,12.6,68.16,27.3,10.8,25.2,225.17,,0.0,0.0,0.0,10.0,14.6,1014.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/24/2016",12.6,24.0,16.5,13.5,83.11,,17.9,25.2,139.29,,3.43,41.67,0.66,10.0,59.1,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/25/2016",12.0,21.1,15.3,12.8,85.67,,18.0,39.5,270.88,,2.65,70.83,0.34,10.0,76.1,1001.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/26/2016",13.6,22.8,17.1,13.6,81.95,,17.8,32.3,302.33,,2.96,50.0,0.0,10.0,84.6,1009.2,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/27/2016",13.7,23.8,18.2,14.2,79.22,,10.7,18.0,175.17,,0.0,4.17,0.0,10.0,69.3,1015.3,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/28/2016",12.4,28.1,20.8,14.3,70.91,27.9,10.7,18.0,232.29,,0.0,0.0,0.0,10.0,18.3,1016.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/29/2016",14.1,28.7,22.5,14.8,65.15,28.1,10.7,14.4,157.13,,0.0,0.0,0.0,10.0,27.8,1011.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/30/2016",15.4,30.6,23.2,16.8,70.69,30.9,14.2,21.6,165.67,,7.86,12.5,0.0,9.8,39.5,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/31/2016",16.5,28.7,22.7,16.7,73.04,29.1,21.5,28.8,218.67,,1.01,8.33,0.0,10.0,20.8,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","06/01/2016",14.8,29.6,22.3,15.9,70.69,29.3,14.3,16.9,209.42,,2.94,4.17,0.0,10.0,25.5,1013.4,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/02/2016",17.1,24.6,20.6,15.5,75.13,,21.5,36.0,252.54,,2.18,33.33,2.0,10.0,67.5,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/03/2016",14.8,25.6,19.6,14.5,74.28,,21.5,36.0,212.21,,0.22,16.67,0.0,10.0,37.1,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/04/2016",15.7,24.6,19.2,15.7,81.92,,14.2,21.5,126.75,,0.26,33.33,1.0,10.0,73.1,1010.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/05/2016",14.1,27.1,20.9,15.3,73.63,27.0,10.7,21.6,183.63,,0.2,8.33,0.0,9.3,28.1,1013.0,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/06/2016",15.4,25.0,18.6,16.3,88.07,,21.5,35.9,262.42,,20.38,33.33,1.0,10.0,50.9,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/07/2016",13.7,20.8,17.0,11.2,72.55,,17.9,28.8,98.67,,0.8,33.33,0.0,10.0,70.2,1019.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/08/2016",11.4,23.5,16.9,10.4,69.79,,14.2,18.0,81.79,,0.0,0.0,0.0,10.0,47.8,1020.3,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/09/2016",10.3,25.1,18.5,10.9,65.23,,14.2,18.0,139.67,,0.0,0.0,0.0,10.0,11.4,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/10/2016",11.7,27.1,20.0,12.3,65.9,26.9,14.3,21.6,128.42,,0.0,0.0,0.0,10.0,41.0,1012.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/11/2016",14.7,29.0,22.2,14.9,67.13,28.6,17.9,32.3,221.21,,0.0,0.0,0.0,10.0,27.2,1011.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/12/2016",17.4,27.6,22.2,16.5,72.59,28.1,21.4,28.7,143.63,,0.01,12.5,0.0,10.0,56.6,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/13/2016",15.2,24.0,18.6,17.2,92.59,,21.4,43.1,96.04,,22.2,45.83,0.0,9.5,77.3,1003.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/14/2016",15.3,23.5,19.2,16.2,84.09,,21.5,36.0,218.96,,4.2,41.67,0.0,8.0,78.4,1000.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/15/2016",15.4,29.3,22.5,15.3,68.24,28.7,21.5,43.1,267.46,,0.0,0.0,0.0,9.3,29.9,1002.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/16/2016",18.1,31.1,24.6,15.8,61.86,30.6,21.4,39.5,249.88,,0.0,0.0,0.0,10.0,10.5,1012.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/17/2016",17.7,36.6,27.1,18.0,62.95,36.7,14.2,18.0,108.92,,0.0,0.0,0.0,10.0,36.3,1014.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/18/2016",21.6,36.8,29.3,21.6,67.67,40.6,14.3,18.0,176.38,,0.0,0.0,0.0,10.0,46.6,1013.0,"Lightning Without Thunder, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/19/2016",20.6,31.5,26.2,19.6,68.37,33.4,32.1,46.7,87.63,,0.03,8.33,0.0,10.0,69.8,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/20/2016",19.4,33.0,25.7,19.7,72.12,34.5,32.1,46.7,59.17,,0.0,0.0,0.0,10.0,62.2,1016.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/21/2016",19.2,35.1,27.3,19.6,67.08,38.0,21.4,32.3,70.54,,0.0,0.0,0.0,10.0,6.2,1019.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/22/2016",20.5,35.8,28.4,18.6,60.24,36.3,14.3,25.2,79.08,,0.0,0.0,0.0,10.0,3.0,1020.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/23/2016",21.0,35.3,28.6,19.2,60.37,37.1,17.9,28.8,34.08,,0.0,0.0,0.0,10.0,15.0,1019.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/24/2016",21.9,34.8,28.4,19.8,63.3,36.0,21.5,39.6,64.71,,0.0,4.17,0.0,10.0,24.6,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/25/2016",20.2,33.0,26.9,18.0,62.6,32.9,25.0,43.1,60.54,,0.0,0.0,0.0,10.0,19.4,1016.6,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/26/2016",18.1,33.1,26.4,16.0,57.26,32.5,21.5,36.0,59.29,,0.0,0.0,0.0,10.0,26.2,1013.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/27/2016",20.1,31.5,25.2,17.8,65.65,31.6,21.4,19.4,183.71,,0.0,4.17,0.0,10.0,54.2,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/28/2016",18.5,26.3,22.1,16.6,71.67,,21.5,36.3,262.13,,0.61,20.83,1.0,10.0,71.6,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/29/2016",18.7,27.0,22.1,18.2,79.67,28.2,14.3,32.3,215.79,,0.42,25.0,0.0,10.0,71.6,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/30/2016",18.2,31.8,25.6,18.0,67.09,32.2,10.7,25.2,161.58,,0.0,0.0,0.0,10.0,37.7,1014.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/01/2016",19.5,32.2,26.4,18.5,63.89,32.8,17.8,28.8,172.46,,0.02,8.33,0.0,10.0,27.6,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/02/2016",21.2,33.5,26.6,18.3,62.95,33.4,21.4,21.6,149.08,,1.98,16.67,0.0,10.0,52.0,1014.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/03/2016",19.2,31.5,24.2,19.2,76.68,32.4,28.4,46.6,185.63,,48.06,25.0,4.94,9.8,63.5,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/04/2016",18.1,29.6,22.7,19.1,82.16,30.7,35.6,32.4,186.63,,4.21,25.0,0.0,10.0,50.8,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/05/2016",17.2,28.0,22.3,14.7,66.32,27.5,14.3,28.8,86.33,,0.0,0.0,0.0,10.0,62.3,1018.3,"Thunderstorm, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/06/2016",16.6,30.8,24.0,14.3,58.71,29.8,10.7,21.5,97.67,,0.0,0.0,0.0,10.0,42.8,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/07/2016",19.0,29.5,23.9,13.8,56.87,28.3,17.9,36.0,216.54,,0.0,4.17,0.0,10.0,23.1,1013.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/08/2016",15.7,28.6,22.1,11.8,54.76,27.7,21.5,32.4,129.58,,0.0,0.0,0.0,10.0,21.7,1019.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/09/2016",14.8,30.7,24.0,12.8,53.71,29.7,14.3,25.2,187.83,,0.0,0.0,0.0,10.0,17.0,1015.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/10/2016",16.7,30.1,24.3,13.7,55.32,29.0,14.3,25.2,213.21,,0.0,0.0,0.0,10.0,18.3,1015.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/11/2016",16.5,31.5,24.4,13.7,55.17,30.4,17.8,32.3,60.17,,0.0,0.0,0.0,10.0,7.5,1017.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
