Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","01/23/2016",-11.6,-0.2,-6.8,-10.8,75.7,,10.8,32.3,245.88,-15.4,0.0,8.33,1.77,9.5,56.6,1034.9,"Light Snow, Sky Coverage Decreasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/24/2016",-14.8,-4.6,-10.3,-12.2,86.53,,12.5,25.2,219.21,-19.2,0.0,0.0,1.77,10.0,42.8,1034.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/25/2016",-10.6,-1.6,-6.2,-8.6,83.38,,14.4,27.0,138.58,-14.9,0.1,8.33,1.48,5.9,84.5,1029.8,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","01/26/2016",-5.2,2.1,-1.0,-2.5,89.79,,11.7,46.8,224.83,-8.5,6.99,12.5,5.0,4.9,82.4,1025.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","01/27/2016",-1.9,3.4,0.2,-1.3,89.55,,10.8,27.0,135.33,-5.8,0.0,0.0,2.3,6.0,94.0,1024.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/28/2016",0.1,10.3,3.8,1.6,86.75,,12.5,36.0,151.08,1.2,0.0,4.17,1.26,3.7,96.9,1021.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/29/2016",0.4,6.8,4.1,1.9,86.24,,10.7,27.0,234.54,-1.4,5.0,29.17,1.0,8.0,99.9,1027.4,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","01/30/2016",-2.3,5.1,0.6,0.0,96.07,,17.9,32.4,171.38,-5.2,0.01,4.17,1.0,2.7,69.1,1027.7,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","01/31/2016",1.0,11.5,4.1,1.5,84.17,,21.6,43.2,166.17,-4.1,0.0,0.0,,9.0,94.0,1013.6,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/01/2016",-1.3,7.1,2.4,-0.1,84.15,,8.8,25.4,183.92,-3.2,0.1,8.33,,10.0,74.1,1016.0,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/02/2016",-1.1,12.1,5.3,2.6,83.5,,14.3,28.8,129.96,-3.1,0.0,0.0,,10.0,48.7,1020.3,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/03/2016",2.1,8.6,4.6,3.4,91.87,,10.8,21.6,136.33,0.8,0.0,0.0,,6.3,84.2,1013.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/04/2016",0.7,4.4,2.6,1.6,93.38,,14.4,43.2,249.38,-2.0,0.11,25.0,,6.9,89.1,1013.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/05/2016",-1.1,5.6,1.6,-1.4,81.17,,19.9,36.0,242.5,-4.8,0.0,0.0,,10.0,87.4,1021.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/06/2016",-3.8,4.1,0.2,-5.0,69.67,,8.7,32.4,221.0,-5.1,0.0,0.0,,12.9,36.2,1028.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/07/2016",-3.1,5.3,0.6,-3.6,74.17,,25.2,46.8,141.21,-7.6,0.0,0.0,,10.0,19.1,1027.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","02/08/2016",-0.5,7.1,2.2,-1.1,79.15,,25.1,43.2,151.25,-5.6,0.0,0.0,,10.0,56.2,1023.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/09/2016",0.5,8.8,4.1,0.9,80.45,,21.5,36.0,147.42,-3.9,0.0,0.0,,10.0,34.2,1017.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/10/2016",2.4,9.1,5.5,3.6,87.82,,25.2,54.0,143.33,-2.2,0.0,0.0,,9.5,64.5,1004.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/11/2016",0.4,10.6,6.7,0.4,67.13,,21.6,46.8,203.38,-0.5,4.99,12.5,,12.1,62.0,1001.8,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/12/2016",-3.3,10.8,2.7,-2.0,74.64,,14.4,25.2,168.08,-0.5,0.0,0.0,,11.2,18.7,1013.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","02/13/2016",1.1,6.3,3.6,2.9,95.44,,14.4,32.4,129.08,-2.2,5.19,33.33,,7.0,89.9,1005.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/14/2016",3.3,14.3,7.7,3.3,77.73,,14.4,25.2,170.71,1.4,6.53,12.5,,9.3,53.6,1000.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/15/2016",5.7,17.0,10.4,7.1,80.6,,18.0,43.2,142.5,4.1,0.0,0.0,,10.0,75.3,1008.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/16/2016",6.2,14.8,10.6,7.6,82.44,,10.8,36.0,163.67,6.4,0.0,0.0,,9.5,43.8,1023.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/17/2016",3.4,9.8,6.8,4.3,85.03,,10.8,32.4,154.71,1.0,0.0,0.0,,6.3,88.2,1034.5,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/18/2016",1.7,8.3,4.8,0.6,75.54,,18.0,39.6,145.48,-1.5,0.0,0.0,,10.0,66.4,1030.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/19/2016",2.1,4.6,3.0,-3.8,61.83,,14.4,28.8,134.79,-0.7,0.4,12.5,,10.0,99.4,1021.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/20/2016",0.4,2.6,1.6,-0.2,88.43,,18.0,36.0,144.5,-4.1,2.69,20.83,1.0,8.0,99.8,1021.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/21/2016",1.1,8.6,3.9,0.6,81.02,,14.4,27.0,170.88,-0.9,0.0,0.0,1.0,7.0,90.3,1016.5,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/22/2016",3.7,20.3,10.9,2.8,59.84,,18.0,32.4,161.79,2.3,0.0,0.0,,12.5,74.5,1011.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/23/2016",4.4,19.3,10.6,5.8,73.87,,10.8,36.0,152.46,2.1,0.2,8.33,,10.0,96.1,1008.5,"Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/24/2016",3.1,17.3,7.7,5.3,86.24,,9.0,46.8,251.71,1.8,2.4,20.83,,8.8,95.7,1007.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/25/2016",-2.6,8.5,3.6,-1.9,70.22,,16.3,30.7,174.58,-3.9,0.0,4.17,,10.0,35.0,1017.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/26/2016",3.0,8.6,5.5,2.7,82.88,,18.0,36.0,154.0,-1.1,0.0,8.33,,9.0,92.8,1012.2,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/27/2016",2.5,4.8,3.6,1.4,85.6,,7.2,28.8,181.0,2.9,0.01,8.33,,7.0,99.0,1018.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/28/2016",3.6,8.6,6.0,3.5,84.67,,21.6,39.6,147.35,0.8,0.0,0.0,,8.4,98.5,1024.6,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/29/2016",5.4,9.0,7.2,6.1,93.11,,21.6,39.6,145.83,1.8,0.0,4.17,,4.3,99.9,1021.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/01/2016",6.6,15.5,9.6,7.0,84.66,,21.6,39.6,151.63,3.6,0.01,8.33,,6.8,68.3,1010.3,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/02/2016",0.9,15.3,8.3,2.7,72.25,,14.4,30.5,190.95,-0.1,0.0,4.55,,6.9,44.9,1008.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/03/2016",0.7,13.3,6.8,2.1,74.43,,14.4,32.4,183.21,-1.5,0.0,0.0,,9.5,55.0,1005.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/04/2016",2.7,9.1,5.8,2.9,81.88,,12.7,28.8,170.58,1.1,0.0,12.5,,9.5,94.5,1002.5,"Mist, Light Drizzle, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/05/2016",2.7,13.0,7.3,2.7,74.94,,14.3,28.8,209.65,0.6,0.01,17.39,,11.3,59.9,1008.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/06/2016",4.5,14.8,8.7,4.9,78.62,,21.6,43.2,139.13,1.5,0.0,0.0,,10.0,48.3,1008.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/07/2016",6.7,17.8,10.7,7.1,79.63,,25.2,43.2,141.67,4.1,0.0,0.0,,10.0,59.2,1007.2,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/08/2016",6.8,17.6,11.3,5.7,69.74,,21.6,39.6,144.54,3.2,0.01,4.17,,10.0,46.3,1008.7,"Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/09/2016",6.4,9.5,7.9,6.5,91.13,,16.2,28.8,239.38,3.9,5.0,33.33,,6.2,87.4,1014.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/10/2016",6.9,14.6,10.0,4.1,69.52,,16.2,36.0,111.92,3.9,0.01,4.17,,8.2,94.9,1012.7,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/11/2016",4.6,9.5,5.7,3.1,83.98,,17.9,28.8,69.92,1.5,1.3,37.5,,6.0,99.9,1018.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/12/2016",3.6,7.8,5.6,4.2,91.38,,9.0,21.6,178.29,2.0,3.1,25.0,,5.7,99.4,1023.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/13/2016",2.2,10.8,6.4,3.9,85.11,,10.9,43.2,208.17,-0.3,0.01,16.67,,6.9,94.9,1024.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/14/2016",2.1,5.0,3.2,-3.2,63.58,,21.6,43.2,271.29,-1.5,0.0,0.0,,14.6,98.2,1024.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/15/2016",1.7,6.1,3.6,-3.4,61.3,,10.8,25.2,136.83,0.0,0.0,0.0,,10.0,92.0,1021.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/16/2016",-0.4,6.5,3.0,-5.4,55.65,,7.2,32.4,201.21,-0.9,0.0,0.0,,10.0,62.5,1029.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/17/2016",-2.4,12.8,4.2,-3.6,60.25,,18.0,39.6,302.67,-1.0,0.0,0.0,,10.0,29.6,1024.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/18/2016",-2.1,16.1,6.6,-2.4,58.84,,14.4,33.0,247.75,-5.0,0.0,0.0,,9.5,62.0,1012.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/19/2016",-0.6,8.2,4.0,-6.1,49.48,,21.6,43.2,309.17,-2.7,0.0,8.33,,13.7,87.0,1012.1,"Snow And Rain Showers, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/20/2016",-6.6,10.6,2.6,-8.1,50.31,,10.8,28.3,209.92,0.0,0.0,0.0,,10.0,12.1,1016.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/21/2016",-3.1,14.1,4.4,-2.5,63.93,,21.5,36.0,208.04,3.9,0.1,12.5,,10.0,62.9,1012.6,"Rain Showers, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/22/2016",0.2,13.8,6.8,1.0,69.54,,18.0,39.6,218.54,-2.0,0.0,4.17,,10.0,69.9,1008.7,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/23/2016",-0.8,9.3,4.4,1.9,85.33,,18.0,32.4,153.0,-0.5,10.96,61.54,,6.3,84.5,1007.1,"Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/24/2016",0.1,5.1,2.3,1.4,93.8,,18.0,43.2,278.42,-3.9,10.98,45.83,11.0,8.0,99.8,1000.7,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/25/2016",-1.3,5.1,2.5,-2.1,73.44,,28.7,39.6,313.26,-2.0,0.0,4.35,7.0,10.0,76.4,1013.7,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/26/2016",-5.6,9.1,2.2,-4.4,67.05,,14.4,25.2,258.46,-8.5,0.0,0.0,3.0,10.0,31.2,1017.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/27/2016",-2.3,11.1,4.7,-3.2,61.46,,10.7,25.2,208.52,-3.7,0.0,0.0,,10.0,35.7,1018.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/28/2016",-3.9,13.8,4.9,-4.1,59.64,,8.9,28.8,251.83,-4.6,0.0,0.0,,10.0,20.9,1015.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/29/2016",4.7,15.1,10.0,1.1,56.16,,14.4,29.2,165.46,,0.0,0.0,,10.0,85.7,1012.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/30/2016",2.2,16.6,9.5,2.5,65.37,,8.0,25.4,226.08,0.6,0.0,0.0,,10.0,66.6,1017.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/31/2016",9.5,23.3,15.6,5.9,55.13,,18.0,32.4,155.25,8.7,0.0,4.17,,12.5,61.9,1016.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/01/2016",5.4,25.6,15.5,5.2,56.18,,25.3,71.9,167.5,4.4,0.0,8.33,,10.0,59.5,1011.4,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/02/2016",3.4,11.8,7.8,-1.0,55.72,,21.6,68.4,322.08,2.9,0.0,4.17,,15.0,77.2,1023.1,"Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/03/2016",-2.6,15.5,6.9,-2.4,57.05,,14.4,28.8,186.92,-3.9,0.0,0.0,,10.0,4.3,1025.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/04/2016",4.6,21.3,12.5,2.9,53.86,,18.0,28.8,139.88,2.1,0.0,0.0,,10.0,38.7,1015.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/05/2016",7.5,21.2,14.5,8.2,67.86,,18.0,32.4,138.33,5.7,0.0,0.0,,10.0,37.0,1011.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/06/2016",8.0,24.1,15.7,9.0,67.94,,18.0,28.8,135.08,6.9,0.0,0.0,,10.0,3.3,1009.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/07/2016",7.6,26.1,17.0,10.5,68.87,,10.8,32.4,209.7,7.7,0.0,0.0,,10.0,19.6,1011.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/08/2016",13.5,20.2,16.8,6.9,54.25,,18.0,36.0,146.91,,0.0,0.0,,14.3,72.5,1010.2,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
