Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","01/13/2018",-2.3,0.5,-0.9,-3.3,84.55,,11.8,22.8,106.96,-5.2,0.51,16.67,0.07,7.5,94.5,1036.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/14/2018",-6.2,-2.3,-4.5,-8.6,73.16,,11.9,19.2,150.88,-10.2,0.14,12.5,4.0,9.4,92.1,1036.6,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/15/2018",-7.6,-6.4,-7.0,-11.1,72.58,,9.9,12.0,235.17,-11.6,0.05,4.17,0.08,9.3,94.2,1034.0,"Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/16/2018",-8.3,-3.0,-6.0,-9.0,79.52,,22.3,13.3,203.54,-12.4,0.03,4.17,2.66,9.8,76.9,1018.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/17/2018",-5.5,-0.4,-2.7,-3.2,96.69,,25.9,15.8,202.08,-12.9,0.22,8.33,1.56,3.3,90.0,999.9,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/18/2018",-7.9,2.5,0.3,-1.7,86.32,,35.1,74.2,335.58,-5.9,3.17,20.83,19.62,7.3,67.5,1003.2,"Light Snow, Mist, Dust storm, Light Rain, Sky Coverage Decreasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/19/2018",-9.0,7.9,0.8,-3.4,75.35,,25.6,70.6,198.63,-12.0,0.0,0.0,19.0,9.9,42.3,1008.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/20/2018",-4.0,1.5,0.2,-0.9,92.64,,18.9,19.9,277.71,-4.1,0.2,12.5,12.0,7.5,90.2,1013.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/21/2018",-7.4,-0.4,-2.8,-2.9,99.4,,23.2,27.3,209.71,-10.5,0.0,0.0,13.0,1.0,97.8,1012.1,"Mist, Light Snow, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/22/2018",-3.1,0.2,-1.7,-2.7,93.14,,19.7,30.3,264.75,-8.3,0.6,25.0,0.4,5.7,95.7,1015.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/23/2018",-11.6,-1.8,-4.0,-5.3,90.52,,14.4,20.0,269.75,-15.2,0.0,0.0,15.0,7.0,64.8,1025.7,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/24/2018",-17.9,-4.2,-10.1,-12.5,83.93,,19.6,12.0,203.63,-17.9,0.0,0.0,13.0,5.7,27.6,1036.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/25/2018",-10.9,-3.2,-6.6,-7.1,96.32,,23.2,14.8,209.96,-15.5,0.0,0.0,13.0,4.4,63.3,1031.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/26/2018",-7.7,-0.4,-4.1,-5.7,88.83,,26.9,29.4,177.5,-14.5,0.0,0.0,13.0,9.8,39.9,1029.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/27/2018",-5.2,-3.0,-4.1,-4.8,95.1,,22.4,20.7,191.79,-11.3,0.0,0.0,12.0,4.8,96.6,1033.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/28/2018",-4.8,-0.2,-3.0,-3.3,97.97,,20.5,25.2,202.38,-8.3,0.0,0.0,11.0,1.5,90.6,1032.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/29/2018",-4.1,9.7,4.3,-0.1,75.52,,20.4,33.5,223.13,-5.5,0.05,4.17,10.0,7.7,51.0,1024.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/30/2018",-1.4,14.0,7.0,1.1,68.01,,23.8,49.0,248.79,-0.4,0.08,4.17,5.0,10.0,29.4,1018.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/31/2018",-5.2,8.9,0.6,-2.0,85.11,,16.9,19.0,262.88,-3.5,0.0,0.0,3.0,9.8,12.0,1023.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/01/2018",-1.3,7.0,2.0,0.4,89.79,,19.7,23.2,185.75,-6.5,0.0,0.0,2.01,7.9,24.7,1014.5,"Mist, Fog, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/02/2018",0.4,9.5,4.0,1.7,85.31,,16.2,21.2,205.79,-3.0,0.0,0.0,2.0,9.1,66.6,1011.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/03/2018",0.8,9.0,5.1,4.1,93.4,,17.9,17.8,195.96,-0.5,0.4,4.17,2.0,8.4,72.6,1003.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/04/2018",1.5,11.4,5.4,1.2,75.35,,27.6,64.8,259.25,-1.5,0.02,4.17,0.0,9.0,89.0,1007.5,"Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/05/2018",-0.8,3.2,0.8,-1.7,83.75,,11.8,26.6,282.04,-3.3,0.05,4.17,0.0,9.6,74.5,1022.6,"Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/06/2018",-1.8,1.2,-0.3,-2.2,87.73,,10.7,12.5,260.33,-4.4,0.0,0.0,0.0,7.9,88.6,1024.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/07/2018",-0.3,5.5,2.8,1.8,93.69,,29.5,35.1,174.83,-4.0,0.0,0.0,0.0,5.8,95.1,1023.2,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/08/2018",1.3,5.2,3.9,3.9,99.67,,14.5,25.3,176.71,-0.3,7.69,41.67,1.0,4.9,96.7,1012.0,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/09/2018",0.4,1.5,0.9,0.8,99.17,,10.1,16.1,278.08,-2.4,0.59,29.17,1.0,4.2,96.5,1012.9,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/10/2018",-0.2,2.7,1.2,-0.9,86.46,,9.0,13.2,253.71,-2.2,0.0,0.0,3.0,8.6,94.0,1017.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/11/2018",-0.5,0.5,-0.2,-1.8,88.72,,16.4,28.7,319.29,-5.0,0.02,4.17,0.0,6.4,95.9,1013.6,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/12/2018",-2.0,3.7,0.7,-1.6,85.31,,11.6,13.2,310.83,-5.1,0.14,4.17,1.0,7.5,84.2,1013.4,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/13/2018",0.1,3.8,1.7,-0.9,83.83,,6.3,12.4,174.79,-1.6,0.0,0.0,0.0,7.5,96.3,1016.6,"Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/14/2018",0.5,1.2,0.6,0.7,99.7,,9.9,12.4,260.21,-2.7,7.37,62.5,1.14,2.2,97.3,1016.0,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/15/2018",-1.5,1.2,-0.3,-0.7,97.23,,17.1,28.3,345.04,-6.3,7.69,54.17,1.6,3.1,98.0,1022.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/16/2018",-1.5,3.6,0.6,-0.9,90.51,,9.9,12.8,255.38,-2.7,0.02,4.17,15.0,4.8,83.8,1026.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/17/2018",-0.4,3.7,1.6,-0.3,88.07,,12.4,18.5,294.96,-1.1,0.02,4.17,13.0,7.9,93.9,1027.1,"Mist, Rain, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/18/2018",-0.3,1.5,0.4,0.0,96.82,,14.3,21.6,276.83,-4.6,1.03,37.5,10.0,3.3,95.8,1023.7,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/19/2018",-8.9,0.8,-1.7,-4.5,82.42,,13.5,20.8,301.08,-7.5,0.09,8.33,9.86,8.3,68.7,1027.5,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/20/2018",-9.6,0.5,-3.9,-6.3,83.99,,15.3,22.3,255.88,-5.2,0.04,4.17,9.0,8.4,75.5,1025.0,"Mist, Light Snow, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/21/2018",-1.9,0.1,-1.1,-3.0,86.73,,10.9,22.3,184.88,-4.6,0.04,8.33,7.01,6.4,97.4,1021.4,"Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/22/2018",-1.7,0.3,-0.8,-2.7,87.19,,9.9,13.3,261.08,-3.8,0.57,20.83,7.02,4.9,97.6,1021.4,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/23/2018",-2.7,0.5,-0.9,-2.3,90.7,,10.7,10.0,249.21,-5.3,0.29,8.33,5.98,4.3,98.1,1021.2,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/24/2018",-6.4,-1.6,-3.6,-5.2,88.82,,21.5,37.2,306.58,-12.3,0.53,20.83,0.18,4.5,91.6,1018.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/25/2018",-9.3,-0.9,-7.7,-11.1,77.12,,23.4,48.2,346.42,-16.1,0.0,0.0,10.0,6.9,81.7,1023.4,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/26/2018",-12.4,-9.5,-10.9,-14.0,78.08,,22.5,25.9,347.29,-19.3,0.07,8.33,11.0,7.7,78.5,1026.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/27/2018",-12.3,-9.0,-10.9,-13.1,83.71,,22.6,36.3,342.42,-21.0,0.33,12.5,14.65,4.8,94.4,1019.3,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/28/2018",-11.2,-8.8,-10.1,-13.3,77.87,,23.4,37.2,344.67,-19.3,0.04,4.17,15.0,6.1,78.5,1020.1,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/01/2018",-14.4,-6.7,-10.5,-15.8,65.91,,19.8,24.8,251.83,-20.4,0.0,0.0,15.0,10.0,18.9,1021.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/02/2018",-11.3,-5.6,-8.5,-11.0,82.31,,9.9,11.7,217.92,-14.1,0.6,16.67,13.0,6.0,97.3,1011.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/03/2018",-10.1,-3.6,-6.5,-9.6,79.71,,20.7,27.6,345.88,-13.8,0.04,4.17,13.0,6.2,79.3,1001.1,"Mist, Heavy Rain And Snow, Sky Coverage Increasing, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/04/2018",-9.3,-0.4,-6.4,-11.7,67.37,,11.8,24.4,267.96,-13.3,0.0,0.0,13.0,8.1,51.4,1009.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/05/2018",-13.9,2.0,-5.3,-8.0,82.14,,28.6,36.5,219.92,-17.8,0.0,0.0,12.0,6.7,21.2,1014.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/06/2018",-1.3,2.5,0.8,0.3,96.3,,29.7,29.5,186.04,-7.5,0.06,4.17,10.0,3.3,93.0,1006.0,"Mist, Light Drizzle, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/07/2018",1.3,8.2,3.9,2.7,92.09,,17.0,26.5,204.42,-2.7,1.26,20.83,0.13,4.6,73.0,998.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/08/2018",-0.5,12.7,5.2,1.7,80.53,,9.1,13.2,207.04,-3.3,0.0,0.0,2.0,10.0,27.0,1007.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/09/2018",0.9,14.0,6.3,1.5,75.66,,13.3,31.3,218.46,4.0,0.16,4.17,0.0,8.9,53.2,1012.8,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/10/2018",4.2,9.3,7.0,3.1,76.33,,15.2,21.2,196.17,3.1,0.04,4.17,0.0,9.9,88.7,1013.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/11/2018",2.8,16.0,8.7,5.1,80.12,,18.9,18.1,223.46,2.2,0.0,0.0,0.0,9.5,58.3,1013.8,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/12/2018",4.4,12.0,7.8,6.6,92.41,,24.2,24.5,198.33,0.3,0.07,4.17,0.0,7.6,66.3,1010.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/13/2018",5.7,7.5,7.0,6.8,98.83,,15.3,20.8,264.67,3.1,12.99,50.0,1.0,4.8,93.9,1003.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/14/2018",5.5,11.9,7.4,6.2,92.39,,18.9,22.5,287.54,2.9,2.88,20.83,1.0,7.3,87.1,1004.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/15/2018",4.3,13.7,8.5,5.6,83.92,,14.2,18.6,192.13,7.1,0.0,0.0,0.0,9.1,66.9,1010.0,"Mist, Thunderstorm, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/16/2018",3.5,13.3,8.1,6.7,91.25,,24.3,23.5,199.5,2.4,2.68,8.33,0.0,7.2,73.3,1008.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/17/2018",-1.3,15.9,7.9,3.6,77.67,,23.4,36.8,277.29,-7.1,5.01,20.83,0.06,8.3,74.4,1004.6,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/18/2018",-6.8,-1.4,-5.0,-6.1,92.44,,23.5,51.8,346.33,-13.8,4.05,37.5,0.25,4.7,95.9,1012.6,"Hail Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/19/2018",-8.4,-3.8,-5.9,-8.6,81.56,,16.3,27.2,206.88,-14.2,0.19,8.33,5.97,9.0,92.5,1015.2,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/20/2018",-6.0,-0.9,-3.9,-5.6,88.47,,10.8,15.9,274.08,-9.1,0.59,20.83,6.98,6.6,89.0,1009.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/21/2018",-6.0,0.0,-2.2,-4.6,84.31,,14.4,19.1,305.13,-5.6,1.73,20.83,7.0,7.7,92.8,1019.0,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/22/2018",-4.3,2.3,-1.3,-7.4,64.42,,17.7,23.5,216.71,-8.3,0.0,0.0,6.96,9.1,84.9,1022.9,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/23/2018",-4.4,-1.9,-3.3,-4.4,92.56,,18.0,31.1,306.67,-8.9,10.16,62.5,6.0,3.9,94.4,1010.5,"Light Snow, Mist, Sky Coverage Decreasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/24/2018",-7.9,2.8,-1.5,-5.2,78.25,,16.1,21.5,291.0,-7.9,0.6,4.17,27.41,8.6,64.6,1010.2,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/25/2018",-12.7,3.6,-4.2,-8.0,76.65,,19.8,29.7,262.87,-6.9,0.0,0.0,23.0,8.5,12.0,1018.4,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/26/2018",-2.6,4.6,1.1,-1.2,84.68,,17.8,22.5,208.04,-7.3,0.0,0.0,12.0,7.0,62.0,1015.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/27/2018",0.4,8.0,3.6,1.0,84.16,,9.0,14.4,269.38,-1.4,0.0,0.0,8.0,5.6,79.2,1011.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/28/2018",0.5,8.0,3.7,2.2,89.56,,10.9,29.5,232.38,-1.2,0.21,12.5,1.07,5.6,82.2,1013.3,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/29/2018",-1.0,12.0,4.4,1.8,85.18,,22.5,20.4,220.54,-1.6,0.0,0.0,1.0,5.5,65.8,1013.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/30/2018",5.3,17.7,10.2,6.8,81.13,,23.2,28.0,235.04,2.1,0.04,4.17,0.0,7.2,64.2,1014.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/31/2018",6.3,18.6,11.4,8.8,85.19,,28.7,28.8,177.67,2.7,0.0,0.0,0.0,6.3,68.0,1010.1,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/01/2018",8.5,16.4,11.3,7.1,77.31,,31.0,32.0,148.88,5.2,0.46,12.5,0.0,8.9,63.3,997.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/02/2018",5.7,13.7,9.6,0.8,56.15,,20.5,35.6,289.29,4.7,0.0,0.0,0.0,10.1,72.1,1006.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/03/2018",0.3,18.8,9.6,1.3,61.44,,18.1,23.9,181.88,-1.9,0.0,0.0,0.0,10.1,31.0,1019.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/04/2018",4.5,20.1,12.1,5.5,66.94,,21.4,25.2,197.79,2.5,0.0,0.0,0.0,10.0,58.9,1017.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/05/2018",8.3,20.8,13.6,8.9,75.28,,22.5,21.5,193.67,7.2,0.0,0.0,0.0,8.5,86.7,1012.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/06/2018",8.8,17.8,13.2,8.8,75.67,,18.0,32.4,261.29,7.1,0.21,12.5,0.0,9.3,77.9,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/07/2018",10.5,16.6,13.0,8.0,72.25,,21.5,32.7,322.46,,0.0,0.0,0.0,8.5,70.7,1025.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
