Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","02/03/2019",-0.2,2.3,1.3,1.2,99.11,,15.0,21.4,184.71,-2.9,19.51,4.17,5.01,2.1,95.2,1012.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/04/2019",0.8,8.5,3.9,1.1,82.99,,30.0,32.6,284.29,-3.0,35.62,4.17,4.01,9.7,82.1,1021.5,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/05/2019",0.2,1.3,0.7,-0.7,90.33,,13.7,21.6,157.08,-3.3,16.26,4.17,3.06,9.3,82.6,1029.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/06/2019",-1.5,1.6,0.5,-2.0,83.56,,29.7,43.1,308.5,-5.4,16.26,4.17,3.0,9.9,80.9,1026.4,"Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/07/2019",-3.6,1.9,-0.9,-4.5,76.73,,15.0,18.1,176.63,-7.3,16.26,4.17,2.12,12.0,27.5,1025.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/08/2019",-5.3,0.4,-2.8,-4.5,88.23,,16.6,21.5,138.0,-10.3,13.01,4.17,2.12,10.2,31.2,1021.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/09/2019",-6.2,0.0,-3.8,-4.8,92.75,,12.8,14.4,157.04,-10.0,13.01,4.17,2.12,6.9,43.1,1020.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/10/2019",-5.4,3.2,-1.5,-3.9,84.06,,16.4,24.9,202.17,-8.6,13.01,4.17,2.06,8.2,42.6,1018.1,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/11/2019",-1.1,3.2,1.1,-1.3,84.41,,25.0,28.4,209.63,-5.7,10.0,12.5,2.06,9.5,88.0,1006.5,"Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/12/2019",-1.6,1.9,0.3,-0.8,93.0,,32.2,57.4,321.54,-7.8,6.8,25.0,3.57,5.8,84.6,1011.3,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/13/2019",-1.9,2.2,-0.2,-5.7,68.06,,23.2,39.2,294.58,-7.8,0.0,0.0,4.0,13.1,63.5,1026.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/14/2019",0.9,2.7,2.0,-0.7,82.44,,28.1,45.9,309.42,-3.3,9.1,25.0,3.0,11.1,77.9,1027.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/15/2019",-0.3,3.3,1.2,-0.7,88.18,,16.4,25.3,300.63,-3.5,3.89,8.33,1.86,11.6,65.5,1031.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/16/2019",-1.1,7.4,3.1,-0.2,79.84,,18.8,32.1,295.79,-4.3,0.0,0.0,,12.8,46.7,1028.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/17/2019",1.8,13.7,6.4,-1.0,61.87,,15.5,24.7,277.75,-2.0,0.0,0.0,0.0,13.3,0.0,1024.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/18/2019",1.2,8.8,4.8,-0.3,70.52,,19.7,14.5,214.08,-1.2,0.0,0.0,0.0,12.9,0.2,1023.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/19/2019",-0.9,8.4,3.1,1.2,88.4,,17.3,24.9,164.33,-5.0,0.0,0.0,0.0,8.8,17.8,1020.2,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/20/2019",2.4,6.0,4.1,-1.0,69.68,,27.8,42.9,263.17,-1.7,0.0,0.0,0.0,13.2,42.9,1017.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/21/2019",2.4,8.1,5.1,-2.0,61.11,,26.4,42.7,284.79,-0.8,0.0,0.0,0.0,12.4,78.7,1020.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","02/22/2019",-6.6,5.1,-1.1,-5.1,74.92,,31.0,60.7,269.21,-14.1,3.28,20.83,0.88,8.6,68.5,1021.4,"Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/23/2019",-7.6,-5.8,-6.6,-10.9,71.95,,31.8,46.7,333.04,-15.6,0.04,8.33,1.89,10.2,55.8,1038.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/24/2019",-6.9,-1.4,-4.0,-9.1,67.8,,16.7,25.2,286.63,-13.2,6.52,8.33,1.29,11.7,68.5,1037.4,"Mist, Light Snow, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/25/2019",-2.4,9.4,2.7,-4.7,59.07,,28.9,45.8,286.83,-7.1,0.0,0.0,1.0,12.3,65.0,1029.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/26/2019",1.2,7.1,3.8,-2.9,62.96,,34.0,60.9,310.67,-3.5,0.65,8.33,0.0,12.0,50.4,1017.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/27/2019",0.9,2.1,1.5,-1.4,81.32,,26.7,50.2,327.13,-4.7,1.01,8.33,0.0,10.0,83.5,1019.6,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/28/2019",1.7,12.7,7.0,-2.7,51.71,,32.6,57.0,261.46,-3.4,0.0,0.0,0.0,13.0,51.8,1005.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/01/2019",2.3,9.9,5.6,-4.1,51.35,,33.6,53.2,330.08,-1.9,0.0,0.0,0.0,14.3,54.7,1003.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/02/2019",-4.4,2.4,-0.2,-6.9,61.72,,24.5,42.9,252.25,-7.5,0.0,0.0,0.29,14.3,46.9,1012.3,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/03/2019",-5.7,7.2,0.0,-6.8,62.61,,16.4,28.5,227.54,-10.0,0.0,0.0,0.0,13.6,2.3,1016.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/04/2019",2.4,14.8,8.1,-1.3,53.47,,32.3,46.0,233.54,-1.6,0.0,0.0,0.0,12.2,33.0,1006.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/05/2019",4.7,11.7,8.3,-0.9,52.48,,33.4,50.2,254.29,1.8,0.0,0.0,0.0,13.2,52.3,1002.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/06/2019",1.1,8.3,4.0,-1.5,68.22,,26.2,39.5,250.58,-2.4,0.49,8.33,0.0,13.8,33.7,1015.0,"Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/07/2019",-1.8,12.1,5.3,-1.7,63.57,,30.2,42.8,156.08,-6.5,0.0,0.0,0.0,12.9,62.5,1016.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/08/2019",6.3,20.6,12.4,1.2,47.87,,29.6,46.4,227.71,3.2,0.0,0.0,0.0,13.6,81.2,1012.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/09/2019",6.0,15.8,10.4,1.3,54.86,,34.7,50.2,258.38,3.5,0.0,0.0,0.0,12.1,66.9,1015.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/10/2019",5.5,11.7,8.0,-0.9,55.89,,42.4,66.4,247.96,0.8,1.11,12.5,0.0,13.0,65.8,1007.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/11/2019",2.7,11.2,7.8,-2.0,50.73,,44.3,68.1,295.67,-0.6,0.0,0.0,0.0,14.3,45.2,1004.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/12/2019",0.4,6.3,2.3,-3.8,64.9,,28.3,46.4,300.29,-3.9,0.0,0.0,0.0,12.7,76.9,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/13/2019",-3.9,9.0,2.8,-5.9,56.31,,18.3,21.6,217.96,-7.4,0.0,0.0,0.0,12.4,29.1,1017.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/14/2019",0.9,9.4,4.9,-3.7,56.1,,15.8,21.5,191.96,-1.3,0.0,0.0,0.0,11.9,76.4,1009.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/15/2019",-0.3,11.3,5.6,-3.4,54.98,,22.9,39.1,239.04,-3.6,0.0,0.0,0.0,12.8,68.5,1005.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/16/2019",2.1,6.9,4.8,-0.2,70.07,,26.2,67.8,265.33,-2.0,0.61,8.33,0.0,10.8,59.8,1004.1,"Hail Showers, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/17/2019",2.0,16.2,8.3,0.8,60.5,,23.0,35.5,237.25,-1.8,0.0,0.0,0.0,14.4,51.1,1010.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/18/2019",2.9,22.2,11.7,1.7,55.11,,23.0,39.1,250.17,0.0,0.0,0.0,0.0,12.6,37.9,1010.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/19/2019",1.9,7.9,5.4,2.8,83.63,,22.6,35.5,327.13,-2.2,1.94,16.67,0.0,9.0,61.5,1020.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/20/2019",1.9,5.2,3.8,1.4,84.99,,21.2,28.9,318.79,-2.5,3.26,12.5,0.45,9.7,84.7,1029.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/21/2019",1.0,10.7,6.0,-2.0,59.08,,17.9,32.1,306.04,-2.4,0.0,0.0,0.0,13.6,74.0,1031.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/22/2019",5.3,12.6,9.2,2.9,65.45,,27.1,47.4,316.5,3.0,0.0,0.0,0.0,12.8,71.1,1028.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/23/2019",3.1,11.0,7.1,-6.5,42.09,,30.3,50.2,330.29,-0.7,0.0,0.0,0.0,12.8,32.3,1025.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/24/2019",-0.5,15.8,7.3,-3.1,49.6,,26.6,42.9,295.79,-3.4,0.0,0.0,0.0,14.2,21.7,1020.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/25/2019",2.5,10.3,5.6,2.9,83.13,,30.0,46.7,249.92,-0.9,0.63,12.5,0.0,11.4,73.3,1010.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/26/2019",0.7,6.1,3.7,-0.7,74.01,,24.3,35.9,313.0,-2.5,0.28,12.5,0.0,11.7,79.1,1015.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/27/2019",-0.3,5.2,1.9,-5.6,59.39,,39.6,60.8,306.58,-6.2,0.18,8.33,0.18,12.4,42.9,1022.3,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/28/2019",-0.6,9.1,4.0,-2.8,63.31,,24.4,42.8,280.71,-4.0,0.01,4.17,0.0,12.7,57.6,1028.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/29/2019",2.2,10.6,6.0,1.1,73.23,,23.5,39.6,263.96,0.0,0.13,4.17,0.0,11.7,68.0,1028.4,"Mist, Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/30/2019",5.3,13.9,9.1,2.6,64.55,,19.2,32.2,280.58,2.5,0.0,0.0,0.0,12.5,39.9,1024.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/31/2019",1.7,19.1,11.0,0.0,54.35,,9.9,21.4,174.57,-0.4,0.0,0.0,0.0,13.2,0.0,1017.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/01/2019",7.2,10.8,9.1,-0.3,52.28,,33.0,43.2,327.38,4.2,0.0,0.0,0.0,13.8,50.6,1019.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/02/2019",1.7,9.3,5.7,-9.0,34.96,,17.0,32.1,104.46,-0.9,0.0,0.0,0.0,12.5,49.7,1025.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/03/2019",-0.3,11.5,5.6,-9.8,33.41,,32.6,53.2,136.38,-4.4,0.0,0.0,0.0,13.0,25.7,1020.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/04/2019",2.4,12.6,7.2,-6.4,39.15,,37.0,57.0,146.5,-2.6,0.0,0.0,0.0,13.8,33.2,1014.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/05/2019",1.3,13.4,7.7,0.3,60.76,,35.8,53.5,147.83,-2.7,0.0,0.0,0.0,12.9,27.6,1012.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/06/2019",2.8,13.2,7.7,1.6,67.39,,38.5,57.2,144.63,-1.6,0.0,0.0,0.0,13.8,52.5,1012.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/07/2019",4.3,20.6,11.7,1.5,52.99,,28.4,45.9,152.46,0.6,0.0,0.0,0.0,13.1,40.7,1008.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/08/2019",6.8,13.0,9.9,4.1,68.62,,26.0,35.7,151.25,5.3,0.62,20.83,0.0,13.0,61.6,1007.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/09/2019",7.9,16.8,12.1,7.4,76.21,,13.7,21.5,123.13,7.9,0.33,25.0,0.0,8.8,81.3,1005.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/10/2019",10.1,18.1,13.0,8.7,76.71,,25.1,36.0,331.75,,1.78,16.67,0.0,12.6,81.3,1007.2,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/11/2019",6.1,10.1,7.7,6.2,90.18,,27.6,46.4,328.63,2.7,11.35,62.5,1.0,7.4,81.8,1010.3,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/12/2019",4.1,6.1,4.8,3.3,90.26,,28.2,43.0,321.88,-0.6,0.38,25.0,0.0,8.9,92.8,1014.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
