Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","01/27/2013",-6.7,-2.9,-4.8,-7.1,83.95,,21.6,36.0,131.67,-12.9,1.3,8.33,10.0,7.8,95.4,1018.0,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/28/2013",-7.9,-3.9,-5.2,-6.3,92.4,,14.4,21.6,126.52,-11.6,0.2,4.17,9.0,7.0,65.4,1017.7,"Mist, Light Snow, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","01/29/2013",-12.6,-1.9,-7.4,-8.6,91.14,,21.6,32.4,223.91,-17.2,0.0,0.0,9.0,5.6,38.3,1021.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/30/2013",-10.1,-1.6,-4.1,-5.5,90.42,,21.6,28.8,187.5,-11.0,0.0,0.0,8.0,3.1,54.6,1017.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/31/2013",-10.6,6.1,0.1,-1.7,88.95,,21.6,28.8,221.74,-7.6,5.5,8.33,8.0,2.3,76.3,1011.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/01/2013",-3.6,7.9,2.3,-2.5,71.44,,21.6,32.4,245.0,-8.5,0.0,0.0,6.0,10.0,41.7,1010.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/02/2013",-2.3,3.9,1.0,-1.8,81.91,,14.4,18.0,255.42,-5.2,0.0,0.0,4.0,10.0,60.8,1005.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/03/2013",-0.8,7.7,2.6,-0.4,80.8,,21.6,28.8,188.33,-4.3,0.3,4.17,2.0,9.8,75.0,1002.7,"Mist, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","02/04/2013",-1.9,2.4,0.8,0.1,94.87,,21.6,28.8,212.27,-4.1,0.0,0.0,1.0,4.2,85.8,1014.6,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/05/2013",-2.8,5.9,0.8,-1.0,88.36,,21.6,28.8,224.58,-7.9,0.0,0.0,,10.0,16.3,1016.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/06/2013",-1.1,3.1,1.0,-0.3,90.77,,10.8,10.8,244.38,-1.8,0.0,0.0,,10.0,58.3,1006.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/07/2013",0.6,5.2,2.8,2.6,98.48,,14.4,39.6,237.39,-1.9,3.0,4.17,,1.1,96.3,1002.6,"Mist, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/08/2013",1.4,4.9,2.9,1.9,93.73,,14.4,25.2,44.58,-2.4,10.0,12.5,,5.3,100.0,1003.8,"Mist, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/09/2013",0.7,3.7,1.8,-0.3,86.41,,10.8,18.0,143.75,-1.9,0.0,0.0,,8.3,92.1,1012.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/10/2013",-0.3,1.2,0.3,-1.0,90.8,,25.2,43.2,58.75,-5.9,0.2,4.17,,5.6,100.0,1014.2,"Mist, Light Snow, Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/11/2013",-0.6,1.1,0.4,0.2,98.69,,10.8,18.0,225.0,-3.2,0.0,0.0,1.0,3.7,100.0,1013.9,"Mist, Fog, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/12/2013",-3.3,2.9,-0.6,-1.0,97.06,,14.4,18.0,144.78,-5.5,0.0,0.0,,2.2,81.7,1020.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/13/2013",1.9,5.7,3.5,2.6,93.72,,18.0,28.8,37.92,-2.2,0.0,0.0,,1.5,92.5,1022.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/14/2013",2.4,4.4,3.5,1.9,89.45,,28.8,46.8,34.17,-3.0,0.0,0.0,,3.7,99.2,1022.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/15/2013",1.4,4.2,2.5,-1.1,77.42,,32.4,54.0,37.92,-3.4,0.0,0.0,,10.0,93.8,1018.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/16/2013",-0.6,1.2,0.0,-2.1,85.92,,18.0,28.8,52.5,-5.7,0.0,0.0,,10.0,99.6,1022.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/17/2013",-1.1,1.1,-0.2,-4.1,74.86,,18.0,32.4,40.0,-6.1,0.0,0.0,,10.0,100.0,1023.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/18/2013",-0.8,1.4,0.0,-2.5,83.06,,10.8,18.0,125.22,-3.4,0.0,0.0,,10.0,100.0,1022.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/19/2013",-2.6,6.4,1.6,-1.4,81.34,,14.4,21.6,216.96,-4.1,0.0,0.0,,10.0,41.3,1017.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/20/2013",-0.8,5.2,2.3,0.6,88.92,,14.4,18.0,215.79,-3.4,0.0,0.0,,9.8,79.2,1016.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/21/2013",-0.1,6.6,3.3,1.3,87.13,,18.0,25.2,173.75,-3.7,0.0,0.0,,9.8,91.7,1019.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/22/2013",1.1,5.2,3.6,2.8,94.64,,28.8,39.6,49.58,-3.8,7.8,20.83,,6.7,96.3,1014.3,"Rain, Light Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/23/2013",1.6,3.2,2.3,1.4,93.23,,28.8,43.2,37.08,-4.2,0.0,0.0,,7.5,100.0,1018.0,"Mist, Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/24/2013",1.7,3.9,2.6,2.0,95.77,,18.0,28.8,40.42,-2.6,0.0,0.0,,2.4,100.0,1025.6,"Mist, Light Drizzle",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/25/2013",3.7,5.7,4.6,4.3,97.76,,21.6,36.0,39.17,-0.4,7.4,29.17,,1.8,100.0,1026.6,"Mist, Light Drizzle, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/26/2013",2.1,4.1,3.2,2.1,92.34,,28.8,50.4,31.67,-3.2,3.4,16.67,,3.9,99.2,1026.1,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/27/2013",2.5,6.0,3.8,-2.9,62.54,,39.6,64.8,69.58,-2.5,0.0,0.0,,10.0,73.8,1023.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/28/2013",-2.8,9.5,3.5,-5.3,54.81,,18.0,32.4,237.08,-6.1,0.0,0.0,,10.0,10.8,1025.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/01/2013",-2.9,13.6,4.6,-2.0,67.14,,28.8,39.6,239.58,-5.5,0.0,0.0,,10.0,0.0,1016.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/02/2013",0.1,6.4,3.1,-1.3,73.96,,18.0,36.0,110.83,-2.3,0.0,0.0,,10.0,51.3,1016.9,"Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/03/2013",-3.3,9.7,2.9,-2.1,72.32,,32.4,46.8,251.67,-7.5,0.0,0.0,,9.9,5.0,1018.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/04/2013",-0.7,7.8,3.5,-4.0,58.86,,25.2,46.8,138.7,-3.2,0.0,0.0,,10.0,21.3,1019.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/05/2013",-3.7,7.0,1.3,-5.3,62.65,,21.6,28.8,178.33,-6.7,0.0,0.0,,10.0,0.0,1031.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/06/2013",-3.8,10.3,2.5,-3.1,68.42,,25.2,32.4,208.75,-6.9,0.0,0.0,,10.0,29.2,1025.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/07/2013",-1.3,14.9,6.7,1.0,68.97,,32.4,43.2,220.0,-5.1,0.0,0.0,,10.0,51.7,1012.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/08/2013",3.8,14.3,8.5,2.0,65.83,,14.4,28.8,115.0,2.1,0.0,0.0,,10.0,68.3,1008.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/09/2013",4.3,13.9,8.2,4.6,78.79,,18.0,25.2,93.48,1.1,0.0,0.0,,8.7,62.9,1006.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/10/2013",5.1,15.8,8.4,6.5,88.87,,21.6,28.8,132.08,3.5,0.0,0.0,,6.8,61.3,1002.0,"Drizzle, Mist, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/11/2013",3.9,12.6,7.2,6.1,92.85,,18.0,25.2,115.0,0.8,0.0,0.0,,5.1,60.8,999.8,"Mist, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/12/2013",5.3,7.6,6.0,4.5,89.81,,25.2,43.2,44.58,1.8,4.0,12.5,,5.0,83.3,1002.2,"Mist, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/13/2013",4.3,8.1,6.2,4.8,90.89,,10.8,14.4,163.75,1.7,0.0,0.0,,9.7,100.0,1004.3,"Mist, Light Drizzle",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/14/2013",4.4,12.0,7.5,6.1,91.11,,25.2,36.0,109.17,2.9,0.0,0.0,,5.7,98.3,997.9,"Drizzle, Mist, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/15/2013",2.1,10.4,7.2,1.7,70.41,,46.8,64.8,230.0,-3.2,0.4,4.17,,10.0,62.5,991.3,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/16/2013",-1.5,5.7,2.0,-10.0,42.62,,21.6,43.2,247.08,-6.1,0.0,0.0,,10.0,73.7,1012.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/17/2013",-3.7,4.3,-0.1,-8.7,53.5,,21.6,32.4,144.55,-6.7,0.0,0.0,,10.0,36.3,1021.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/18/2013",-5.8,9.1,2.1,-4.7,63.65,,14.4,28.8,208.26,-9.1,0.0,0.0,,10.0,45.4,1018.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/19/2013",1.9,13.4,6.7,2.2,74.11,,36.0,54.0,219.17,-1.3,0.0,0.0,,10.0,68.8,1002.9,"Mist, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/20/2013",-0.9,16.4,9.5,-2.4,46.65,,28.8,43.2,230.83,-0.9,0.0,0.0,,10.0,22.1,1010.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/21/2013",2.7,10.1,6.7,3.4,80.17,,25.2,43.2,97.5,0.8,3.5,12.5,,10.0,68.3,1007.8,"Mist, Rain, Heavy Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/22/2013",3.1,8.1,6.5,3.9,84.54,,32.4,50.4,196.67,0.3,13.3,20.83,,9.2,100.0,996.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/23/2013",-1.4,6.5,2.0,-3.2,71.53,,36.0,57.6,159.17,-6.7,0.7,4.17,1.0,10.0,47.9,1009.3,"Light Snow, Mist, Light Rain, Sky Coverage Decreasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/24/2013",-5.9,1.1,-2.3,-9.7,56.83,,25.2,32.4,64.58,-13.4,0.0,0.0,,10.0,61.7,1020.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/25/2013",-3.1,-0.3,-1.6,-9.7,54.4,,25.2,36.0,49.17,-9.4,0.0,0.0,,10.0,94.2,1021.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/26/2013",-2.7,-0.9,-1.7,-4.2,83.81,,39.6,54.0,24.58,-10.2,6.7,12.5,10.0,6.2,100.0,1010.6,"Blowing Or Drifting Snow, Light Snow, Dust storm, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/27/2013",-2.7,0.6,-1.6,-4.0,84.21,,32.4,46.8,42.5,-9.5,1.3,8.33,11.0,8.1,97.1,1014.2,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/28/2013",-4.3,1.5,-0.7,-3.5,81.13,,18.0,32.4,78.33,-7.9,0.0,0.0,11.0,10.0,92.5,1021.7,"Mist, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/29/2013",-0.4,2.3,1.1,-0.9,87.36,,10.8,18.0,176.52,-2.0,0.3,4.17,5.0,7.7,100.0,1022.9,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/30/2013",2.2,12.3,6.6,5.0,89.38,,21.6,32.4,250.83,-0.9,0.0,0.0,,7.1,90.8,1012.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/31/2013",5.4,19.2,11.7,9.2,85.44,,14.4,18.0,159.57,3.8,0.0,0.0,,8.3,88.3,1004.8,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/01/2013",8.1,20.1,13.6,7.1,68.99,,39.6,54.0,233.75,5.9,0.0,0.0,,10.0,43.3,1005.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/02/2013",5.3,17.9,11.8,4.6,62.8,,25.2,39.6,113.33,2.3,0.0,0.0,,10.0,33.8,1011.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/03/2013",8.3,11.3,9.2,7.7,90.49,,36.0,54.0,36.67,4.5,9.2,37.5,,10.0,100.0,1007.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/04/2013",7.7,10.1,9.2,8.7,96.54,,28.8,39.6,121.25,5.6,18.2,29.17,,3.3,97.5,1006.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/05/2013",2.8,14.3,9.5,6.2,80.58,,18.0,25.2,248.75,0.9,0.2,4.17,,9.5,52.5,1010.3,"Mist, Rain, Thunderstorm Without Precipitation, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/06/2013",7.0,20.1,12.7,7.9,74.52,,36.0,57.6,229.58,5.3,0.0,0.0,,10.0,29.6,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/07/2013",5.3,7.9,6.7,3.2,78.71,,36.0,54.0,38.33,1.0,0.2,4.17,,10.0,86.7,1013.9,"Mist, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/08/2013",4.1,8.0,5.3,-0.9,64.88,,39.6,57.6,38.75,-1.1,0.0,0.0,,10.0,98.7,1012.7,"Mist, Rain, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/09/2013",3.7,8.2,5.8,1.2,72.94,,18.0,25.2,198.7,2.0,0.0,0.0,,10.0,92.5,1015.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/10/2013",0.9,15.6,8.6,4.6,77.92,,18.0,28.8,201.25,-0.9,0.0,0.0,,9.0,62.1,1013.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/11/2013",8.1,15.1,10.9,8.5,86.12,,14.4,21.6,82.08,7.0,7.6,16.67,,8.0,73.3,1014.1,"Mist, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/12/2013",7.5,17.6,12.0,8.7,81.84,,18.0,28.8,132.17,6.3,0.0,0.0,,9.5,77.1,1017.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/13/2013",6.1,23.5,13.8,9.3,77.36,,28.8,43.2,204.78,9.0,1.4,8.33,,8.6,51.3,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/14/2013",7.6,17.8,13.3,6.5,65.96,,18.0,32.4,196.09,,0.8,8.33,,10.0,60.0,1022.2,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/15/2013",8.1,14.1,11.4,4.3,62.3,,36.0,57.6,157.92,6.3,0.0,0.0,,10.0,66.3,1024.9,"Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/16/2013",9.5,16.6,12.8,3.1,54.06,,46.8,72.0,116.25,5.8,0.2,4.17,,10.0,71.3,1023.6,"Rain, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
