Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","01/11/2015",1.0,4.8,2.7,1.8,93.92,,18.6,43.1,178.96,-1.7,6.68,25.0,19.63,8.9,89.5,1009.5,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/12/2015",-1.3,3.0,0.7,-0.6,91.34,,8.0,36.0,185.83,-3.8,0.56,12.5,13.17,8.8,65.1,1021.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/13/2015",-1.0,4.1,1.4,-0.8,86.06,,14.5,21.6,70.75,-4.8,0.0,0.0,10.5,11.4,31.9,1026.4,"Mist, Rain Showers, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/14/2015",-5.1,5.1,-0.1,-2.5,84.71,,14.5,20.5,100.09,-9.5,0.0,0.0,7.61,12.5,24.6,1020.9,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","01/15/2015",0.5,2.0,1.0,0.3,95.0,,11.2,21.6,136.67,-2.4,0.25,12.5,7.5,4.2,94.8,1020.7,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/16/2015",-2.0,5.1,1.7,-1.2,81.92,,15.9,24.3,84.58,-4.9,0.0,0.0,7.48,10.9,36.3,1023.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/17/2015",-1.8,8.9,2.7,-3.1,67.28,,14.7,21.6,117.42,-5.8,0.0,0.0,6.48,12.3,29.3,1020.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/18/2015",2.0,5.0,3.0,1.3,89.31,,14.3,21.3,106.67,-0.2,0.74,16.67,4.66,9.4,79.1,1019.7,"Drizzle, Mist, Light Drizzle, Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/19/2015",1.1,4.1,3.1,2.9,98.81,,11.2,17.0,94.13,-1.3,2.59,29.17,11.0,2.3,89.4,1014.5,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/20/2015",2.8,6.9,4.6,3.9,95.53,,11.1,20.6,111.29,0.9,1.35,16.67,10.0,5.4,69.0,1015.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/21/2015",4.0,9.0,6.3,4.7,89.82,,14.1,24.0,96.88,1.3,0.1,12.5,10.0,10.9,62.8,1015.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/22/2015",2.7,10.5,6.4,3.7,83.54,,14.5,24.0,152.38,0.7,0.09,4.17,9.0,11.1,43.2,1016.7,"Mist, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/23/2015",2.0,9.8,6.6,4.3,85.54,,14.7,20.3,137.75,-1.2,0.01,4.17,9.0,11.4,45.3,1012.6,"Mist, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/24/2015",3.0,9.0,5.7,4.1,89.46,,10.9,21.6,165.17,2.2,0.0,0.0,8.0,9.0,44.6,1008.9,"Mist, Light Drizzle, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/25/2015",2.2,4.9,3.7,2.9,94.43,,11.2,18.0,199.79,-0.8,1.07,25.0,6.0,7.9,84.4,1014.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/26/2015",0.7,2.0,1.4,0.3,92.27,,12.5,20.2,270.13,-2.7,0.12,8.33,5.0,6.8,84.9,1021.6,"Mist, Light Snow, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/27/2015",0.4,2.9,1.2,0.4,94.42,,10.8,17.5,205.13,-1.7,0.24,12.5,5.0,5.6,83.8,1017.8,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/28/2015",-1.0,1.0,0.0,-0.3,98.1,,11.0,13.8,197.9,-4.7,0.0,0.0,4.0,3.7,70.9,1015.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/29/2015",-1.1,3.9,1.4,-0.8,85.37,,13.0,28.8,114.74,-4.0,0.0,0.0,4.0,8.7,67.0,1005.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/30/2015",1.0,9.0,5.8,0.2,68.5,,27.6,46.8,88.58,-1.9,0.38,8.33,4.0,11.1,43.2,988.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/31/2015",-0.7,9.9,4.8,-0.8,67.93,,29.4,64.8,166.67,-4.1,2.14,20.83,1.0,11.3,64.3,986.3,"Hail Showers, Snow And Rain Showers, Snow Showers, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/01/2015",-2.1,3.9,0.7,-3.6,73.5,,16.1,24.2,95.79,-7.2,0.04,4.17,1.0,12.0,43.4,993.4,"Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/02/2015",-1.0,0.9,0.2,-1.2,90.68,,10.9,28.8,145.38,-3.8,1.7,20.83,1.1,6.8,83.0,997.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/03/2015",-2.9,1.0,-0.4,-1.3,94.02,,10.2,28.8,128.63,-4.5,0.72,16.67,2.96,6.2,64.4,1007.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/04/2015",-4.7,4.9,0.9,-3.3,75.33,,16.6,23.9,140.79,-9.2,0.0,0.0,2.01,12.0,45.9,1010.9,"Mist, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/05/2015",-0.4,5.9,1.8,-0.8,83.59,,11.5,21.0,200.71,-2.9,0.0,0.0,1.0,10.1,53.1,1016.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/06/2015",-1.1,5.8,2.7,-4.5,59.43,,18.3,28.8,68.92,-4.3,0.0,0.0,,13.0,62.7,1017.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/07/2015",-5.0,3.9,-1.2,-7.0,66.25,,15.0,27.6,158.42,-8.2,0.0,0.0,,12.6,13.7,1020.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/08/2015",-6.4,-2.0,-3.1,-4.5,89.73,,20.5,36.0,243.21,-11.8,1.12,12.5,4.66,6.9,56.8,1008.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/09/2015",-11.8,-2.0,-6.1,-7.6,89.49,,17.8,28.3,211.33,-13.5,0.85,8.33,4.68,6.7,61.8,1015.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/10/2015",-6.0,0.0,-2.9,-4.4,89.98,,19.9,27.3,214.13,-8.6,0.15,4.17,4.8,8.5,46.0,1021.0,"Snow And Rain Showers, Snow Showers, Ice, Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/11/2015",-7.0,2.9,-2.0,-4.3,85.34,,5.5,18.0,117.5,-9.8,0.04,4.17,2.0,7.8,54.1,1027.0,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/12/2015",-8.0,4.9,-1.9,-7.0,71.59,,9.2,20.6,109.54,-11.3,0.0,0.0,1.42,12.1,10.3,1030.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/13/2015",-6.3,7.0,-0.2,-6.2,66.15,,14.2,20.4,97.71,-10.2,0.0,0.0,,11.5,15.9,1028.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/14/2015",-4.8,9.9,2.0,-4.1,66.32,,14.6,27.4,96.92,-7.8,0.0,0.0,,12.5,17.8,1022.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/15/2015",-4.0,9.9,2.5,-2.9,69.48,,11.5,24.3,104.96,-7.2,0.0,0.0,,12.3,25.8,1020.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/16/2015",-4.3,8.8,1.4,-4.6,67.65,,22.1,48.0,106.58,-6.9,0.0,0.0,,12.4,10.0,1026.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/17/2015",-6.0,4.0,-1.9,-13.5,44.99,,18.0,31.0,95.67,-11.3,0.0,0.0,,12.8,9.9,1038.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/18/2015",-9.0,4.0,-3.4,-10.3,61.37,,14.4,27.3,147.04,-12.0,0.0,0.0,,12.5,11.2,1039.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/19/2015",-6.9,3.0,-1.6,-5.5,75.23,,15.2,27.3,193.67,-9.6,0.0,0.0,,9.9,37.9,1033.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/20/2015",-0.4,5.9,2.4,-2.1,73.1,,12.8,23.2,179.09,-4.0,0.0,0.0,,8.3,52.6,1025.5,"Mist, Rain, Light Freezing Drizzle/Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/21/2015",0.0,11.9,5.5,-1.1,64.98,,12.6,24.4,85.17,-2.3,0.0,0.0,,10.7,45.8,1014.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/22/2015",0.0,11.8,5.8,0.8,71.03,,16.3,24.0,112.33,-2.1,0.01,4.17,,11.5,49.4,1010.7,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/23/2015",4.6,10.9,7.2,4.3,82.2,,10.1,25.2,106.71,3.2,0.3,16.67,,11.2,63.6,1008.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/24/2015",4.8,16.5,9.6,5.0,74.9,,16.7,24.3,146.04,4.0,0.0,0.0,,11.3,41.5,1006.2,"Mist, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/25/2015",7.0,11.0,8.7,6.2,84.12,,9.9,17.3,111.71,5.2,0.41,12.5,,11.2,58.5,1009.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/26/2015",6.6,9.9,8.0,6.6,91.46,,11.1,20.1,204.63,4.8,6.47,29.17,,10.0,83.6,1015.4,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/27/2015",5.0,11.9,7.7,4.9,83.74,,15.0,20.2,218.96,3.6,1.39,12.5,,10.0,61.2,1016.0,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/28/2015",3.0,12.9,7.2,4.5,84.16,,16.7,40.9,215.83,2.7,0.0,0.0,,9.8,45.8,1016.1,"Mist, Light Drizzle, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/01/2015",5.8,9.9,7.0,5.7,92.14,,13.4,28.8,141.96,4.4,7.38,25.0,,8.6,83.4,1016.2,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/02/2015",5.0,9.9,7.2,5.5,89.4,,16.6,31.0,108.54,3.8,9.09,20.83,,8.7,80.6,1010.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/03/2015",0.9,7.4,4.3,2.0,85.86,,27.1,41.3,251.08,-1.9,6.26,20.83,2.0,10.3,47.6,1016.9,"Snow And Rain Showers, Snow Showers, Mist, Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/04/2015",-1.1,8.0,3.3,-1.0,75.45,,14.2,39.6,110.17,-4.8,0.0,0.0,2.0,11.8,32.3,1025.0,"Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/05/2015",-3.9,7.9,1.8,-2.4,76.5,,11.4,17.7,148.54,-7.1,0.04,4.17,,11.2,38.5,1026.0,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/06/2015",0.0,7.2,3.0,-2.5,68.24,,11.2,21.6,158.91,-2.4,0.0,0.0,,12.0,42.4,1029.5,"Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/07/2015",-4.0,8.9,2.3,-5.0,61.35,,14.0,24.4,139.21,-7.2,0.0,0.0,,12.6,20.3,1034.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/08/2015",-3.8,11.0,3.0,-4.5,60.73,,10.9,24.0,151.25,-6.2,0.0,0.0,,18.4,13.4,1033.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/09/2015",-3.0,13.9,5.0,-3.5,58.13,,12.8,24.5,145.65,-6.0,0.0,0.0,,12.9,10.5,1029.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/10/2015",-1.3,14.0,5.9,-2.4,58.57,,11.0,24.4,141.79,-4.3,0.0,0.0,,12.5,25.1,1025.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/11/2015",2.0,11.0,6.4,1.4,71.24,,19.9,27.8,158.22,1.0,0.95,8.33,,10.0,48.8,1017.2,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/12/2015",2.1,9.9,6.4,2.4,76.28,,18.0,28.1,215.29,0.5,1.05,20.83,,10.4,55.5,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/13/2015",2.0,7.5,4.7,3.1,89.2,,11.1,13.8,162.33,3.4,0.67,12.5,,9.7,50.7,1016.9,"Drizzle, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/14/2015",3.6,6.9,4.7,3.6,92.82,,9.2,16.7,177.13,1.5,2.0,16.67,,7.1,83.1,1022.6,"Drizzle, Mist, Light Drizzle, Precipitation In Vicinity, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/15/2015",2.0,12.0,6.9,2.9,78.04,,11.8,32.4,128.63,0.6,0.05,4.17,,9.7,53.0,1032.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/16/2015",3.9,15.9,9.5,0.5,55.49,,13.0,28.8,86.13,1.2,0.0,0.0,,12.1,24.0,1035.7,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/17/2015",1.0,14.9,8.0,-4.5,43.8,,27.6,44.5,83.17,0.4,0.0,0.0,,12.6,12.4,1034.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/18/2015",-1.0,8.9,4.4,-6.6,46.11,,20.6,32.4,80.04,-4.4,0.0,0.0,,12.2,28.9,1029.0,"Snow Showers, Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/19/2015",-1.1,7.9,2.7,-3.0,66.7,,23.6,34.6,134.57,-3.5,0.36,8.33,,11.2,28.9,1025.1,"Hail Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/20/2015",-3.0,10.9,3.0,-2.7,68.92,,20.0,34.2,204.25,-5.1,0.0,0.0,,11.9,33.6,1024.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/21/2015",-2.0,12.0,4.5,-3.6,59.66,,13.5,25.2,131.13,-5.5,0.0,0.0,,12.0,19.6,1020.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/22/2015",-1.2,10.9,5.4,-1.6,62.27,,12.8,21.6,125.46,-4.2,0.0,0.0,,11.5,46.3,1018.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/23/2015",-3.9,13.9,5.1,-1.6,66.64,,9.8,20.8,188.21,-6.2,0.0,0.0,,11.1,15.7,1019.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/24/2015",-1.1,16.9,8.2,-1.4,53.79,,14.4,25.2,85.83,-3.8,0.0,0.0,,11.6,10.5,1017.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/25/2015",3.0,19.9,11.9,1.3,50.76,,13.5,24.0,101.96,0.9,0.0,0.0,,11.0,31.7,1014.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/26/2015",10.9,21.9,15.9,4.1,46.37,,13.2,25.2,92.17,,0.0,0.0,,11.8,36.3,1011.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/27/2015",8.7,18.9,13.3,6.8,66.78,,14.6,28.3,101.74,7.9,0.15,4.17,,12.0,40.3,1006.8,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/28/2015",7.2,11.3,9.5,7.1,85.47,,19.8,37.1,218.08,6.0,1.73,20.83,,10.4,87.7,1008.4,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/29/2015",5.7,10.0,7.4,4.5,82.4,,12.8,20.9,204.26,3.6,1.2,13.04,,9.8,76.8,1008.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/30/2015",6.0,9.0,7.3,4.9,85.1,,15.0,36.0,94.67,3.7,3.5,20.83,,8.1,83.6,1004.1,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/31/2015",1.0,9.1,5.0,2.1,82.68,,23.9,43.2,157.79,-1.4,2.03,16.67,,10.6,60.4,1006.2,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/01/2015",2.0,9.8,5.9,2.1,78.05,,38.1,63.2,188.92,-0.8,7.09,25.0,1.0,10.7,66.1,1004.5,"Snow And Rain Showers, Snow Showers, Thunderstorm, Hail Showers, Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
