Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/20/2014",8.4,18.4,12.2,10.1,85.64,,10.8,25.2,132.08,7.6,0.2,4.17,,8.6,56.3,1012.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/21/2014",8.1,20.2,14.5,10.6,79.35,,14.4,21.6,124.78,7.6,0.0,0.0,,9.4,32.1,1013.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/22/2014",12.4,21.9,16.5,12.9,79.98,,10.8,21.6,179.13,,0.4,4.17,,10.0,47.1,1012.8,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/23/2014",11.2,23.9,17.8,13.9,79.98,,10.8,25.2,152.92,,0.0,0.0,,9.1,55.0,1016.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/24/2014",13.2,19.6,15.6,13.6,88.03,,32.4,54.0,63.33,,3.0,25.0,,8.8,80.0,1012.6,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/25/2014",11.4,15.2,13.3,11.4,88.44,,28.8,43.2,57.08,,2.6,29.17,,9.4,83.3,1013.4,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/26/2014",8.7,17.7,13.3,6.9,67.3,,25.2,36.0,64.58,7.9,0.0,0.0,,10.0,37.1,1015.0,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/27/2014",5.4,16.7,11.9,7.4,75.04,,18.0,36.0,90.42,3.8,0.0,0.0,,10.0,33.8,1012.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/28/2014",10.6,14.4,12.3,10.6,89.51,,14.4,25.2,55.42,,0.0,0.0,,10.0,80.0,1007.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","04/29/2014",9.2,19.4,14.6,10.7,79.05,,14.4,25.2,209.17,,0.0,0.0,,10.0,61.7,1006.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/30/2014",11.4,15.6,13.1,12.1,93.68,,10.8,21.6,102.08,,9.4,25.0,,10.0,77.1,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/01/2014",8.2,19.6,13.3,11.0,83.75,,7.2,14.4,198.18,,0.2,4.17,,7.5,42.9,1007.8,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/02/2014",8.7,21.4,15.3,11.1,77.84,,7.2,18.0,197.08,,0.0,0.0,,10.0,45.4,1008.7,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/03/2014",9.7,21.4,16.0,11.6,76.82,,21.6,36.0,68.33,8.8,0.0,0.0,,10.0,37.5,1009.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/04/2014",11.6,19.9,15.4,12.4,83.32,,18.0,36.0,178.75,,10.2,16.67,,9.4,60.4,1003.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/05/2014",7.9,10.7,9.4,8.0,90.54,,28.8,43.2,148.75,5.8,2.4,16.67,,9.4,82.9,1011.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/06/2014",7.9,16.4,11.7,7.2,76.21,,7.2,10.8,224.5,7.9,0.0,0.0,,10.0,51.4,1022.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/07/2014",5.4,18.7,12.8,7.0,70.97,,14.4,25.2,68.75,3.8,0.0,0.0,,10.0,21.3,1022.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/08/2014",6.6,19.6,13.2,8.0,72.84,,14.4,25.2,122.92,4.4,0.0,0.0,,10.0,8.7,1018.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/09/2014",8.2,21.4,14.9,9.9,73.82,,10.8,21.6,162.92,7.0,0.0,0.0,,10.0,54.2,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/10/2014",13.1,22.1,16.7,13.7,83.62,,10.8,18.0,213.75,,1.0,12.5,,10.0,66.7,1011.3,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/11/2014",10.2,23.6,17.5,12.5,75.58,,10.8,25.2,156.25,,0.0,0.0,,10.0,18.3,1012.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/12/2014",9.9,20.2,14.7,11.6,82.34,,32.4,50.4,182.5,8.3,0.0,0.0,,10.0,57.1,1010.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/13/2014",8.9,20.9,14.7,10.1,77.16,,10.8,21.6,172.5,7.5,3.4,12.5,,10.0,54.6,1014.4,"Thunderstorm, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/14/2014",11.4,14.2,12.7,12.5,98.59,,39.6,68.4,97.5,,16.4,37.5,,10.0,83.3,1005.3,"Thunderstorm, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/15/2014",9.6,14.9,11.9,9.1,83.9,,18.0,32.4,216.25,8.3,0.2,4.17,,10.0,69.6,1001.5,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/16/2014",7.7,19.6,12.9,9.2,79.22,,18.0,28.8,80.83,7.0,0.0,0.0,,10.0,63.3,1008.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/17/2014",11.2,19.2,14.7,11.0,80.39,,14.4,28.8,247.5,,0.2,4.17,,10.0,64.6,1013.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/18/2014",8.9,20.7,14.9,10.6,78.33,,18.0,28.8,255.42,7.9,0.0,0.0,,10.0,31.3,1017.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/19/2014",8.4,23.4,16.9,11.0,70.85,,10.8,21.6,241.74,,0.0,0.0,,10.0,14.6,1018.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/20/2014",11.2,24.9,18.6,11.8,67.5,,10.8,21.6,57.08,,0.0,0.0,,10.0,36.7,1017.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/21/2014",12.7,27.2,20.2,12.5,65.19,26.7,7.2,21.6,202.5,,0.0,0.0,,10.0,25.0,1019.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/22/2014",15.9,25.9,20.3,14.9,72.96,,14.4,32.4,129.17,,0.0,0.0,,10.0,57.5,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/23/2014",12.1,26.2,20.0,13.2,68.43,,14.4,21.6,188.75,,0.0,0.0,,10.0,20.8,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/24/2014",15.9,25.2,19.9,14.6,72.61,,14.4,25.2,110.83,,0.0,0.0,,10.0,49.2,1014.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/25/2014",12.9,27.6,20.9,14.4,69.29,27.7,10.8,18.0,255.45,,0.0,0.0,,10.0,17.5,1015.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/26/2014",13.4,28.4,21.7,14.8,68.59,28.1,7.2,18.0,216.09,,0.0,0.0,,10.0,23.8,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/27/2014",14.6,26.2,20.9,16.0,75.66,,14.4,21.6,224.09,,0.0,0.0,,10.0,35.8,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/28/2014",15.4,26.4,20.7,14.6,71.72,,21.6,36.0,249.58,,0.2,4.17,,10.0,30.8,1008.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/29/2014",13.7,23.2,18.0,13.9,78.01,,18.0,28.8,241.3,,2.4,17.39,,10.0,58.7,1008.0,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/30/2014",14.9,20.7,16.8,15.4,91.99,,21.6,32.4,257.83,,10.4,33.33,,10.0,75.4,1005.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/31/2014",13.1,19.9,15.9,13.2,85.05,,28.8,43.2,264.17,,6.0,33.33,,10.0,80.0,1006.4,"Thunderstorm, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/01/2014",11.7,20.2,15.5,11.5,78.05,,25.2,36.0,245.42,,0.0,0.0,,10.0,58.8,1009.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/02/2014",9.9,21.4,15.6,11.8,79.37,,10.8,21.6,207.92,,0.0,0.0,,10.0,46.3,1011.8,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/03/2014",12.1,23.9,17.4,13.4,79.85,,10.8,21.6,179.52,,0.0,0.0,,8.8,48.3,1013.9,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/04/2014",13.2,23.1,18.2,14.2,78.94,,14.4,25.2,94.58,,0.0,0.0,,10.0,61.3,1011.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/05/2014",13.9,21.4,17.6,14.6,83.42,,14.4,25.2,219.58,,0.4,4.17,,10.0,77.9,1012.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/06/2014",14.2,27.2,20.3,14.9,74.42,27.3,10.8,21.6,263.75,,0.0,0.0,,10.0,57.5,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/07/2014",14.7,30.9,22.3,15.5,68.29,30.6,18.0,36.0,256.96,,0.0,0.0,,10.0,35.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/08/2014",15.7,29.4,21.9,15.1,68.69,29.3,10.8,57.6,246.25,,0.8,4.17,,10.0,48.8,1017.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/09/2014",13.9,29.2,22.0,16.2,72.38,29.8,14.4,36.0,185.0,,2.2,8.33,,10.0,24.2,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","06/10/2014",16.4,30.4,24.1,17.4,69.71,31.0,10.8,25.2,209.17,,0.0,0.0,,10.0,20.0,1017.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/11/2014",17.7,28.7,23.2,16.9,70.28,28.6,18.0,36.0,136.09,,0.6,4.17,,10.0,51.3,1014.8,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/12/2014",17.4,28.9,23.0,15.5,64.7,28.7,10.8,25.2,150.0,,0.0,0.0,,10.0,20.0,1016.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/13/2014",16.6,30.2,23.7,16.6,67.16,30.4,18.0,28.8,257.92,,0.0,0.0,,10.0,24.6,1010.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/14/2014",16.4,26.4,21.0,15.6,73.95,,25.2,32.4,241.25,,0.0,0.0,,10.0,57.1,1008.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/15/2014",16.2,23.2,18.6,14.3,76.95,,21.6,32.4,89.17,,0.0,0.0,,10.0,67.1,1012.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/16/2014",15.6,17.7,16.6,13.8,83.88,,18.0,32.4,46.25,,0.2,4.17,,10.0,81.3,1015.3,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/17/2014",15.2,22.7,18.1,15.9,87.35,,7.2,10.8,143.75,,2.6,12.5,,9.4,76.3,1013.9,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/18/2014",15.2,20.9,17.5,16.8,95.5,,18.0,28.8,139.57,,11.4,25.0,,9.7,74.6,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/19/2014",13.9,16.9,15.1,14.6,96.64,,21.6,39.6,66.67,,25.4,50.0,,9.7,83.3,1011.9,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/20/2014",13.4,24.7,17.2,14.3,82.97,,21.6,61.2,255.42,,8.4,16.67,,10.0,75.0,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/21/2014",12.6,22.9,16.3,12.9,82.9,,32.4,43.2,228.33,,13.8,8.33,,10.0,51.7,1011.0,"Thunderstorm, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/22/2014",9.9,25.4,18.1,11.3,69.76,,18.0,36.0,258.33,8.3,0.0,0.0,,10.0,16.7,1017.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/23/2014",12.2,28.6,21.0,12.4,62.83,27.7,14.4,25.2,234.35,,0.0,0.0,,10.0,8.8,1019.3,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/24/2014",13.9,29.4,20.4,15.6,75.36,29.4,18.0,126.0,211.67,,18.4,8.33,,10.0,47.1,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/25/2014",14.2,24.2,19.0,11.4,61.01,,32.4,36.0,110.0,,0.0,0.0,,10.0,52.5,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/26/2014",13.4,22.7,18.0,9.6,63.28,,39.6,61.2,252.92,,3.2,20.83,,10.0,59.6,1009.9,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/27/2014",13.2,22.7,16.9,16.2,91.64,,14.4,39.6,210.91,,35.0,29.17,,10.0,54.6,1016.1,"Thunderstorm, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/28/2014",12.9,25.9,19.4,14.7,74.82,,10.8,28.8,79.17,,0.2,4.17,,10.0,37.9,1020.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/29/2014",13.6,28.2,21.4,12.8,63.64,27.3,18.0,28.8,70.83,,0.0,0.0,,10.0,7.1,1017.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/30/2014",13.2,28.4,21.1,13.1,63.92,27.7,21.6,32.4,68.75,,0.0,0.0,,10.0,14.2,1012.3,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/01/2014",15.2,25.6,20.3,14.6,72.57,,28.8,46.8,253.33,,4.98,8.33,,10.0,35.4,1014.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/02/2014",12.2,27.9,20.6,13.1,66.7,27.4,18.0,28.8,150.25,,0.0,0.0,,10.0,10.8,1021.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/03/2014",15.1,29.8,21.0,15.0,70.6,29.1,35.8,71.7,151.17,,0.01,4.17,,10.0,40.9,1018.7,"Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/04/2014",15.4,24.9,19.7,14.0,71.66,,10.8,21.6,208.04,,0.02,12.5,,10.0,61.6,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/05/2014",13.9,28.1,21.6,14.0,65.55,27.7,14.4,25.2,140.33,,0.0,0.0,,10.0,6.7,1017.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/06/2014",16.2,31.1,23.8,14.6,60.3,30.1,14.3,28.8,69.63,,0.0,0.0,,10.0,18.8,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/07/2014",16.7,31.5,24.6,14.0,56.14,30.1,14.3,21.6,50.42,,0.0,0.0,,10.0,3.7,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/08/2014",17.1,32.3,25.3,15.6,58.53,31.2,18.0,28.8,82.08,,0.0,0.0,,10.0,15.0,1012.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/09/2014",19.1,31.3,24.6,17.7,67.75,32.3,17.9,28.8,100.5,,1.41,16.67,,10.0,64.5,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/10/2014",18.6,30.6,23.4,19.2,78.88,31.8,18.0,43.2,139.42,,0.0,4.17,,10.0,55.0,1004.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/11/2014",16.9,25.1,20.5,16.6,80.25,,18.0,36.0,238.05,,8.54,28.57,,10.0,80.4,1004.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/12/2014",14.7,25.0,19.9,15.0,75.35,,28.8,43.2,234.0,,0.0,8.7,,10.0,39.6,1006.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/13/2014",13.9,29.5,22.1,14.0,64.21,28.7,14.3,21.6,244.0,,0.0,0.0,,10.0,15.5,1011.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/14/2014",16.6,27.6,21.7,16.1,72.13,28.1,10.8,25.2,196.21,,0.0,4.17,,10.0,48.8,1012.8,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/15/2014",16.1,29.8,22.4,16.4,72.94,29.7,18.0,54.0,217.88,,7.47,16.67,,10.0,44.2,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/16/2014",17.7,30.8,23.1,16.2,69.39,29.6,14.4,36.0,263.63,,1.02,16.67,,10.0,66.3,1013.2,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/17/2014",15.4,28.3,21.8,16.3,73.27,28.3,14.4,25.2,180.0,,0.03,12.5,,10.0,55.0,1013.1,"Thunderstorm, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/18/2014",18.7,29.8,22.4,17.6,76.12,30.1,17.8,28.8,213.71,,0.39,4.17,,10.0,74.5,1012.2,"Squalls, Thunderstorm, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/19/2014",17.7,27.6,22.1,18.2,79.98,28.3,10.7,25.2,180.0,,2.57,25.0,,10.0,61.6,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/20/2014",18.4,32.0,24.9,17.1,66.34,31.8,14.3,25.0,238.33,,0.62,20.83,,10.0,34.9,1014.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/21/2014",17.8,33.5,25.7,17.1,63.39,33.1,7.2,25.2,183.21,,0.0,0.0,,10.0,12.5,1011.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/22/2014",18.8,30.3,22.9,17.6,73.77,30.6,28.8,46.8,158.79,,0.01,8.33,,10.0,42.9,1008.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/23/2014",16.2,28.6,21.7,17.4,79.1,29.1,14.4,43.2,127.38,,22.4,25.0,,10.0,68.6,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/24/2014",17.9,27.4,22.3,18.3,79.91,28.5,14.3,25.2,186.0,,1.47,25.0,,10.5,58.2,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/25/2014",17.8,29.6,23.6,18.5,75.79,30.2,10.8,21.6,114.96,,0.01,8.33,,9.7,37.9,1011.5,"Lightning Without Thunder, Mist, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/26/2014",18.8,31.8,24.9,18.5,70.61,32.0,10.8,28.8,88.83,,0.29,8.33,,10.0,44.2,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/27/2014",20.1,33.6,25.1,18.4,69.62,33.5,28.8,61.2,119.63,,10.86,8.33,,10.0,54.9,1013.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/28/2014",19.7,31.6,24.1,19.2,76.98,32.2,25.2,39.6,88.88,,37.1,20.83,,9.6,59.6,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/29/2014",19.2,27.6,22.4,20.3,85.62,29.2,21.4,28.8,118.0,,9.53,37.5,,9.7,74.1,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/30/2014",17.7,32.1,24.3,19.0,75.57,32.3,14.3,25.1,81.25,,0.0,4.17,,10.0,15.5,1011.1,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
