Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","02/18/2021",-1.3,12.0,4.2,-2.2,64.88,,14.4,,103.33,4.5,0.0,20.83,1.48,10.0,80.0,1018.6,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Fog, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/19/2021",-0.5,7.0,2.0,-1.5,78.0,,14.4,,162.14,-3.0,0.0,0.0,0.0,8.4,92.1,1028.8,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/20/2021",2.0,2.6,2.2,-0.3,83.36,,3.6,,243.75,,0.0,25.0,0.0,4.0,96.2,1031.0,"Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/21/2021",-1.7,4.6,1.4,-2.0,80.19,,7.4,3.6,175.61,1.0,1.9,4.35,23.95,10.6,63.6,1033.3,"Mist, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","02/22/2021",-2.3,0.7,-0.7,-1.2,96.53,,3.6,10.8,240.0,,0.0,0.0,46.0,2.5,94.9,1032.1,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/23/2021",-3.1,17.0,4.1,-0.4,77.76,,5.8,14.4,199.29,-5.5,0.0,0.0,45.0,5.0,32.9,1031.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/24/2021",-1.4,14.5,5.2,0.0,72.59,,3.6,,178.75,,0.0,0.0,43.0,10.0,21.2,1036.3,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/25/2021",-0.8,19.0,7.8,2.2,71.73,,7.2,14.4,164.58,,0.0,0.0,39.0,10.0,0.0,1034.7,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/26/2021",0.2,20.6,9.0,2.6,70.01,,7.2,,136.25,,0.0,0.0,37.0,13.3,0.0,1027.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/27/2021",1.1,21.1,9.5,1.1,61.46,,21.6,,242.5,5.9,0.0,0.0,33.0,10.0,18.3,1021.9,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/28/2021",5.6,13.6,9.2,-5.0,37.84,,18.0,,241.67,3.3,0.0,0.0,32.0,13.8,4.6,1029.8,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/01/2021",-0.2,12.6,7.2,-3.2,49.31,,18.0,,187.92,-2.6,0.0,12.5,30.0,10.0,28.8,1029.2,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/02/2021",-2.5,16.1,6.5,-3.1,55.93,,14.4,18.0,207.5,8.7,0.0,0.0,30.0,13.8,7.1,1033.1,"Mist, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/03/2021",0.1,19.1,10.3,-3.2,42.86,,10.8,,174.58,-1.1,0.0,0.0,29.0,15.0,4.6,1029.1,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/04/2021",-1.2,15.1,6.4,-2.0,57.91,,7.2,,152.92,6.3,0.04,4.17,27.0,10.0,48.7,1021.2,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/05/2021",-1.9,17.1,7.2,-2.8,54.88,,18.0,,218.75,,0.04,8.33,27.0,14.6,45.0,1014.7,"Mist, Fog, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/06/2021",1.1,8.6,5.6,-4.1,54.76,,21.6,,114.58,-0.5,0.0,8.33,26.0,14.2,37.9,1024.0,"Light Snow, Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/07/2021",-1.9,8.0,2.7,-3.9,64.65,,10.8,,188.33,-1.1,0.04,8.33,26.0,12.5,36.2,1027.8,"Mist, Rain, Fog, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/08/2021",-4.9,12.5,2.9,-6.8,56.24,,10.8,,166.25,5.7,0.04,4.17,26.0,12.1,18.3,1016.9,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","03/09/2021",-3.5,7.1,3.0,-5.2,56.47,,7.2,,137.92,-1.7,0.04,4.17,26.0,10.0,44.6,1020.2,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/10/2021",0.6,4.6,2.1,0.1,87.71,,7.2,14.4,52.5,-1.7,3.21,79.17,26.0,6.1,100.0,1019.1,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/11/2021",0.1,0.6,0.3,-0.8,92.1,,7.2,7.2,190.0,-2.3,1.0,29.17,17.27,3.4,100.0,1023.9,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/12/2021",-0.5,7.6,1.9,-1.0,82.06,,7.2,32.4,156.5,2.3,0.0,12.5,25.3,7.0,69.1,1019.6,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/13/2021",1.6,10.6,5.6,3.0,84.38,,7.2,,126.67,0.5,2.3,37.5,37.0,9.0,79.1,1016.2,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/14/2021",0.0,11.5,6.2,3.2,82.4,,7.2,,164.17,-1.7,0.4,8.33,35.0,9.5,78.7,1011.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/15/2021",5.6,10.1,8.0,6.4,90.13,,10.8,,165.0,5.6,3.3,45.83,0.0,8.7,98.3,1000.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/16/2021",5.1,10.6,7.1,2.3,74.43,,18.0,,109.17,3.2,5.4,62.5,1.0,11.7,99.5,999.1,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/17/2021",6.0,8.6,7.1,-2.3,51.37,,21.6,,97.92,3.5,0.0,25.0,0.0,15.0,94.1,1003.2,"Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/18/2021",1.1,8.8,4.7,0.1,74.16,,10.8,10.8,170.42,0.0,4.2,33.33,56.0,10.1,74.1,1010.7,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/19/2021",-0.4,7.1,2.8,-1.9,75.1,,10.8,,159.17,0.6,10.6,45.83,5.81,7.2,66.2,1014.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/20/2021",-4.2,9.0,2.8,-4.6,63.59,,10.8,,179.58,-0.9,0.0,0.0,49.81,14.2,50.4,1019.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/21/2021",2.0,4.6,3.4,-0.8,74.6,,7.2,,103.33,-0.1,0.0,20.83,77.0,9.7,100.0,1018.0,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Fog, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/22/2021",1.0,4.5,3.0,0.6,84.98,,10.8,,180.42,-0.5,1.2,50.0,0.0,7.2,98.3,1009.0,"Snow Showers, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/23/2021",1.1,8.6,4.3,-2.2,68.61,,18.0,,203.75,2.0,0.0,12.5,75.0,6.7,65.4,1014.8,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/24/2021",1.0,7.6,4.3,-9.0,40.2,,18.0,,192.92,-2.4,0.0,4.17,77.0,14.2,25.8,1017.1,"Snow Showers, Light Snow, Mist, Rain Showers, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/25/2021",-2.0,11.1,4.9,-7.6,43.96,,18.0,,157.92,5.3,0.0,0.0,77.0,10.0,60.8,1020.5,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/26/2021",-2.9,15.1,6.7,-5.4,48.2,,10.8,,180.42,4.7,0.0,0.0,75.0,15.0,7.1,1023.3,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
