Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/21/2021",2.6,5.3,3.8,0.3,78.38,,14.4,21.6,50.42,-0.1,0.91,16.67,0.0,10.0,99.1,1017.5,"Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/22/2021",1.6,4.6,3.6,1.4,86.29,,10.8,28.8,188.38,-0.5,3.97,41.67,0.0,9.5,94.6,1009.2,"Snow Showers, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/23/2021",0.8,10.6,5.8,-1.2,65.0,,28.7,46.8,202.04,-1.5,0.0,0.0,0.0,9.5,84.1,1014.9,"Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/24/2021",0.3,8.6,5.1,-5.5,48.27,,17.9,28.8,237.46,-1.8,0.0,0.0,0.0,10.0,52.6,1017.2,"Mist, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/25/2021",-2.2,12.6,5.1,-6.8,45.81,,14.4,36.0,194.04,-3.6,0.0,0.0,0.0,10.0,36.5,1020.7,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/26/2021",-0.7,16.1,8.0,-5.0,43.6,,14.4,32.4,190.04,4.1,0.0,0.0,0.0,10.0,1.2,1023.4,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/27/2021",0.3,17.7,9.0,-1.9,51.95,,7.2,18.0,150.58,7.0,0.0,0.0,0.0,10.0,10.0,1025.5,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/28/2021",5.7,16.8,11.3,0.6,52.04,,28.7,43.2,226.74,4.7,0.0,4.35,0.0,10.0,81.8,1028.5,"Mist, Light Drizzle, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/29/2021",2.5,16.8,10.9,-1.9,42.41,,28.7,36.0,262.0,2.6,0.0,0.0,0.0,10.0,50.9,1031.4,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/30/2021",3.6,18.0,10.9,0.6,53.02,,10.8,28.8,160.75,,0.0,0.0,0.0,10.0,56.0,1030.5,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/31/2021",4.5,17.6,10.9,1.8,55.1,,10.8,18.0,175.92,3.4,0.0,0.0,0.0,10.0,19.9,1027.4,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/01/2021",4.8,18.8,11.8,3.4,59.99,,10.8,18.0,167.83,3.2,0.0,0.0,0.0,10.0,28.6,1019.7,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/02/2021",6.1,20.8,13.2,5.9,64.45,,21.6,43.2,230.42,5.2,0.0,16.67,0.0,10.0,76.3,1011.7,"Lightning Without Thunder, Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/03/2021",7.3,11.8,9.5,6.1,80.03,,14.4,28.8,203.0,5.3,2.41,50.0,67.0,10.0,97.9,1011.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/04/2021",5.6,12.1,8.4,2.3,66.51,,25.1,25.2,274.46,4.1,0.04,33.33,0.0,10.0,77.6,1014.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/05/2021",4.3,12.6,7.8,2.2,69.5,,10.8,18.0,164.67,2.6,0.02,29.17,0.46,10.0,65.5,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/06/2021",0.5,16.0,7.4,1.2,68.45,,32.3,32.4,216.75,-1.8,0.0,0.0,0.0,10.0,44.5,1005.4,"Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/07/2021",3.0,9.0,5.8,-3.9,51.41,,43.0,46.8,296.46,-1.6,0.01,20.83,1.0,10.0,75.9,1007.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/08/2021",1.1,10.6,5.6,-4.2,52.09,,25.1,46.8,298.04,-3.5,0.0,0.0,0.0,10.0,29.1,1021.6,"Snow And Rain Showers, Mist, Dust storm, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/09/2021",0.6,13.3,6.6,-4.3,52.63,,14.4,21.6,198.83,-2.7,0.0,4.17,0.0,10.0,4.6,1028.7,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/10/2021",1.0,16.8,8.6,-2.7,49.23,,7.2,18.0,187.46,-0.5,0.0,0.0,0.0,10.0,20.3,1025.6,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/11/2021",3.5,19.1,11.2,-0.3,49.89,,10.8,32.4,143.21,1.8,0.0,0.0,0.0,10.0,15.4,1024.4,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/12/2021",8.3,21.3,14.4,2.1,46.28,,7.2,21.6,212.5,8.1,0.0,0.0,0.0,10.0,54.7,1021.5,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/13/2021",10.3,17.6,12.7,6.3,66.39,,7.2,25.2,204.88,,0.12,29.17,0.0,10.0,99.1,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/14/2021",5.0,10.1,7.4,2.6,72.4,,28.7,46.8,270.29,1.7,0.62,54.17,130.0,10.0,81.4,1015.5,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/15/2021",5.3,10.6,7.6,-0.3,58.18,,35.9,43.2,291.33,1.4,0.0,20.83,0.0,10.0,26.7,1018.5,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/16/2021",3.5,10.3,6.7,-1.6,56.53,,35.8,50.4,278.17,0.1,0.0,4.17,0.0,10.0,40.8,1020.6,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/17/2021",1.1,9.9,5.6,0.7,72.76,,10.8,21.6,168.5,6.7,3.0,25.0,0.0,10.0,66.8,1019.4,"Drizzle, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/18/2021",6.8,7.8,7.3,5.5,88.56,,10.8,25.2,103.42,5.0,10.0,83.33,0.0,8.7,99.5,1017.4,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/19/2021",5.0,13.6,8.6,4.4,76.5,,14.4,14.4,222.58,5.2,0.0,12.5,0.0,10.0,91.2,1016.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/20/2021",6.8,15.5,11.0,4.6,66.96,,28.6,28.8,257.67,5.5,0.02,20.83,0.0,10.0,76.7,1012.2,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/21/2021",7.5,17.6,12.5,4.4,59.57,,21.5,32.4,249.25,5.5,0.0,8.33,0.0,10.0,41.5,1016.3,"Hail Showers, Mist, Rain Showers, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/22/2021",4.8,21.1,13.3,4.2,59.09,,14.4,21.6,175.04,3.8,0.0,4.17,0.0,10.0,48.9,1018.8,"Mist, Rain Showers, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/23/2021",10.1,18.3,14.2,2.1,47.22,,25.2,46.8,288.58,,0.0,0.0,0.0,10.0,47.3,1019.5,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/24/2021",4.3,19.0,12.3,1.3,49.15,,17.9,28.8,159.92,4.0,0.0,0.0,0.0,10.0,19.9,1022.5,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/25/2021",3.8,19.4,12.3,3.0,57.17,,10.8,18.0,182.67,2.0,0.0,0.0,0.0,10.0,10.4,1019.0,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/26/2021",6.0,21.1,13.9,2.8,52.07,,18.0,32.4,221.79,6.9,0.0,0.0,0.0,10.0,47.3,1015.7,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/27/2021",9.3,15.1,11.9,8.5,80.93,,7.2,25.2,213.88,8.7,0.51,54.17,0.0,10.0,99.5,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/28/2021",7.1,11.6,8.7,7.0,88.86,,10.8,21.6,78.38,5.9,4.01,54.17,0.46,9.7,99.5,1016.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/29/2021",8.0,14.2,10.9,8.3,84.69,,7.2,21.6,141.88,7.3,2.01,12.5,0.0,10.0,97.8,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/30/2021",10.1,25.1,16.3,11.7,77.13,,7.2,28.8,167.5,,0.0,12.5,0.0,9.5,74.6,1014.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/01/2021",13.0,26.5,19.2,14.1,74.87,,10.8,25.2,169.92,,0.0,0.0,0.0,10.0,70.9,1012.3,"Mist, Rain, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/02/2021",15.8,29.1,21.8,14.3,67.26,28.2,18.0,36.0,251.04,,0.0,4.17,0.0,10.0,73.3,1007.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/03/2021",13.1,20.0,17.5,6.9,50.76,,28.7,43.2,289.75,,0.0,0.0,0.0,10.2,33.2,1015.7,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/04/2021",8.1,21.3,14.6,1.8,45.19,,21.5,32.4,207.46,5.5,0.0,0.0,0.0,10.0,22.3,1018.5,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/05/2021",10.6,23.5,16.5,5.7,50.99,,10.8,21.6,169.71,,0.0,8.33,0.0,10.0,63.4,1010.3,"Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/06/2021",12.6,22.1,16.9,5.8,49.52,,25.1,43.2,280.46,,0.01,12.5,0.46,10.0,38.6,1012.8,"Rain, Thunderstorm, Light Rain, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/07/2021",10.6,26.5,18.1,8.2,55.0,,10.8,25.2,235.17,,0.0,8.33,0.0,10.0,63.9,1010.7,"Drizzle, Rain, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/08/2021",12.1,18.3,15.3,3.0,45.71,,35.9,43.2,295.42,,0.1,4.17,0.0,10.0,38.9,1017.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/09/2021",3.8,20.6,13.7,2.7,50.15,,10.8,25.2,109.25,2.0,0.0,0.0,67.0,10.0,14.9,1025.1,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/10/2021",7.6,24.1,16.3,5.3,51.6,,10.8,28.8,182.92,6.7,0.0,0.0,0.0,10.0,5.0,1022.6,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/11/2021",9.6,24.8,17.9,6.8,51.77,,10.8,25.2,129.88,,0.0,0.0,0.0,10.0,0.4,1017.8,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/12/2021",11.6,23.5,17.9,6.2,48.89,,14.3,25.2,135.25,,0.0,8.33,0.0,10.0,49.8,1010.3,"Mist, Fog, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/13/2021",10.7,18.1,14.0,12.0,88.42,,10.8,21.6,164.67,,0.86,45.83,0.46,10.0,88.7,1007.3,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/14/2021",9.8,22.6,15.4,10.2,75.26,,17.9,32.4,193.08,,6.97,54.17,0.46,9.5,76.7,1009.2,"Drizzle, Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/15/2021",11.3,24.0,17.7,10.1,63.83,,10.7,18.0,175.42,,0.02,25.0,0.0,9.6,66.3,1010.4,"Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/16/2021",12.1,20.8,15.6,12.0,79.71,,14.3,25.2,227.04,,5.01,41.67,0.54,10.0,72.2,1009.4,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/17/2021",10.0,17.6,14.6,12.4,87.0,,17.9,25.2,209.08,,12.95,37.5,1.0,10.0,61.5,1007.5,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/18/2021",12.3,19.3,16.0,8.0,60.75,,28.7,68.4,277.13,,0.22,20.83,0.0,10.0,45.3,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/19/2021",8.8,21.5,14.6,9.3,72.54,,14.3,39.6,215.29,7.6,2.03,25.0,0.54,10.0,66.4,1011.3,"Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/20/2021",10.4,18.8,14.3,10.0,77.39,,28.7,28.8,277.46,,4.0,37.5,1.0,10.0,78.4,1009.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/21/2021",10.8,23.0,16.7,9.3,65.7,,17.9,36.0,248.67,,1.01,25.0,0.46,10.0,64.2,1015.8,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/22/2021",9.1,24.6,16.8,9.6,66.28,,7.2,18.0,203.38,,0.0,0.0,0.0,10.0,48.6,1017.1,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/23/2021",12.5,27.3,20.0,11.5,62.0,27.1,7.2,18.0,158.0,,0.0,0.0,0.0,10.0,40.6,1015.4,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/24/2021",16.1,25.3,20.6,10.7,54.41,,32.2,32.4,223.46,,0.0,0.0,0.0,10.3,60.6,1020.2,"Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/25/2021",14.7,25.0,20.0,13.7,67.86,,14.4,50.4,110.58,,3.99,25.0,0.0,10.0,77.5,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/26/2021",17.3,25.6,21.1,12.8,60.23,,28.7,32.4,282.58,,0.0,16.67,0.0,10.0,55.5,1016.6,"Rain, Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/27/2021",16.1,23.6,19.4,14.9,75.99,,10.8,28.8,193.75,,0.03,29.17,0.54,10.0,79.2,1014.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/28/2021",15.0,19.8,17.2,13.3,79.62,,28.7,39.6,264.75,,25.93,66.67,1.38,9.0,83.4,1014.1,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/29/2021",15.3,23.1,19.2,8.9,52.76,,25.1,39.6,292.58,,0.0,8.33,0.0,10.0,27.0,1015.0,"Mist, Fog, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/30/2021",15.1,21.6,18.1,6.8,48.53,,32.3,36.0,283.08,,0.0,0.0,0.0,10.0,68.0,1015.1,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/31/2021",11.6,20.1,14.4,8.7,70.44,,10.8,32.4,254.08,,11.93,16.67,0.0,10.0,84.5,1015.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/01/2021",10.1,17.8,13.3,10.5,83.64,,14.4,29.4,246.04,,2.03,50.0,0.0,10.0,83.8,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/02/2021",11.1,22.3,16.3,10.0,69.85,,25.0,30.7,226.29,,0.1,8.33,0.0,10.0,75.0,1018.2,"Mist, Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/03/2021",9.8,23.6,17.8,8.1,55.71,,17.9,25.2,241.04,,0.0,0.0,0.0,10.0,53.5,1021.0,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/04/2021",15.3,24.6,20.1,12.0,61.13,,7.2,25.2,182.25,,0.0,4.17,0.0,10.0,74.2,1023.3,"Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/05/2021",12.8,26.6,20.1,11.8,62.91,,7.2,25.2,214.21,,0.0,0.0,0.0,10.0,16.6,1020.8,"Mist, Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/06/2021",13.1,26.8,19.5,12.8,67.75,26.8,21.5,28.8,197.63,,0.0,8.33,0.0,10.0,57.7,1015.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/07/2021",14.8,27.8,21.1,13.3,63.67,27.3,14.4,36.0,242.08,,0.0,4.17,0.0,10.0,40.6,1016.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/08/2021",14.6,27.1,20.7,14.5,69.97,27.1,10.8,36.0,212.58,,0.0,4.17,0.0,10.0,48.9,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/09/2021",14.3,29.1,20.9,14.7,70.97,28.4,10.8,21.6,199.83,,0.0,8.33,0.0,10.0,31.1,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/10/2021",13.8,27.0,20.3,14.1,69.61,27.3,17.9,32.4,188.71,,0.22,12.5,0.92,10.0,42.7,1013.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
