Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","01/18/2016",-4.6,-0.1,-2.7,-7.9,68.02,,25.8,43.3,97.29,-10.4,0.0,0.0,1.0,12.5,47.6,1016.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/19/2016",-10.3,-0.4,-5.0,-8.4,78.76,,8.5,18.0,168.25,-8.7,0.0,0.0,,10.7,24.2,1020.8,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","01/20/2016",-9.6,-0.5,-5.2,-7.7,83.0,,14.3,28.6,134.08,-14.1,0.0,0.0,,11.9,39.0,1020.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/21/2016",-10.9,-0.3,-4.7,-5.7,92.82,,14.7,31.1,185.88,-13.7,0.61,20.83,1.05,5.2,68.3,1023.7,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/22/2016",-12.8,-1.2,-8.3,-9.2,93.67,,6.9,21.6,158.0,-11.8,0.0,0.0,3.64,2.3,23.1,1035.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","01/23/2016",-13.1,-0.5,-7.9,-10.3,83.58,,11.4,18.0,149.67,-17.0,0.0,0.0,4.0,8.0,8.3,1037.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","01/24/2016",-10.4,0.1,-5.0,-7.9,80.12,,7.4,18.0,133.46,-12.3,0.05,8.33,3.64,9.4,68.8,1035.6,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/25/2016",-6.0,0.2,-2.0,-3.9,87.72,,12.6,21.6,178.46,-9.7,0.0,0.0,3.0,6.8,81.1,1033.0,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","01/26/2016",-0.1,1.8,0.7,0.8,99.93,,9.4,25.2,159.54,-3.1,0.08,4.17,2.0,1.5,65.4,1029.2,"Light Snow, Mist, Fog, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/27/2016",0.6,9.8,4.0,3.3,95.13,,12.7,25.2,174.54,-2.9,0.0,0.0,,5.7,74.1,1028.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/28/2016",1.6,11.0,5.4,4.7,94.12,,16.7,31.1,172.88,-0.3,0.0,0.0,,4.4,54.0,1026.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/29/2016",0.6,5.8,3.5,3.5,98.18,,8.9,25.2,195.79,-1.8,0.03,8.33,,3.2,44.4,1029.2,"Mist, Rain, Fog, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/30/2016",0.1,9.3,3.9,3.0,94.55,,18.1,29.8,142.46,-3.6,0.0,0.0,,5.5,65.7,1028.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/31/2016",3.1,9.3,6.7,4.0,83.22,,23.5,36.1,212.67,0.3,0.61,29.17,,10.8,83.6,1016.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/01/2016",2.9,10.1,6.0,5.5,96.89,,16.9,50.4,233.21,0.9,2.12,37.5,,8.7,90.2,1019.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/02/2016",6.3,13.8,9.4,8.6,94.46,,16.4,29.6,180.96,4.4,0.12,4.17,,9.0,69.7,1022.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/03/2016",6.6,10.9,8.8,7.7,92.9,,14.4,22.6,171.79,5.4,1.77,8.33,,10.6,84.0,1016.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/04/2016",0.2,13.6,5.4,3.2,86.02,,25.6,57.6,308.71,-2.5,2.78,29.17,,11.6,70.7,1017.0,"Precipitation In Vicinity, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/05/2016",-1.7,6.0,1.5,-0.4,88.03,,12.5,24.2,222.58,-3.9,0.0,0.0,,10.7,35.5,1024.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/06/2016",-1.8,5.2,0.8,-0.5,91.58,,14.1,26.5,165.38,-4.1,0.0,0.0,,8.1,41.9,1030.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/07/2016",0.6,11.0,4.5,-0.4,71.3,,18.7,32.4,136.5,-3.8,0.0,0.0,,14.3,31.5,1023.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/08/2016",2.2,12.4,6.4,0.2,65.23,,18.1,39.4,152.17,-1.5,0.0,0.0,,14.3,42.1,1019.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/09/2016",7.6,14.6,9.8,4.3,68.68,,21.5,36.0,165.29,4.3,0.31,12.5,,13.6,72.0,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/10/2016",4.9,10.7,8.5,4.7,77.33,,32.8,54.1,175.42,1.4,0.62,20.83,,11.6,63.5,997.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/11/2016",2.1,10.4,5.7,1.4,75.29,,18.6,31.1,223.42,-1.6,0.0,0.0,,14.3,67.7,1007.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/12/2016",-0.1,10.7,5.3,-0.1,70.41,,16.5,34.7,136.92,-3.7,0.0,0.0,,14.3,38.2,1010.2,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/13/2016",4.4,8.2,6.3,3.0,80.29,,21.9,35.0,154.54,1.0,2.1,20.83,,12.5,74.7,998.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/14/2016",3.7,15.7,9.1,5.8,81.23,,21.1,30.1,152.71,0.1,0.13,20.83,,12.9,55.1,999.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/15/2016",9.9,15.0,12.3,9.5,83.56,,22.1,28.8,174.96,8.4,1.14,29.17,,12.4,64.6,1003.4,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/16/2016",5.2,10.1,8.7,8.3,97.13,,16.7,32.4,152.42,2.2,2.59,33.33,,6.2,81.7,1024.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/17/2016",5.1,15.1,8.8,7.0,88.94,,21.0,32.4,97.33,1.3,0.0,0.0,,6.6,61.7,1025.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/18/2016",7.0,12.7,9.4,6.8,84.89,,15.2,57.2,149.75,5.6,0.24,8.33,,10.8,54.8,1019.1,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/19/2016",4.8,7.6,6.4,5.6,94.95,,21.9,39.6,191.71,2.0,1.32,33.33,,7.4,89.7,1015.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/20/2016",0.2,7.7,4.2,1.4,82.97,,12.8,31.1,250.46,-2.6,0.0,0.0,,8.2,54.0,1023.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/21/2016",1.3,7.0,4.4,3.0,90.82,,17.1,31.1,182.58,-1.7,1.3,37.5,,7.3,84.3,1019.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/22/2016",5.2,16.7,9.6,6.1,79.96,,19.4,32.5,178.54,1.6,0.21,4.17,,12.1,51.8,1015.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/23/2016",7.2,12.0,9.5,8.0,90.26,,15.3,28.8,168.13,4.9,1.36,29.17,,10.3,76.9,1011.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/24/2016",2.3,9.6,6.3,4.4,88.19,,18.4,39.8,269.96,0.2,1.2,25.0,,12.1,68.8,1013.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/25/2016",-1.7,6.9,3.3,1.5,88.85,,12.2,29.6,134.42,-5.2,0.87,20.83,,10.3,44.7,1015.8,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/26/2016",3.0,5.0,4.2,3.9,97.72,,14.8,36.0,238.17,0.0,2.56,37.5,,6.5,92.6,1012.2,"Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/27/2016",1.3,8.1,4.2,2.4,88.46,,11.6,25.2,133.38,-1.0,0.0,0.0,,8.0,73.5,1015.5,"Mist, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/28/2016",2.4,13.7,7.5,3.2,75.27,,19.2,30.3,128.17,-1.4,0.0,0.0,,14.0,57.6,1018.1,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/29/2016",8.6,15.4,11.1,5.4,68.55,,17.7,35.7,127.38,6.5,1.16,16.67,,12.2,93.1,1013.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/01/2016",3.6,11.6,7.6,5.8,89.14,,26.1,41.9,230.29,1.7,2.19,20.83,,9.7,79.1,1011.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/02/2016",1.1,7.8,3.5,0.8,83.24,,10.8,26.5,189.17,-1.8,0.0,0.0,,10.0,58.2,1013.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/03/2016",-2.6,14.2,5.8,2.2,80.58,,14.1,28.8,63.38,-1.4,0.0,0.0,,12.1,48.5,1000.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/04/2016",5.5,8.3,7.0,6.3,95.5,,13.2,28.8,177.5,3.1,1.21,41.67,,10.8,86.7,999.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/05/2016",4.6,9.9,6.9,5.4,90.82,,14.3,32.4,159.63,2.1,0.0,0.0,,9.7,77.3,1008.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","03/06/2016",6.6,14.0,9.2,6.1,82.0,,20.9,35.2,154.79,3.8,0.75,12.5,,12.1,84.2,1004.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/07/2016",7.8,11.2,9.1,8.1,93.74,,11.8,32.4,137.54,6.4,1.39,29.17,,10.8,84.8,1002.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/08/2016",3.4,10.8,7.5,5.9,90.58,,20.4,28.7,191.29,3.4,0.89,12.5,,8.3,60.9,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/09/2016",1.0,14.1,8.4,6.3,85.82,,11.5,21.6,99.04,-0.5,0.0,0.0,,8.4,31.5,1012.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/10/2016",5.3,12.8,9.1,7.3,89.08,,14.1,26.2,124.71,5.4,0.02,4.17,,8.6,80.5,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/11/2016",4.7,12.9,9.3,5.9,79.86,,14.3,21.6,162.75,3.0,0.15,8.33,,11.4,63.8,1014.5,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/12/2016",6.0,10.3,8.1,6.9,92.6,,10.6,28.8,181.5,4.9,0.6,12.5,,7.8,79.4,1020.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/13/2016",5.0,12.6,8.8,5.7,82.29,,19.9,32.4,40.67,3.7,0.0,0.0,,9.6,63.6,1021.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/14/2016",1.3,13.2,7.3,1.2,66.15,,22.0,36.2,82.46,-2.3,0.0,0.0,,14.3,24.2,1022.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/15/2016",-0.2,5.9,3.4,1.1,85.1,,10.6,24.2,193.96,-0.7,0.74,12.5,,10.8,61.9,1019.0,"Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/16/2016",2.3,10.8,6.2,1.4,73.88,,9.5,25.2,116.75,0.6,0.05,8.33,,9.6,79.9,1027.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/17/2016",-0.7,11.5,6.0,0.6,71.07,,10.5,25.1,283.58,3.0,0.0,0.0,,10.8,13.4,1028.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/18/2016",-1.5,12.1,5.8,0.8,72.96,,11.6,32.4,200.33,1.5,0.0,0.0,,9.7,10.0,1018.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/19/2016",-0.2,8.3,4.7,0.4,75.5,,16.6,32.4,76.79,-0.4,0.0,0.0,,10.6,55.2,1015.2,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/20/2016",0.0,12.6,6.6,-0.4,62.69,,15.8,28.6,152.83,0.3,0.0,0.0,,11.9,38.3,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/21/2016",2.5,13.1,7.4,2.0,70.75,,17.9,32.4,217.25,-0.4,0.0,0.0,,10.4,44.0,1014.5,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/22/2016",3.1,11.3,6.8,2.2,74.3,,12.7,26.5,214.83,3.3,0.0,0.0,,10.2,64.6,1011.1,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/23/2016",3.8,6.0,5.2,4.9,98.0,,18.4,30.1,97.46,1.3,1.69,33.33,,4.0,77.8,1003.3,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/24/2016",1.7,7.5,5.1,0.7,74.7,,21.4,39.6,301.96,-1.6,0.04,4.17,,11.6,63.9,1003.9,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/25/2016",-1.6,10.4,4.2,-3.4,60.21,,16.4,32.5,295.04,-5.0,0.0,0.0,,13.9,14.2,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/26/2016",1.7,10.1,5.8,0.9,71.59,,10.6,25.4,180.46,-1.4,0.02,4.17,,10.7,81.3,1017.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/27/2016",4.9,10.0,7.0,5.4,89.64,,10.6,21.6,146.52,3.3,1.87,8.7,,8.5,74.7,1017.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/28/2016",1.6,14.2,8.3,4.0,77.04,,15.2,25.3,162.08,-1.5,0.0,0.0,,10.6,58.3,1015.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/29/2016",8.6,18.0,11.9,8.1,79.13,,14.1,27.3,184.08,7.0,0.46,29.17,,11.3,68.1,1013.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
