Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","03/25/2020",-5.0,3.1,-1.1,-11.2,47.09,,28.1,52.5,62.21,-9.7,0.0,0.0,40.0,20.2,68.2,,"Dust storm",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/26/2020",-5.0,10.9,2.2,-5.1,60.71,,25.1,56.1,134.58,-9.0,0.0,0.0,40.0,11.8,71.7,,"Dust storm, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/27/2020",-2.9,13.1,5.0,-4.0,56.33,,21.5,39.6,84.83,-3.3,0.0,0.0,40.0,16.4,8.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/28/2020",-6.1,12.6,4.1,-3.1,63.81,,13.6,20.3,272.92,-5.3,0.0,0.0,38.0,14.3,55.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/29/2020",-4.9,15.0,6.0,-2.8,59.5,,21.1,33.2,239.13,-3.4,0.0,0.0,38.0,18.8,39.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/30/2020",-0.4,14.4,6.7,-0.1,66.44,,24.5,47.5,235.0,-2.1,1.38,16.67,34.0,10.3,74.0,,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/31/2020",-4.3,3.9,-0.8,-5.5,71.25,,18.0,31.7,221.83,-8.5,0.98,33.33,31.0,12.8,92.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/01/2020",-10.4,5.6,-2.2,-11.1,56.68,,10.7,23.9,251.54,-11.0,0.01,4.17,31.0,20.6,16.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","04/02/2020",-7.7,9.0,0.5,-7.8,58.39,,20.9,26.0,200.58,0.6,0.0,0.0,31.0,20.6,32.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/03/2020",-7.9,12.5,2.0,-5.5,62.8,,20.9,26.7,176.79,-2.5,0.0,0.0,30.0,18.7,5.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/04/2020",-6.1,14.1,4.2,-4.7,58.73,,18.0,36.8,187.21,-9.5,0.0,0.0,27.0,12.8,19.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/05/2020",-4.6,12.6,4.8,-5.8,51.78,,25.2,38.3,118.79,-2.8,0.0,0.0,24.0,17.1,9.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/06/2020",-6.4,13.6,3.5,-10.5,44.28,,14.5,41.7,179.54,-7.2,0.0,0.0,19.0,20.4,0.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/07/2020",-8.1,16.5,3.8,-10.3,45.53,,10.8,28.1,170.42,-2.0,0.0,0.0,15.0,20.3,0.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/08/2020",-7.0,18.6,5.2,-6.9,50.18,,13.6,23.7,223.65,2.5,0.0,0.0,9.0,20.5,0.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/09/2020",-5.2,20.0,7.6,-3.8,51.69,,20.6,29.7,183.42,-1.9,0.0,0.0,6.0,19.7,0.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/10/2020",-3.8,19.0,7.8,-2.4,55.68,,28.3,41.1,186.83,8.3,0.0,0.0,4.0,18.6,23.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/11/2020",-3.8,16.5,6.6,-3.8,53.82,,20.8,29.5,221.5,-6.9,0.0,0.0,2.0,20.5,38.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/12/2020",-5.6,17.1,6.3,-3.2,56.65,,17.6,28.1,246.04,,0.0,0.0,0.0,20.5,27.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/13/2020",-3.5,18.6,8.6,-1.3,56.58,,17.7,35.3,177.67,0.3,0.0,0.0,0.0,20.3,56.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/14/2020",0.2,15.0,7.8,0.9,65.21,,22.0,51.1,193.88,-3.3,6.01,33.33,0.01,16.3,75.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/15/2020",-6.9,7.5,1.3,-4.7,68.6,,25.1,42.5,265.42,-8.7,0.17,16.67,0.08,18.0,36.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/16/2020",-2.9,15.6,7.0,-2.1,56.14,,24.8,33.9,214.75,-4.4,0.0,0.0,0.0,20.5,22.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/17/2020",-2.8,19.0,8.2,-0.2,61.24,,24.5,31.7,179.13,-3.0,0.0,0.0,0.0,20.7,41.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/18/2020",1.3,19.6,10.3,1.5,59.52,,28.1,43.2,217.88,0.2,0.01,4.17,0.0,20.5,47.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/19/2020",1.3,15.9,8.5,3.8,74.26,,24.0,19.6,152.25,3.5,1.46,37.5,0.0,18.2,76.4,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/20/2020",2.2,13.0,7.1,-1.8,57.61,,14.3,33.1,199.25,0.0,0.3,16.67,0.0,19.3,57.3,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/21/2020",-4.1,12.6,4.6,-5.0,53.01,,14.6,33.2,152.71,0.7,0.0,0.0,0.0,20.6,23.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/22/2020",-6.6,13.5,4.3,-5.3,55.36,,14.3,26.0,250.42,5.9,0.0,0.0,0.0,20.5,12.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/23/2020",-5.8,15.5,5.6,-3.5,57.83,,10.3,23.7,220.63,2.1,0.0,0.0,0.0,20.7,20.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/24/2020",-3.5,17.5,6.7,-2.0,60.25,,20.9,26.7,195.61,2.1,0.0,0.0,0.0,20.5,21.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/25/2020",-2.8,17.6,8.0,-0.2,61.02,,24.9,51.7,204.54,1.9,0.7,16.67,0.0,20.2,58.8,,"Squalls, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/26/2020",-0.6,11.6,6.5,-0.3,64.56,,21.3,35.3,256.04,-4.1,0.04,4.17,0.0,20.1,44.1,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/27/2020",-6.1,15.5,5.5,-3.5,59.0,,13.9,28.1,177.75,-1.9,0.0,0.0,0.0,20.5,23.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/28/2020",-4.7,17.1,7.5,-0.8,60.28,,14.3,29.6,200.67,6.8,0.0,0.0,0.0,20.5,29.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/29/2020",4.0,20.1,11.1,5.0,70.23,,27.6,40.3,222.71,2.2,0.12,16.67,0.0,18.6,73.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/30/2020",2.5,17.5,9.8,6.7,83.49,,14.2,35.3,188.63,1.6,0.43,25.0,0.0,9.8,60.6,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/01/2020",3.1,19.5,11.6,6.4,73.9,,21.5,48.3,218.92,1.6,0.08,12.5,0.0,16.9,70.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/02/2020",7.2,19.0,12.8,6.1,67.35,,20.6,23.1,236.38,5.7,0.03,4.17,0.0,19.0,69.1,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/03/2020",2.5,14.1,8.9,5.9,82.78,,13.9,30.9,189.25,,2.13,37.5,0.02,17.9,82.2,,"Hail Showers, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/04/2020",7.7,10.5,9.0,7.4,89.95,,20.9,20.3,199.5,5.7,10.26,70.83,1.0,9.7,94.9,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/05/2020",7.6,15.4,10.5,5.1,71.04,,28.0,31.7,249.92,5.3,0.01,8.33,0.0,17.3,85.8,,"Drizzle, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/06/2020",5.1,10.3,7.3,2.4,72.22,,31.7,48.4,248.25,1.8,3.26,62.5,0.01,18.4,83.1,,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/07/2020",4.2,12.6,7.6,2.1,69.43,,31.3,42.5,261.75,-0.3,0.52,29.17,4.0,18.2,87.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/08/2020",-1.2,13.7,7.7,0.1,62.3,,24.7,33.1,221.46,0.2,0.0,0.0,0.0,20.6,60.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/09/2020",-2.3,19.0,9.0,2.7,68.96,,21.0,28.1,200.96,6.1,0.0,0.0,0.0,19.1,43.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/10/2020",0.2,21.6,11.3,3.9,66.52,,10.4,23.2,180.13,,0.0,0.0,0.0,15.1,43.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/11/2020",3.5,26.4,15.2,6.2,60.53,,17.7,28.8,188.83,5.1,0.0,0.0,0.0,20.1,46.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/12/2020",9.5,20.5,14.3,8.3,69.06,,28.7,51.9,233.0,8.6,1.25,37.5,0.0,20.2,72.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/13/2020",4.0,20.0,12.0,5.1,64.86,,20.6,27.5,217.04,2.3,0.0,0.0,0.0,20.5,56.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/14/2020",4.6,24.1,15.4,8.6,67.81,,35.1,54.9,186.33,2.9,0.04,8.33,0.0,19.9,71.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/15/2020",7.3,26.9,17.1,9.2,66.03,26.7,24.5,35.3,231.29,,0.0,4.17,0.0,14.1,54.3,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/16/2020",10.7,19.5,15.5,6.8,57.13,,24.5,38.9,243.33,,0.0,0.0,0.0,20.2,60.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/17/2020",4.5,20.5,12.2,7.3,73.66,,18.0,34.0,180.88,,0.3,29.17,0.0,19.8,78.2,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/18/2020",5.9,21.5,13.9,5.2,61.4,,24.5,27.5,241.79,5.5,0.0,0.0,0.0,20.4,59.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/19/2020",0.3,25.0,13.5,4.4,58.7,,21.0,22.4,209.83,,0.0,0.0,0.0,20.5,66.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/20/2020",8.3,18.4,12.9,10.0,83.28,,20.5,32.5,188.79,7.0,14.07,66.67,1.0,15.6,95.5,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/21/2020",6.7,12.2,9.6,3.9,69.48,,14.0,28.8,176.04,5.3,2.33,33.33,0.98,20.4,92.7,,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/22/2020",4.2,12.5,8.2,2.1,67.67,,24.1,31.1,240.88,2.6,1.56,25.0,0.0,20.1,72.5,,"Snow And Rain Showers, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2020",-0.5,16.1,8.9,0.9,62.06,,20.7,23.9,227.17,-2.9,0.0,0.0,0.0,20.6,44.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/24/2020",4.3,11.0,8.3,5.4,82.22,,14.6,35.3,237.96,6.0,4.8,29.17,0.02,17.8,90.0,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/25/2020",2.0,13.5,8.5,5.2,81.25,,20.7,24.5,201.58,-0.2,1.23,29.17,0.0,19.7,60.5,,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/26/2020",4.8,14.6,9.4,5.7,79.89,,23.9,24.5,185.79,6.3,1.07,45.83,0.0,17.2,83.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/27/2020",7.1,13.0,9.8,6.3,80.11,,20.8,29.5,214.13,5.9,1.07,62.5,0.0,17.9,91.1,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/28/2020",7.6,15.4,10.9,6.2,73.87,,24.3,25.2,266.79,7.5,0.17,41.67,0.0,20.2,89.0,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/29/2020",8.0,15.0,10.2,7.7,84.84,,18.2,33.9,208.58,7.8,4.38,62.5,0.0,18.1,89.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/30/2020",4.8,14.8,10.5,5.6,74.5,,27.8,35.3,182.17,6.6,0.07,20.83,0.0,17.9,74.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/31/2020",8.1,10.7,9.0,5.7,80.04,,21.0,32.5,215.71,5.4,1.24,41.67,0.0,17.2,85.1,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/01/2020",8.6,14.9,11.1,6.9,75.82,,14.3,28.9,255.96,6.4,1.45,54.17,0.0,19.4,89.7,,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/02/2020",5.7,12.1,8.7,4.7,77.3,,14.3,23.9,229.5,5.9,8.02,58.33,1.0,17.5,87.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/03/2020",5.5,14.9,9.7,4.7,72.12,,20.5,31.6,208.92,4.3,0.22,25.0,0.0,19.0,74.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/04/2020",1.4,18.6,10.5,5.7,75.68,,17.3,35.6,165.55,2.5,0.13,13.64,0.0,17.8,63.1,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/05/2020",5.9,25.0,15.3,7.7,66.76,,14.4,29.6,211.21,8.9,0.01,8.33,0.0,19.3,64.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/06/2020",8.9,26.5,17.9,10.6,66.36,,11.0,25.2,213.38,9.1,0.0,0.0,0.0,20.9,79.0,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","06/07/2020",9.5,24.5,17.3,10.4,68.91,,17.5,27.2,183.88,,0.0,4.17,0.0,20.7,83.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","06/08/2020",6.5,25.8,16.3,10.1,70.33,,20.7,35.9,175.88,,0.09,29.17,0.0,19.8,53.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/09/2020",8.4,23.6,15.3,12.4,84.77,,14.0,28.8,231.63,,8.43,33.33,0.99,14.7,73.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/10/2020",10.8,25.9,17.2,14.0,83.47,,14.2,29.5,196.38,,2.83,50.0,0.02,14.0,69.1,,"Hail Showers, Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/11/2020",10.8,22.1,15.8,13.1,85.36,,17.0,31.7,222.13,,9.3,79.17,1.0,18.6,79.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/12/2020",13.2,23.0,17.8,14.3,80.86,,14.2,31.5,230.79,,1.08,29.17,0.02,16.7,81.2,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/13/2020",12.7,21.5,16.6,14.4,87.71,,23.7,23.9,191.04,,14.33,54.17,1.02,17.7,92.7,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/14/2020",12.7,23.2,17.3,14.7,85.96,,13.9,25.3,110.38,,0.54,29.17,0.0,11.8,85.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/15/2020",15.2,24.8,18.8,15.0,80.81,,17.0,31.5,197.33,,9.37,45.83,0.98,17.0,78.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/16/2020",12.5,20.6,16.6,13.7,84.04,,10.9,34.5,208.58,,3.1,25.0,0.0,18.2,80.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/17/2020",11.7,20.5,15.4,12.8,85.55,,10.7,30.3,134.58,,6.53,25.0,0.0,19.0,79.9,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/18/2020",14.1,20.4,16.5,14.7,89.38,,17.1,26.7,205.13,,6.78,54.17,0.98,10.4,94.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/19/2020",12.3,20.8,16.8,14.6,87.58,,17.3,28.8,236.75,,3.04,58.33,0.0,12.2,76.3,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/20/2020",13.6,22.0,16.7,14.2,85.97,,14.3,27.3,211.92,,1.98,41.67,0.02,16.6,84.4,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
