Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","01/11/2019",-2.8,1.0,-1.2,-2.4,91.64,,14.4,28.8,213.79,-7.8,6.94,25.0,8.04,7.1,79.2,1014.4,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/12/2019",-7.6,0.1,-3.2,-5.7,83.5,,18.0,32.5,253.33,-11.3,0.0,0.0,8.02,10.0,23.6,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","01/13/2019",-10.4,-1.0,-6.6,-7.1,95.66,,7.2,14.4,281.04,-14.1,0.0,0.0,7.02,7.7,37.3,1011.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/14/2019",-7.2,4.6,-1.3,-2.9,89.55,,14.4,28.8,264.67,-10.4,0.0,0.0,6.02,10.0,51.5,999.4,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/15/2019",-8.8,1.6,-1.8,-2.8,93.4,,17.9,36.1,220.79,-12.7,6.9,29.17,9.95,6.0,60.9,1007.5,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","01/16/2019",-8.3,4.1,-0.5,-2.8,84.87,,18.0,36.1,250.46,-12.1,0.0,0.0,9.99,10.8,42.2,1013.5,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/17/2019",-2.8,8.6,2.3,-1.5,78.15,,10.8,21.6,256.92,-3.5,0.0,0.0,8.05,10.0,23.8,1017.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","01/18/2019",-3.6,11.1,1.1,-1.4,85.42,,7.2,10.8,248.13,-6.7,0.0,0.0,5.02,10.0,10.6,1015.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","01/19/2019",-1.8,2.8,1.3,0.0,91.26,,18.0,39.5,125.58,-3.3,0.0,12.5,3.02,10.0,89.2,1020.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/20/2019",0.5,2.8,1.2,0.8,97.05,,18.0,28.9,145.79,-3.6,0.0,4.17,2.01,5.7,99.5,1018.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/21/2019",-1.1,2.6,1.0,-0.2,91.89,,17.9,25.2,184.71,-4.1,0.0,4.17,2.45,7.9,93.3,1020.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/22/2019",-1.6,5.2,0.8,-0.7,90.19,,14.5,28.9,62.83,-5.7,0.0,0.0,5.0,10.0,72.5,1017.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/23/2019",0.1,2.1,0.6,0.6,99.93,,14.4,25.2,159.33,-4.1,0.21,16.67,1.96,3.7,98.3,1004.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/24/2019",-0.9,2.1,0.5,0.5,99.87,,32.3,54.1,72.71,-6.8,1.87,50.0,1.47,3.8,99.5,1000.9,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/25/2019",-1.4,0.1,-0.9,-0.9,99.76,,18.2,32.7,72.04,-6.2,0.34,33.33,1.0,7.6,99.5,1007.7,"Mist, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/26/2019",-0.4,0.6,0.1,0.1,99.94,,21.6,39.6,118.79,-5.4,3.09,70.83,1.0,2.9,99.5,1005.9,"Mist, Light Snow, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/27/2019",-2.5,4.1,0.0,-1.7,88.37,,14.8,18.0,194.96,-5.2,0.0,4.17,0.68,9.2,42.4,1008.8,"Mist, Fog, Sky Coverage Decreasing, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","01/28/2019",-3.4,-0.4,-1.6,-1.7,99.95,,7.2,14.4,83.04,-5.5,0.0,0.0,0.49,1.2,78.2,1005.9,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/29/2019",-1.5,1.2,-0.4,-0.4,99.95,,7.2,14.4,245.83,-4.1,0.01,8.33,1.0,2.2,94.2,1006.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","01/30/2019",-0.6,6.1,2.2,2.1,99.07,,10.7,17.9,161.63,-2.6,0.0,8.33,0.0,2.5,94.6,1003.1,"Mist, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","01/31/2019",2.7,7.1,4.0,3.7,97.97,,7.2,17.9,166.92,0.6,2.95,25.0,0.0,5.1,98.7,1003.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/01/2019",1.6,12.3,5.6,3.6,88.63,,14.3,25.1,225.83,0.1,0.0,0.0,0.0,6.7,51.1,1012.5,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/02/2019",-0.4,14.5,5.3,2.8,86.23,,7.2,14.4,68.13,-2.4,0.0,0.0,0.0,10.0,56.6,1013.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/03/2019",1.7,15.1,7.0,5.4,91.04,,10.7,14.5,64.54,0.3,0.0,0.0,0.0,9.7,78.9,1013.5,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/04/2019",3.1,16.2,9.0,7.2,89.91,,10.8,21.6,202.58,1.1,0.0,0.0,0.0,10.0,51.0,1020.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/05/2019",3.7,8.5,5.0,4.3,95.52,,21.6,36.1,72.54,-0.8,0.0,0.0,0.0,6.6,81.3,1026.5,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/06/2019",3.3,4.3,3.7,2.7,93.32,,17.8,35.8,64.38,-0.4,0.01,8.33,0.0,8.3,99.5,1024.0,"Drizzle, Mist, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/07/2019",-1.3,5.6,2.8,-1.0,76.69,,21.4,43.0,86.25,-3.3,0.02,12.5,1.07,10.0,84.7,1025.9,"Light Snow, Mist, Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/08/2019",-3.3,5.6,0.8,-1.5,86.08,,7.1,14.3,195.25,-4.3,0.0,0.0,0.0,9.5,54.7,1023.3,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/09/2019",-1.6,6.6,2.3,-0.6,82.77,,7.3,18.0,252.88,-1.7,0.0,0.0,0.0,10.0,92.2,1022.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/10/2019",-4.8,9.8,2.1,-0.9,83.12,,7.2,14.4,217.88,-4.9,0.0,0.0,0.0,10.0,25.4,1020.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/11/2019",-2.1,14.0,5.0,1.2,79.79,,7.2,10.8,107.88,-3.3,0.0,0.0,0.0,10.0,47.5,1009.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/12/2019",3.1,6.4,4.5,3.4,92.52,,21.4,50.4,231.21,0.1,3.0,54.17,0.0,10.0,96.6,1009.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/13/2019",-0.3,5.6,1.7,0.3,91.32,,10.8,21.6,263.21,-2.9,8.01,25.0,2.07,10.0,67.1,1028.6,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/14/2019",-2.3,6.4,2.0,-0.1,85.95,,10.9,25.2,205.96,-5.5,0.0,4.17,0.0,10.0,64.4,1029.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/15/2019",2.2,5.1,3.4,1.7,88.46,,18.0,32.5,84.63,-0.7,0.01,16.67,0.0,10.0,97.4,1030.3,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","02/16/2019",-0.3,9.7,3.7,1.3,86.42,,10.8,21.6,258.79,-2.8,0.0,0.0,0.0,10.0,38.0,1031.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/17/2019",-1.3,12.4,4.3,1.8,85.27,,14.4,25.2,262.92,-3.8,0.0,0.0,0.0,10.0,0.0,1027.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/18/2019",-0.8,14.3,5.6,2.6,83.76,,7.2,18.0,229.04,-3.2,0.0,0.0,0.0,10.0,0.1,1024.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/19/2019",-2.6,15.6,4.9,1.7,83.32,,7.2,10.8,122.5,-4.7,0.0,0.0,0.0,7.5,18.0,1022.2,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/20/2019",-0.8,15.6,6.6,2.6,78.9,,21.5,39.6,255.75,-3.4,0.0,0.0,0.0,9.1,10.8,1018.2,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/21/2019",2.9,12.6,6.7,2.5,75.56,,14.2,25.1,209.0,0.9,0.0,0.0,0.0,10.0,54.4,1023.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/22/2019",-2.4,8.0,2.4,-0.3,83.84,,39.6,75.6,232.63,-10.5,4.95,25.0,0.55,9.6,64.2,1018.8,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/23/2019",-4.7,0.1,-2.5,-8.3,64.79,,43.1,72.1,65.54,-11.9,0.02,16.67,3.0,14.5,73.5,1035.0,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","02/24/2019",-5.3,1.5,-2.4,-6.2,76.02,,14.4,28.8,252.21,-7.9,0.0,0.0,1.0,10.0,78.1,1038.7,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/25/2019",-6.8,4.1,-1.8,-4.8,81.67,,18.0,28.8,265.29,-10.1,0.0,0.0,0.0,10.0,8.4,1035.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","02/26/2019",-3.8,7.0,1.5,-2.5,75.45,,18.0,36.0,259.25,-6.9,0.0,0.0,0.0,10.0,50.3,1021.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","02/27/2019",0.4,9.1,4.1,0.1,76.8,,10.8,21.6,217.25,-0.1,0.0,0.0,0.0,10.0,94.7,1019.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","02/28/2019",-1.6,15.6,6.4,-0.3,66.05,,25.2,46.8,244.83,-4.4,0.0,0.0,0.0,10.0,12.5,1013.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/01/2019",2.7,18.8,9.9,0.1,53.5,,18.0,39.6,265.13,0.7,0.0,0.0,0.0,10.0,33.3,1005.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/02/2019",1.8,9.3,5.3,1.2,75.49,,21.5,43.2,138.96,-0.3,0.0,0.0,0.0,10.0,34.8,1011.3,"Hail Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/03/2019",-0.3,8.9,3.9,1.2,82.84,,10.8,18.0,131.5,-0.7,0.0,0.0,0.0,10.0,62.9,1018.8,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/04/2019",-3.1,16.8,6.3,0.0,69.13,,10.9,25.2,249.92,-4.3,0.0,0.0,0.0,10.0,1.8,1014.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/05/2019",2.1,19.0,10.9,1.6,55.61,,25.3,57.7,263.46,0.0,0.0,0.0,0.0,10.0,45.1,1009.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/06/2019",3.4,18.1,11.1,2.5,59.75,,21.6,47.0,244.54,1.5,0.0,4.17,0.0,10.0,42.3,1017.3,"Thunderstorm, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/07/2019",1.9,20.8,10.8,1.0,54.97,,10.7,21.5,148.21,-0.3,0.0,0.0,0.0,10.0,15.2,1020.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/08/2019",2.9,24.0,13.1,4.1,59.07,,7.3,18.0,236.79,1.7,0.0,0.0,0.0,10.0,38.2,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/09/2019",7.1,21.3,12.9,5.0,60.81,,18.1,39.7,271.71,5.8,0.0,0.0,0.0,10.0,29.9,1018.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/10/2019",7.2,21.0,14.2,3.0,51.99,,25.2,46.9,266.96,5.9,0.0,0.0,0.0,10.0,17.3,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/11/2019",8.2,19.6,14.4,3.3,48.42,,18.0,39.6,272.83,,0.0,8.33,0.0,10.0,66.3,1009.4,"Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/12/2019",3.3,8.1,5.4,4.1,91.62,,21.6,43.1,102.71,-0.2,12.72,62.5,0.0,9.7,95.2,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","03/13/2019",1.8,9.1,3.9,2.6,92.42,,7.2,14.4,189.38,0.3,0.0,7.69,0.0,7.9,79.5,1020.4,"Mist, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/14/2019",4.3,13.5,8.0,1.4,65.37,,14.3,28.7,219.7,1.0,0.21,13.04,0.0,10.0,68.1,1012.4,"Rain, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/15/2019",3.1,13.1,7.8,4.1,79.73,,14.4,28.8,272.04,4.0,0.79,37.5,0.0,10.0,58.7,1009.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/16/2019",2.1,19.3,10.5,3.5,64.88,,18.2,46.9,276.0,0.0,0.0,0.0,0.0,10.0,54.7,1009.6,"Rain, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/17/2019",5.9,22.1,12.8,6.1,66.82,,10.8,25.2,246.25,4.4,0.0,0.0,0.0,10.0,46.4,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/18/2019",2.9,26.8,14.8,5.4,60.15,26.1,10.7,21.5,145.88,1.4,0.0,0.0,0.0,10.0,3.4,1012.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/19/2019",6.8,16.1,11.6,7.6,76.97,,10.8,18.1,154.96,4.7,0.0,0.0,0.0,10.0,25.7,1016.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/20/2019",6.7,15.3,10.6,6.2,75.43,,14.4,28.8,64.13,5.7,0.0,0.0,0.0,10.0,51.8,1026.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/21/2019",6.9,13.1,9.5,3.7,67.92,,14.4,25.2,148.08,6.3,0.0,0.0,0.0,10.0,82.1,1032.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","03/22/2019",1.6,17.3,9.2,3.9,73.39,,7.2,18.0,272.67,0.9,0.0,0.0,0.0,9.3,11.2,1029.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/23/2019",2.6,17.8,10.4,2.3,61.14,,14.4,32.3,168.96,0.6,0.0,0.0,0.0,10.0,20.1,1024.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/24/2019",-0.8,18.0,9.1,-3.6,45.43,,10.8,21.6,196.04,-3.2,0.0,0.0,0.0,10.0,0.5,1022.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/25/2019",3.7,23.8,13.0,-1.1,41.63,,10.9,21.7,242.5,2.9,0.0,0.0,0.0,10.0,0.0,1011.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/26/2019",5.7,13.0,8.7,3.9,73.13,,17.9,32.3,86.21,4.1,0.4,16.67,0.0,10.0,64.5,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","03/27/2019",3.9,14.8,9.2,2.7,68.18,,25.1,46.8,194.46,4.1,0.0,4.17,0.0,10.0,63.0,1022.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/28/2019",2.1,14.3,8.4,-4.8,41.11,,18.0,39.6,88.46,2.8,0.0,0.0,0.0,14.5,6.6,1028.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/29/2019",-0.1,13.0,6.4,-1.3,60.47,,21.5,36.0,105.0,-2.1,0.0,0.0,0.0,10.0,24.4,1028.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","03/30/2019",1.1,17.8,8.1,1.0,63.95,,14.3,32.3,186.67,-0.8,0.0,0.0,0.0,10.0,42.8,1025.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/31/2019",0.4,19.6,10.2,3.0,66.19,,7.2,18.0,246.22,-1.2,0.0,0.0,0.0,10.0,6.4,1019.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/01/2019",2.4,22.8,13.0,3.4,58.73,,21.6,46.7,160.42,9.1,0.0,0.0,0.0,10.0,9.7,1015.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/02/2019",6.3,13.3,10.6,-2.9,39.66,,18.1,43.2,81.67,6.4,0.0,0.0,0.0,10.0,55.1,1022.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/03/2019",1.6,16.0,8.4,-3.0,48.97,,18.0,36.0,76.13,-0.6,0.0,0.0,0.0,10.0,27.6,1021.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/04/2019",3.8,18.1,10.8,0.5,51.47,,14.4,35.9,95.63,4.0,0.0,0.0,0.0,10.0,22.3,1016.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/05/2019",1.9,21.3,11.5,3.4,61.85,,14.5,32.4,85.79,1.2,0.0,0.0,0.0,10.0,9.7,1013.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/06/2019",6.2,18.6,11.6,5.3,67.62,,18.1,36.1,76.0,3.0,0.0,0.0,0.0,10.0,24.9,1012.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/07/2019",7.0,13.3,10.3,7.2,81.2,,14.3,28.7,76.58,4.7,0.4,20.83,0.0,10.0,95.5,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/08/2019",9.6,19.0,13.1,11.3,89.83,,11.0,25.3,56.25,,1.58,29.17,0.0,9.6,77.3,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
