Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/09/2015",7.6,13.5,10.0,-3.4,43.24,,35.3,60.0,346.5,4.1,0.0,0.0,,10.0,38.6,1024.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/10/2015",0.6,19.3,9.5,-3.3,46.94,,9.2,18.1,134.18,-1.1,0.0,0.0,,10.0,0.0,1028.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/11/2015",1.6,22.0,11.7,-1.6,47.21,,9.1,18.0,194.87,0.1,0.0,0.0,,10.0,0.0,1024.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/12/2015",2.6,23.3,13.4,0.4,47.44,,13.5,25.3,252.3,,0.0,0.0,,10.0,27.8,1023.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/13/2015",8.0,23.8,16.4,4.8,50.49,,17.1,32.4,204.75,,0.0,0.0,,10.0,30.3,1022.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/14/2015",6.5,13.4,10.2,-0.4,50.85,,28.8,50.4,272.25,3.6,0.04,4.17,,10.0,62.5,1021.7,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/15/2015",2.1,18.7,10.8,-0.4,49.76,,18.0,22.4,247.63,0.4,0.0,0.0,,10.0,42.3,1018.8,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/16/2015",11.7,27.2,18.8,4.5,41.38,26.3,18.9,36.0,221.7,,0.0,0.0,,10.0,42.0,1013.0,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/17/2015",9.2,27.8,18.2,5.3,48.59,26.5,22.6,42.9,232.13,,0.0,0.0,,10.0,55.8,1009.6,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/18/2015",5.3,13.5,9.7,5.8,77.23,,19.9,39.6,301.21,2.1,2.8,25.0,,9.1,85.0,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/19/2015",2.2,11.6,6.9,-0.1,63.67,,22.7,39.6,259.38,0.3,0.43,12.5,,10.0,59.8,1016.9,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/20/2015",2.7,12.3,7.1,1.0,67.46,,27.3,46.8,294.83,0.0,0.4,4.17,,10.0,67.7,1011.1,"Snow And Rain Showers, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/21/2015",3.9,9.3,6.2,1.9,74.71,,24.3,50.1,329.21,0.7,4.18,20.83,,10.0,62.2,1015.8,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/22/2015",1.7,10.3,5.6,0.5,71.95,,21.6,36.0,260.13,-0.1,1.63,16.67,,10.0,64.5,1020.9,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/23/2015",0.3,18.0,9.4,0.7,60.16,,19.9,28.8,182.25,,0.0,0.0,,10.0,26.0,1020.6,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/24/2015",2.3,23.4,13.5,1.7,52.25,,15.4,25.2,218.88,,0.0,0.0,,10.0,0.0,1016.7,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/25/2015",6.0,24.6,15.5,4.4,52.07,,14.4,21.6,161.83,6.5,0.0,0.0,,10.0,17.4,1015.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/26/2015",6.2,24.2,15.8,6.0,58.08,,16.2,28.8,170.21,,0.28,4.17,,10.0,21.5,1013.5,"Mist, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","04/27/2015",10.0,23.0,16.0,9.4,68.8,,17.2,31.9,163.42,,0.0,0.0,,8.3,50.6,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/28/2015",10.4,21.6,15.8,10.3,72.73,,25.2,43.2,161.33,,1.19,4.17,,9.7,44.8,1009.6,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/29/2015",8.5,14.5,11.6,9.7,88.27,,25.4,36.0,197.21,5.2,0.93,12.5,,8.9,84.8,1011.5,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/30/2015",8.5,17.5,11.9,5.2,64.67,,22.6,32.4,234.79,6.3,0.13,8.33,,10.0,59.6,1018.6,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/01/2015",7.1,22.0,14.1,5.9,64.54,,11.7,36.0,172.5,8.0,1.21,12.5,,10.0,47.8,1013.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/02/2015",11.1,20.5,15.1,9.2,70.17,,11.1,14.6,151.08,,3.27,12.5,,9.9,68.0,1009.1,"Mist, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/03/2015",11.0,19.0,14.9,6.2,60.53,,25.4,39.6,282.42,,1.5,12.5,,9.9,59.8,1012.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/04/2015",8.1,21.1,14.7,7.7,65.43,,14.4,21.6,167.29,,0.0,0.0,,10.0,63.5,1016.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/05/2015",11.0,26.2,18.9,12.2,68.95,,8.2,21.6,183.5,,2.46,4.17,,9.8,50.8,1015.1,"Mist, Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/06/2015",15.0,23.5,18.8,14.5,77.82,,26.2,39.6,146.92,,0.55,8.33,,9.8,50.1,1014.2,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/07/2015",12.2,18.4,14.8,11.2,79.09,,19.9,28.8,244.08,,3.76,20.83,,10.0,67.1,1012.1,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/08/2015",6.9,20.9,15.2,7.1,62.33,,15.4,25.6,234.58,7.8,0.0,0.0,,10.0,44.5,1017.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/09/2015",7.8,22.1,16.1,5.9,54.92,,12.5,21.6,218.21,,0.0,0.0,,10.0,36.2,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/10/2015",11.6,22.8,16.8,4.8,48.73,,7.7,18.0,234.5,,0.0,0.0,,10.0,51.8,1017.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/11/2015",10.5,20.5,15.4,8.1,62.86,,20.8,41.7,275.08,,0.1,4.17,,10.0,47.1,1021.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/12/2015",9.1,23.8,16.7,7.7,58.86,,19.9,32.3,272.08,7.9,0.0,0.0,,10.0,17.4,1025.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/13/2015",8.6,25.2,17.8,8.3,58.64,,12.5,21.6,196.79,,0.0,0.0,,10.0,41.4,1017.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/14/2015",9.5,20.0,15.4,12.2,81.64,,13.4,21.6,209.71,8.2,0.66,12.5,,10.0,62.7,1009.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/15/2015",7.7,22.2,15.7,6.7,59.24,,18.2,28.8,211.63,7.6,0.05,4.17,,10.0,32.6,1011.8,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/16/2015",9.1,16.8,12.8,7.7,72.69,,14.8,14.4,158.5,,0.45,4.17,,9.8,58.3,1019.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/17/2015",5.1,25.1,15.7,7.6,65.93,,18.9,32.2,193.91,4.5,0.0,0.0,,9.0,43.0,1018.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/18/2015",11.2,24.3,17.6,9.7,61.75,,14.3,28.7,200.08,,0.13,4.17,,10.0,30.8,1017.8,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/19/2015",10.2,28.2,19.4,12.8,68.76,28.1,22.6,39.4,203.96,,0.0,0.0,,10.0,19.1,1012.8,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/20/2015",13.9,28.2,21.0,10.6,55.98,27.1,29.8,46.8,157.92,,0.0,0.0,,10.0,5.4,1013.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/21/2015",11.7,28.3,20.5,9.3,52.64,27.3,12.6,25.2,149.54,,0.0,0.0,,10.0,14.1,1016.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/22/2015",9.7,29.3,20.6,9.0,52.78,27.9,10.0,25.2,156.96,,0.0,0.0,,10.0,0.1,1017.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/23/2015",15.4,28.2,20.6,13.1,65.39,27.5,13.5,21.4,279.0,,0.0,0.0,,9.7,26.6,1014.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/24/2015",15.1,28.7,21.8,13.5,62.51,27.9,17.0,29.3,213.17,,0.0,0.0,,10.0,45.5,1011.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/25/2015",15.8,27.6,21.5,14.6,67.05,27.7,17.9,28.8,231.58,,0.0,0.0,,9.9,49.2,1010.5,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/26/2015",16.0,26.3,19.9,13.2,67.37,,25.2,43.1,213.54,,1.64,8.33,,9.9,52.0,1005.3,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/27/2015",10.5,26.0,16.6,10.4,70.84,,23.5,36.2,248.29,,0.02,4.17,,10.0,39.6,1005.8,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/28/2015",11.3,17.1,14.1,6.0,58.87,,25.9,39.6,336.96,,0.07,4.17,,10.0,73.9,1012.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/29/2015",12.4,21.5,16.4,4.2,45.65,,22.5,36.4,304.42,,0.0,0.0,,10.0,48.7,1013.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/30/2015",7.8,24.9,16.7,6.3,54.57,,11.7,21.7,181.83,,0.0,0.0,,10.0,12.7,1015.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/31/2015",9.1,28.3,19.2,7.9,53.52,27.1,6.3,18.0,183.21,,0.0,0.0,,10.0,17.1,1017.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/01/2015",10.7,29.9,21.5,9.4,52.14,28.3,14.4,28.8,217.7,,0.0,0.0,,10.0,21.2,1019.3,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/02/2015",13.4,30.6,21.8,12.1,59.11,29.0,17.1,28.8,201.88,,3.43,4.17,,10.0,31.1,1019.3,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/03/2015",13.7,30.7,22.8,12.3,57.26,29.3,9.1,21.6,201.26,,0.0,0.0,,10.0,20.9,1020.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/04/2015",16.3,30.5,22.5,14.9,64.64,29.8,31.5,51.6,286.04,,7.23,12.5,,10.0,38.1,1019.4,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/05/2015",16.8,25.6,21.4,7.6,42.81,,22.4,36.0,273.96,,0.0,0.0,,10.0,22.5,1023.9,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/06/2015",9.8,27.0,19.7,7.4,49.09,26.3,10.6,21.6,188.17,,0.0,0.0,,10.0,5.4,1026.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/07/2015",10.6,29.2,20.5,8.4,51.58,27.7,12.5,25.2,225.21,,0.0,0.0,,10.0,6.6,1026.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/08/2015",11.4,28.7,21.4,8.4,47.26,27.5,10.8,25.2,193.33,,0.0,0.0,,10.0,0.0,1021.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/09/2015",14.0,30.1,22.7,10.9,50.91,28.7,9.1,21.9,181.08,,0.0,0.0,,10.0,23.8,1015.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/10/2015",18.3,27.8,23.2,15.4,62.94,28.0,24.3,39.6,318.67,,4.56,20.83,,9.6,57.6,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/11/2015",15.1,29.8,23.1,11.8,53.49,28.3,11.6,25.2,222.42,,0.35,4.17,,10.0,25.7,1017.9,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/12/2015",18.2,30.1,23.8,13.3,54.49,29.1,10.8,18.0,226.79,,0.14,4.17,,10.0,29.8,1018.5,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/13/2015",15.0,31.4,23.8,14.7,61.23,30.2,17.1,28.8,173.92,,0.0,0.0,,10.0,17.0,1016.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/14/2015",18.2,31.4,24.6,17.0,64.58,31.4,18.9,29.0,151.79,,3.7,12.5,,10.0,27.1,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/15/2015",17.3,31.5,22.5,17.5,76.14,31.1,14.4,28.8,219.04,,7.28,12.5,,10.0,44.0,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/16/2015",16.1,26.4,19.5,16.2,82.67,,24.3,36.0,285.38,,1.53,8.33,,9.4,59.0,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/17/2015",15.0,17.5,16.5,12.1,75.71,,19.7,32.3,304.29,,4.58,29.17,,10.0,81.6,1013.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/18/2015",14.3,23.9,19.1,9.1,55.02,,18.0,32.5,164.42,,0.0,0.0,,10.0,47.5,1012.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/19/2015",11.0,25.9,19.0,9.6,59.47,,9.0,18.0,196.25,,0.0,0.0,,10.0,39.5,1009.5,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/20/2015",12.8,25.9,18.2,12.6,72.07,,19.7,36.0,256.21,,5.52,8.33,,10.0,48.7,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/21/2015",11.9,19.4,15.3,10.4,74.01,,15.3,28.8,313.54,,2.17,8.33,,9.9,65.6,1013.8,"Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/22/2015",12.3,24.1,17.6,11.5,71.06,,12.5,21.6,287.08,,5.74,8.33,,10.0,54.2,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/23/2015",10.4,27.8,19.5,11.0,63.5,27.2,16.3,28.8,202.92,,0.0,0.0,,10.0,15.3,1014.4,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/24/2015",12.8,29.4,21.5,12.5,60.79,28.4,15.4,28.7,211.08,,0.0,0.0,,10.0,22.4,1014.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/25/2015",15.5,24.7,19.8,12.6,64.28,,20.7,32.4,344.83,,0.0,0.0,,10.0,40.0,1016.5,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/26/2015",15.3,22.3,18.5,14.1,76.55,,26.9,36.2,331.17,,9.2,20.83,,9.9,68.2,1013.4,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/27/2015",15.3,26.0,20.9,10.6,53.62,,24.3,36.4,335.0,,0.0,0.0,,10.0,30.9,1012.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/28/2015",17.1,26.1,21.2,11.1,54.81,,19.9,36.0,306.08,,0.07,4.17,,10.0,37.1,1012.0,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/29/2015",14.1,26.6,20.8,9.6,50.97,,18.9,32.4,314.17,,0.0,0.0,,10.0,39.2,1016.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/30/2015",13.1,27.8,21.3,12.0,58.94,27.0,15.4,28.8,263.25,,0.0,0.0,,10.0,39.1,1017.8,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/01/2015",15.6,27.3,21.4,14.5,67.05,27.3,10.8,18.1,257.08,,0.55,4.17,,10.0,56.8,1020.7,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/02/2015",16.5,26.5,21.0,13.7,67.47,,24.3,41.7,308.42,,0.69,16.67,,10.0,63.9,1022.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/03/2015",18.7,26.2,21.1,14.5,67.3,,21.6,39.1,260.67,,3.84,16.67,,10.0,72.2,1024.8,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/04/2015",15.3,28.8,21.9,15.4,70.16,27.9,14.4,25.2,192.88,,3.08,20.83,,9.9,49.7,1024.2,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/05/2015",16.3,29.8,22.9,14.9,66.33,28.9,13.5,21.7,97.13,,0.88,8.33,,10.0,47.3,1018.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/06/2015",14.9,34.1,25.0,14.2,57.19,32.8,9.1,18.0,202.33,,0.0,0.0,,10.0,5.4,1016.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/07/2015",18.3,35.4,26.7,17.7,61.11,35.3,9.8,18.0,232.65,,0.0,0.0,,10.0,25.2,1015.6,"Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/08/2015",19.1,36.7,28.6,18.4,59.26,37.7,17.1,28.8,163.88,,0.0,0.0,,10.0,8.7,1010.7,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/09/2015",20.3,33.2,25.5,18.8,68.42,35.1,20.7,32.4,229.13,,16.31,8.33,,10.0,35.3,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/10/2015",17.8,24.5,20.8,14.3,68.68,,20.7,32.6,285.13,,0.55,12.5,,10.0,57.5,1014.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/11/2015",11.5,25.1,18.9,7.8,51.38,,14.3,21.9,212.13,,0.0,0.0,,10.0,23.7,1016.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/12/2015",9.8,27.5,19.8,8.5,52.91,26.7,12.5,21.6,173.67,9.4,0.0,0.0,,10.0,31.9,1015.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/13/2015",12.1,28.6,20.5,12.6,64.77,27.7,17.1,28.7,217.17,,1.53,8.33,,10.0,45.9,1013.5,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/14/2015",17.1,23.8,19.4,16.0,81.89,,13.0,25.2,269.17,,3.84,29.17,,9.4,64.7,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/15/2015",12.3,28.3,20.4,14.7,73.39,28.0,18.9,32.7,229.0,,0.11,4.17,,10.0,38.5,1015.2,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/16/2015",13.3,28.2,21.2,13.9,68.23,27.5,7.6,14.6,249.09,,0.0,0.0,,10.0,24.7,1019.5,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/17/2015",14.4,32.4,23.8,14.6,61.97,31.2,13.5,21.6,197.58,,0.0,0.0,,10.0,10.3,1019.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/18/2015",17.3,33.8,25.6,15.2,56.75,33.0,22.3,21.6,254.25,,0.0,0.0,,10.0,20.7,1017.4,"Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/19/2015",17.3,34.9,26.2,17.1,61.43,36.0,22.6,36.0,168.25,,0.0,0.0,,10.0,21.4,1015.6,"Thunderstorm",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/20/2015",20.6,34.9,25.5,18.7,69.62,34.9,23.7,54.0,212.92,,0.96,8.33,,9.6,24.9,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/21/2015",20.5,30.5,24.9,15.4,60.02,29.3,11.7,21.8,279.67,,0.0,0.0,,10.0,27.5,1015.4,"Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/22/2015",15.3,34.6,25.1,15.1,58.85,33.5,9.1,18.0,141.96,,0.0,0.0,,10.0,12.2,1016.6,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/23/2015",18.9,35.1,26.9,16.9,58.99,34.7,18.4,25.2,232.75,,0.0,0.0,,10.0,9.5,1014.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/24/2015",20.7,34.3,27.5,16.7,55.54,33.7,11.8,21.6,172.63,,0.0,0.0,,10.0,15.5,1012.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
