Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","04/05/2020",6.6,17.1,11.5,-3.9,35.77,,10.8,64.8,125.0,5.3,0.0,0.0,0.0,10.0,0.0,1027.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/06/2020",5.6,17.1,11.9,-8.7,24.04,,18.0,57.6,126.67,5.6,0.0,0.0,0.0,10.0,0.0,1032.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/07/2020",3.0,18.5,11.3,-7.0,28.95,,7.2,,240.0,,0.0,0.0,0.0,10.0,0.0,1033.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/08/2020",4.0,20.0,12.2,-5.2,31.52,,10.8,,249.58,,0.0,0.0,0.0,10.0,0.0,1030.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/09/2020",4.6,21.6,13.6,-3.9,31.87,,10.8,,226.25,6.4,0.0,0.0,0.0,10.0,0.0,1022.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/10/2020",6.1,18.1,12.8,-1.0,39.0,,18.0,43.2,252.08,,0.0,0.0,0.0,10.0,21.2,1019.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/11/2020",3.6,17.0,10.5,-3.8,38.72,,10.8,43.2,235.83,5.9,0.0,0.0,0.0,10.0,15.8,1022.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/12/2020",5.6,19.6,13.3,-3.0,33.49,,14.4,50.4,229.58,6.3,0.0,0.0,0.0,10.0,1.7,1022.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/13/2020",7.1,21.6,15.0,0.0,37.9,,14.4,79.2,180.0,,0.0,0.0,0.0,10.0,67.0,1013.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/14/2020",1.5,16.6,7.3,1.6,69.78,,21.6,64.8,282.5,-0.3,6.7,54.17,1.0,8.5,74.5,1012.4,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/15/2020",-1.4,10.1,4.8,-3.9,55.85,,14.4,50.4,231.25,2.8,0.0,0.0,5.0,10.0,27.1,1023.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/16/2020",4.5,17.6,11.2,-1.6,42.06,,10.8,50.4,240.83,3.5,0.0,0.0,5.0,10.0,19.2,1021.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/17/2020",8.1,21.6,14.9,2.2,44.83,,14.4,50.4,211.25,7.0,0.0,0.0,0.0,10.0,50.8,1014.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/18/2020",7.6,19.6,14.5,2.3,46.51,,10.8,57.6,240.0,,0.0,0.0,0.0,10.0,32.9,1014.7,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/19/2020",6.6,17.6,11.5,2.6,56.29,,14.4,57.6,257.88,5.8,0.8,25.0,0.0,11.7,73.1,1014.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/20/2020",1.5,15.1,8.8,-0.8,59.28,,10.8,,201.25,5.2,0.0,0.0,0.0,10.0,0.4,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/21/2020",6.5,16.6,11.1,-4.2,34.73,,10.8,50.4,99.17,5.3,0.0,0.0,0.0,11.7,15.0,1020.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/22/2020",6.1,17.0,11.5,-3.8,34.6,,14.4,50.4,161.25,4.7,0.0,0.0,0.0,10.0,2.9,1022.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/23/2020",7.0,18.1,12.8,-2.2,36.21,,14.4,10.8,219.17,6.8,0.0,0.0,0.0,10.0,10.4,1020.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/24/2020",4.6,20.1,13.3,0.0,42.76,,10.8,50.4,207.83,6.4,0.0,0.0,0.0,10.0,22.2,1014.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/25/2020",8.6,20.6,14.6,1.7,43.0,,32.4,79.2,245.0,7.6,0.0,12.5,0.0,10.0,72.0,1004.7,"Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/26/2020",3.1,13.1,8.7,0.3,58.6,,10.8,50.4,268.75,5.7,0.0,0.0,0.0,10.0,40.0,1010.9,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/27/2020",2.0,17.6,10.6,-2.1,45.53,,7.2,50.4,182.5,0.0,0.0,0.0,0.0,10.0,10.4,1014.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/28/2020",4.6,22.0,13.6,2.7,48.86,,14.4,50.4,171.25,8.8,0.0,16.67,0.0,10.0,44.6,1011.8,"Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/29/2020",11.6,21.5,14.8,9.6,72.3,,10.8,57.6,178.33,,7.1,62.5,1.0,9.8,63.3,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/30/2020",11.5,18.0,14.0,11.1,83.29,,10.8,64.8,230.42,,1.41,37.5,0.0,10.0,77.8,1007.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/01/2020",8.5,18.0,13.1,10.3,84.12,,10.8,43.2,171.25,,1.4,29.17,0.0,9.6,64.1,1008.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/02/2020",10.6,19.1,15.0,8.0,65.55,,10.8,57.6,257.5,,0.0,20.83,0.0,10.0,54.5,1006.4,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/03/2020",10.1,14.5,11.7,9.0,83.95,,14.4,50.4,250.0,,6.0,41.67,1.0,8.7,87.4,1009.3,"Light Snow, Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/04/2020",8.0,11.5,9.7,7.9,89.01,,10.8,43.2,312.5,6.2,5.2,79.17,1.0,4.8,94.9,1015.3,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/05/2020",6.0,17.0,11.5,6.0,72.37,,14.4,64.8,207.08,4.7,15.98,25.0,1.0,9.8,65.8,1014.0,"Light Snow, Thunderstorm, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/06/2020",4.6,10.1,7.5,4.0,79.4,,21.6,64.8,273.75,3.5,4.9,62.5,1.0,9.0,81.2,1013.5,"Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/07/2020",7.1,15.1,10.8,3.1,61.55,,25.2,64.8,312.08,4.5,0.6,25.0,5.0,10.0,74.5,1015.5,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/08/2020",4.1,18.0,11.6,3.5,60.11,,10.8,43.2,242.92,2.4,0.0,0.0,3.0,10.0,30.0,1020.5,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/09/2020",7.5,22.1,15.1,5.1,54.32,,10.8,43.2,232.5,,0.0,0.0,0.0,10.0,47.0,1016.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/10/2020",8.5,25.1,17.6,5.7,49.96,,14.4,,150.0,,0.0,0.0,0.0,10.0,44.1,1012.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/11/2020",15.1,28.0,22.7,8.0,40.19,27.1,14.4,57.6,200.0,,0.0,0.0,0.0,10.0,70.8,1006.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/12/2020",5.1,21.5,12.9,6.2,65.9,,18.0,72.0,261.25,3.9,2.6,25.0,0.0,9.3,62.0,1008.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/13/2020",1.5,20.0,11.1,4.0,64.37,,14.4,57.6,140.42,3.4,0.0,4.17,0.0,10.0,40.0,1017.7,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/14/2020",14.0,25.0,19.5,10.7,57.88,,18.0,86.4,210.83,,0.1,12.5,0.0,10.0,86.6,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/15/2020",9.6,25.0,16.2,10.7,71.45,,18.0,64.8,298.75,,0.0,8.33,0.0,10.0,70.8,1010.6,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/16/2020",7.5,18.0,12.6,5.8,65.39,,10.8,64.8,271.67,6.3,0.0,0.0,0.0,10.0,71.6,1021.0,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/17/2020",10.1,14.1,12.5,9.7,83.91,,10.8,57.6,226.67,,13.98,50.0,1.0,7.0,77.0,1021.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/18/2020",8.1,21.6,15.3,8.7,68.99,,10.8,43.2,220.42,,0.0,0.0,0.0,9.5,41.2,1023.3,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/19/2020",9.0,24.0,17.0,9.2,62.53,,10.8,,218.75,,0.0,0.0,0.0,10.0,61.2,1019.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/20/2020",13.6,17.5,14.9,12.8,87.62,,7.2,43.2,229.58,,10.79,62.5,1.0,6.3,94.1,1014.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/21/2020",7.6,17.1,12.8,5.2,65.15,,14.4,50.4,264.58,,0.0,8.33,0.0,10.0,46.2,1016.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/22/2020",4.0,16.1,11.0,-0.9,47.3,,18.0,43.2,273.75,3.5,0.0,0.0,0.0,10.0,21.2,1022.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/23/2020",6.5,18.6,14.2,0.2,39.84,,14.4,43.2,221.25,,0.0,0.0,0.0,10.0,57.4,1023.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/24/2020",9.0,15.6,12.4,6.8,71.88,,14.4,72.0,245.83,8.1,13.59,62.5,1.0,7.0,92.4,1020.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/25/2020",7.6,17.0,11.7,7.2,75.38,,10.8,50.4,230.83,,0.71,50.0,0.0,10.0,69.1,1023.5,"Mist, Light Snow, Thunderstorm Without Precipitation, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/26/2020",7.0,17.6,11.6,7.6,78.36,,18.0,,269.58,,2.7,29.17,0.0,10.0,67.4,1023.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/27/2020",8.5,17.6,12.8,7.6,72.93,,18.0,50.4,265.42,,0.0,4.17,0.0,10.0,81.2,1024.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/28/2020",8.1,18.6,13.0,7.7,72.76,,18.0,57.6,247.92,,0.2,12.5,0.0,10.4,61.2,1020.3,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/29/2020",9.0,19.6,13.2,8.2,73.26,,18.0,,274.17,,0.0,37.5,0.0,10.0,59.5,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/30/2020",9.0,16.1,13.1,6.6,65.72,,18.0,50.4,272.08,,0.0,12.5,0.0,10.0,66.6,1014.4,"Hail Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/31/2020",10.1,12.6,11.1,7.3,77.59,,14.4,79.2,246.25,,1.9,29.17,0.0,9.3,97.8,1011.9,"Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/01/2020",10.0,18.1,12.7,9.0,79.92,,18.0,43.2,275.83,,1.91,75.0,0.0,7.6,77.8,1013.3,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/02/2020",6.6,16.6,11.8,4.3,63.42,,14.4,,256.25,6.3,0.0,0.0,0.0,10.0,50.8,1011.5,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/03/2020",9.0,16.0,11.9,7.1,72.83,,10.8,50.4,167.08,7.4,23.27,45.83,2.0,10.0,79.1,1007.2,"Snow And Rain Showers, Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/04/2020",9.6,21.0,15.5,9.5,68.66,,18.0,64.8,168.64,8.8,0.8,31.82,0.0,10.0,67.2,1004.9,"Lightning Without Thunder, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/05/2020",13.7,24.0,19.5,11.3,60.33,,14.4,72.0,175.0,,0.3,20.83,0.0,10.0,78.3,1004.0,"Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/06/2020",16.5,23.5,19.3,13.8,71.65,,10.8,57.6,185.0,,4.7,37.5,1.0,10.0,82.4,1009.1,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/07/2020",15.6,28.1,20.6,14.9,72.51,27.4,14.4,43.2,167.92,,0.0,29.17,0.0,10.0,78.7,1008.3,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","06/08/2020",16.5,26.6,20.6,13.4,64.32,,10.8,43.2,224.58,,0.0,20.83,0.0,10.0,72.4,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/09/2020",13.0,24.1,19.4,14.9,76.64,,10.8,43.2,203.33,,0.01,29.17,0.0,10.0,56.2,1009.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/10/2020",16.0,22.0,18.5,15.7,84.29,,10.8,43.2,195.83,,5.29,25.0,1.0,9.8,64.1,1009.5,"Lightning Without Thunder, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/11/2020",15.6,21.5,18.3,16.2,88.19,,10.8,,242.92,,27.27,41.67,2.0,9.8,84.9,1009.2,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/12/2020",16.1,23.1,19.1,16.4,85.14,,10.8,,280.0,,7.7,45.83,1.0,7.8,79.5,1007.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/13/2020",17.1,27.5,22.0,17.4,76.51,29.0,10.8,43.2,251.67,,0.1,29.17,0.0,10.0,59.1,1006.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/14/2020",16.1,27.1,22.0,15.8,69.46,27.4,14.4,,206.67,,0.01,20.83,0.0,10.0,58.3,1005.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/15/2020",17.6,20.6,18.9,17.7,92.74,,7.2,,232.5,,8.52,66.67,1.0,9.5,93.6,1008.8,"Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/16/2020",17.1,26.1,20.3,17.3,84.57,,14.4,,168.33,,5.01,41.67,1.0,7.3,74.5,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/17/2020",17.1,22.6,19.1,16.4,85.41,,10.8,14.4,202.92,,2.32,58.33,0.0,9.8,86.2,1006.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/18/2020",16.5,22.5,18.5,16.5,88.77,,7.2,43.2,102.92,,11.11,75.0,1.0,7.5,85.3,1007.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/19/2020",16.1,23.5,19.7,15.8,79.18,,14.4,57.6,235.83,,0.2,25.0,0.0,10.0,75.7,1010.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/20/2020",15.6,21.6,19.0,14.9,78.0,,14.4,64.8,249.58,,0.0,8.33,0.0,10.0,69.9,1010.8,"Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/21/2020",16.0,18.0,16.9,15.0,88.7,,10.8,,257.92,,4.6,75.0,1.0,6.9,95.7,1009.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/22/2020",16.5,23.6,19.0,17.1,89.3,,10.8,,274.17,,0.31,62.5,0.0,5.5,86.1,1008.6,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/23/2020",17.1,20.6,18.7,17.2,90.87,,18.0,57.6,267.5,,9.69,54.17,1.0,8.3,93.2,1011.8,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/24/2020",15.6,22.5,18.8,15.5,81.63,,10.8,,267.92,,1.2,20.83,0.0,8.8,92.8,1018.1,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/25/2020",16.5,26.1,21.4,17.3,78.64,,14.4,,137.5,,0.01,33.33,0.0,10.0,55.8,1021.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/26/2020",19.6,26.0,22.7,16.6,68.75,,14.4,,145.83,,1.01,29.17,0.0,10.0,60.0,1020.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/27/2020",17.1,29.1,23.9,16.8,66.63,29.5,10.8,,150.42,,0.0,0.0,0.0,11.7,32.9,1017.3,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/28/2020",19.0,29.5,23.8,17.4,69.14,30.6,10.8,,216.67,,0.6,12.5,0.0,10.0,51.6,1015.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/29/2020",19.1,30.0,25.1,18.2,67.27,31.0,10.8,50.4,204.58,,0.0,4.17,0.0,10.0,30.0,1010.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/30/2020",18.6,25.0,21.1,15.9,73.65,,14.4,64.8,263.33,,0.0,16.67,0.0,8.8,58.7,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/01/2020",16.0,29.0,22.8,14.3,60.73,28.9,7.2,43.2,155.42,,0.0,0.0,0.0,11.7,18.7,1014.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/02/2020",20.5,30.5,25.6,16.5,58.13,31.2,14.4,,165.42,,0.0,4.17,0.0,10.0,27.5,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/03/2020",18.1,24.6,20.6,18.7,89.36,,10.8,72.0,188.75,,30.39,70.83,2.0,9.8,83.7,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/04/2020",18.5,24.0,20.4,18.4,89.06,,7.2,,235.0,,11.6,58.33,1.0,6.8,85.7,1014.4,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/05/2020",16.5,27.0,22.1,16.4,72.82,27.3,10.8,,247.5,,0.0,4.17,0.0,10.0,15.8,1014.7,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/06/2020",15.1,28.6,22.8,15.8,67.17,29.0,10.8,,223.33,,0.0,0.0,0.0,10.0,14.6,1010.5,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
