Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","01/25/2013",0.1,4.0,2.2,1.8,97.06,,7.2,18.0,157.29,-2.3,12.5,25.0,15.0,5.0,100.0,1005.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/26/2013",-5.2,-0.2,-2.5,-3.0,96.56,,14.4,28.8,211.67,-9.7,2.2,20.83,13.0,2.5,100.0,1014.9,"Mist, Light Snow, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/27/2013",-6.2,-2.3,-4.4,-6.3,86.86,,7.2,18.0,207.83,-9.6,0.8,12.5,3.0,5.2,99.2,1018.0,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/28/2013",-6.9,2.3,-3.4,-5.0,89.25,,7.2,14.4,194.13,-9.4,1.9,8.33,6.0,4.0,82.9,1017.0,"Mist, Light Snow, Fog, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/29/2013",-6.9,0.6,-3.5,-4.4,93.57,,10.8,18.0,177.92,-6.9,0.0,0.0,5.0,2.5,62.1,1021.6,"Mist, Light Snow, Fog, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/30/2013",-5.3,7.1,0.0,-2.0,87.74,,7.2,10.8,200.22,-3.2,0.0,0.0,4.0,3.9,78.3,1016.9,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","01/31/2013",-0.3,9.8,2.8,-0.6,81.78,,14.4,36.0,209.79,-2.0,0.0,0.0,1.0,5.3,69.2,1012.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/01/2013",-2.8,11.6,2.8,-2.6,71.58,,14.4,32.4,254.58,-5.0,0.0,0.0,,10.0,39.6,1011.4,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/02/2013",-0.5,6.6,3.0,-1.5,72.64,,14.4,21.6,246.67,-4.0,0.0,0.0,,10.0,78.3,1004.5,"Rain, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/03/2013",1.4,7.9,4.0,1.7,85.04,,14.4,21.6,203.33,-1.3,0.6,4.17,,7.8,78.7,1003.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/04/2013",-2.1,4.8,0.9,-1.1,87.17,,7.2,14.4,208.33,0.0,0.0,0.0,,9.0,52.1,1014.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/05/2013",-4.8,8.8,1.0,-3.1,77.12,,10.8,18.0,222.17,-6.4,0.0,0.0,,9.0,40.0,1016.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/06/2013",0.3,8.4,3.5,-0.3,77.23,,10.8,18.0,227.92,-2.7,0.0,0.0,,9.0,76.3,1005.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/07/2013",0.7,5.1,2.7,0.7,86.83,,14.4,18.0,235.43,-2.9,1.0,4.17,,5.8,69.2,1002.0,"Mist, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/08/2013",1.1,4.8,2.6,1.4,91.72,,10.8,25.2,46.67,-2.1,12.7,29.17,13.0,4.0,100.0,1002.6,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/09/2013",0.6,1.8,1.2,0.6,95.89,,7.2,18.0,87.5,-1.7,2.2,16.67,12.0,2.8,100.0,1011.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/10/2013",-0.7,1.8,0.9,0.1,94.39,,7.2,14.4,176.88,-2.6,5.3,12.5,4.0,1.4,91.2,1012.5,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/11/2013",-2.9,5.8,1.0,-1.5,85.14,,10.8,21.6,247.5,-6.1,0.0,0.0,3.0,5.4,48.3,1014.0,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/12/2013",-3.7,6.6,1.0,-3.8,72.94,,10.8,14.4,269.58,-6.7,0.0,0.0,3.0,8.0,54.6,1018.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/13/2013",0.4,7.4,3.8,-0.6,73.08,,14.4,32.4,188.33,-3.9,0.0,0.0,2.0,10.0,88.3,1018.9,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/14/2013",3.3,5.1,4.3,2.2,86.36,,10.8,28.8,167.5,1.4,0.7,16.67,,9.5,100.0,1020.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/15/2013",0.7,3.3,1.8,1.4,97.38,,14.4,21.6,196.25,-3.5,0.6,12.5,,2.0,100.0,1018.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/16/2013",1.9,5.1,3.1,1.6,89.91,,7.2,14.4,193.48,0.5,0.0,0.0,,2.9,100.0,1020.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/17/2013",-0.1,3.3,0.9,0.4,96.09,,10.8,18.0,208.33,-3.1,0.4,12.5,,3.5,100.0,1022.4,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/18/2013",-0.9,1.7,0.5,-1.6,86.76,,10.8,14.4,207.71,-4.5,0.0,0.0,,3.4,100.0,1021.8,"Mist, Light Snow, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/19/2013",-1.2,6.8,2.5,-1.6,74.98,,3.6,10.8,199.55,,0.0,0.0,,6.8,78.3,1016.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/20/2013",1.1,5.8,3.0,1.0,87.26,,10.8,14.4,214.17,-1.1,0.0,0.0,,5.0,90.8,1015.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/21/2013",0.3,4.6,2.6,0.7,87.19,,10.8,14.4,224.58,-1.7,0.0,0.0,,6.5,96.7,1017.9,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/22/2013",3.5,5.7,4.7,2.0,83.24,,14.4,28.8,68.75,0.8,0.8,8.33,,8.0,99.2,1011.5,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/23/2013",4.0,5.6,4.7,3.2,90.49,,7.2,14.4,160.83,2.3,2.6,25.0,,8.3,100.0,1015.7,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/24/2013",3.7,6.7,5.2,2.6,83.62,,14.4,21.6,52.5,1.8,0.2,4.17,,10.0,100.0,1022.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/25/2013",5.9,10.2,7.3,4.7,83.85,,10.8,25.2,72.92,3.9,5.0,4.17,,10.0,100.0,1023.1,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/26/2013",4.9,9.2,7.4,3.8,78.36,,14.4,28.8,83.33,4.9,3.0,4.17,,9.5,99.6,1022.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/27/2013",0.9,4.7,2.8,1.5,91.3,,7.2,14.4,189.38,-1.5,5.5,20.83,,7.8,99.6,1023.8,"Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/28/2013",0.0,10.0,4.0,0.3,79.19,,10.8,21.6,196.04,5.8,0.0,0.0,,7.8,40.8,1026.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/01/2013",-2.7,11.5,3.9,-0.6,75.92,,14.4,21.6,221.88,-4.0,0.0,0.0,,7.0,1.3,1017.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/02/2013",-0.6,8.1,3.9,-3.7,61.76,,18.0,36.0,129.58,-0.5,0.0,0.0,,10.0,49.2,1016.4,"Hail Showers, Snow And Rain Showers, Light Snow, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/03/2013",-2.2,11.1,4.0,-5.0,54.45,,14.4,25.2,238.75,-4.6,0.0,0.0,,10.0,1.2,1018.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/04/2013",-1.4,10.3,5.4,-6.2,47.19,,14.4,32.4,201.25,-2.6,0.0,0.0,,10.0,18.3,1019.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/05/2013",-2.7,8.4,2.8,-5.9,54.36,,7.2,21.6,204.17,-1.1,0.0,0.0,,10.0,0.0,1030.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/06/2013",-2.4,11.4,3.8,-3.1,63.67,,10.8,14.4,254.79,-5.2,0.0,0.0,,10.0,50.0,1024.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/07/2013",1.6,14.6,7.1,0.9,66.18,,14.4,25.2,149.58,-0.7,0.0,0.0,,10.0,87.1,1013.5,"Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/08/2013",5.6,16.5,10.4,5.0,70.46,,10.8,18.0,230.21,4.4,0.0,0.0,,10.0,86.7,1007.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/09/2013",8.1,14.6,10.9,7.9,82.56,,7.2,10.8,260.22,7.0,3.5,16.67,,6.8,95.8,1005.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/10/2013",8.6,16.3,11.2,7.8,81.23,,10.8,28.8,271.04,7.4,2.5,8.33,,7.8,72.5,1001.5,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/11/2013",6.3,15.1,10.1,7.5,85.24,,14.4,25.2,205.63,5.8,9.0,8.33,,7.5,90.8,999.2,"Mist, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/12/2013",7.0,14.1,9.2,7.3,88.93,,10.8,21.6,161.52,6.5,9.0,12.5,,7.0,92.1,1000.3,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/13/2013",5.4,10.4,7.0,5.8,92.21,,10.8,18.0,179.58,2.9,4.0,8.33,,5.2,97.5,1003.1,"Mist, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/14/2013",5.9,12.1,9.0,6.8,86.45,,14.4,32.4,146.25,4.1,3.0,12.5,,7.0,96.7,994.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/15/2013",0.8,11.6,4.7,-1.1,68.36,,21.6,50.4,249.58,-4.4,7.0,8.33,,8.8,67.5,992.6,"Mist, Light Snow, Rain, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/16/2013",-0.9,6.1,1.9,-12.0,36.12,,14.4,36.0,203.75,-5.1,0.0,0.0,1.0,10.0,61.3,1012.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/17/2013",-1.9,3.8,1.0,-7.6,53.69,,14.4,28.8,118.33,-3.5,0.0,0.0,,10.0,72.9,1020.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/18/2013",-3.5,7.6,1.2,-4.1,70.66,,10.8,21.6,215.42,-6.5,0.0,0.0,,8.5,59.6,1017.9,"Mist, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/19/2013",2.9,10.6,5.5,1.7,77.35,,10.8,21.6,262.5,-0.1,0.0,0.0,,8.8,68.7,1004.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/20/2013",-0.9,16.1,7.1,-0.9,62.76,,10.8,25.2,203.75,-3.4,0.0,0.0,,10.0,13.3,1011.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/21/2013",4.1,11.5,7.9,2.9,71.65,,18.0,25.2,234.58,0.3,8.1,8.33,,9.5,76.2,1005.7,"Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/22/2013",4.6,7.8,6.1,2.0,77.22,,18.0,36.0,206.67,1.9,26.0,12.5,,8.3,100.0,997.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/23/2013",2.0,9.0,5.0,-4.3,51.74,,25.2,39.6,119.17,-1.6,0.0,0.0,,10.0,27.5,1009.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/24/2013",-0.7,4.1,2.1,-3.4,67.42,,10.8,25.2,155.83,-3.9,0.0,0.0,,10.0,70.8,1018.0,"Mist, Light Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/25/2013",-1.0,1.1,0.0,-4.8,70.54,,14.4,28.8,103.33,-3.9,1.3,8.33,,8.7,90.8,1018.4,"Light Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/26/2013",-0.3,3.4,1.1,0.1,93.21,,10.8,18.0,172.5,-3.7,7.8,20.83,8.0,3.4,100.0,1008.1,"Light Snow, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
