Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","01/29/2017",-2.4,-0.1,-1.4,-2.3,93.94,,10.3,18.0,56.29,-5.1,0.09,12.5,9.03,4.1,83.5,1031.9,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/30/2017",-6.8,-0.7,-2.8,-5.4,82.41,,14.5,25.2,71.83,-12.4,0.0,8.33,8.15,13.0,65.9,1034.1,"Snow Showers, Mist, Light Snow, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/31/2017",-10.6,1.1,-5.3,-7.9,82.85,,17.6,46.8,104.21,-14.7,0.0,0.0,8.15,12.3,0.5,1032.5,"Mist, Light Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/01/2017",-7.8,0.3,-4.1,-6.0,87.03,,17.1,25.2,77.42,-12.8,0.0,0.0,8.15,10.9,0.4,1029.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/02/2017",-9.0,2.5,-3.6,-5.3,89.0,,10.6,18.0,59.96,-12.2,0.0,0.0,7.27,8.5,21.9,1027.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/03/2017",-3.0,4.9,0.9,-1.2,86.19,,20.3,32.4,118.21,-6.7,0.0,0.0,7.17,8.9,59.6,1018.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/04/2017",1.8,9.1,4.0,1.8,86.33,,17.1,36.0,149.63,-1.9,0.0,0.0,6.77,10.2,57.8,1012.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/05/2017",-0.8,3.2,1.2,1.0,98.03,,7.2,18.0,224.88,-1.9,0.01,12.5,5.56,2.1,80.5,1009.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/06/2017",0.6,3.0,1.4,1.5,99.74,,17.1,21.6,143.38,-2.7,0.86,12.5,4.0,0.9,83.7,1014.2,"Mist, Rain, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/07/2017",0.0,2.1,1.0,0.9,99.43,,30.3,36.0,35.13,-6.3,1.06,87.5,3.95,4.9,83.6,1016.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/08/2017",-5.0,-0.1,-2.0,-2.3,98.06,,28.6,39.9,170.83,-11.2,4.1,91.67,2.0,6.3,83.7,1024.4,"Light Snow, Mist, Rain, Fog, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/09/2017",-6.7,-3.1,-5.1,-7.4,84.0,,24.7,36.0,268.54,-13.2,0.05,29.17,1.8,12.2,77.4,1034.0,"Light Snow, Mist, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/10/2017",-8.4,-3.3,-5.9,-9.0,78.37,,17.5,28.1,205.67,-15.2,0.33,4.17,1.62,10.1,56.0,1036.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/11/2017",-8.9,-5.3,-7.2,-8.9,87.69,,17.2,24.7,161.54,-15.1,0.0,0.0,1.62,9.6,79.9,1037.2,"Snow Showers, Mist, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/12/2017",-5.5,-1.8,-3.8,-5.7,86.76,,10.2,18.0,262.38,-9.9,0.26,16.67,1.33,7.1,82.9,1040.2,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/13/2017",-6.0,-3.3,-4.4,-7.9,76.53,,10.5,23.8,282.83,-9.5,0.09,12.5,1.08,10.1,83.4,1039.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/14/2017",-8.5,-0.2,-3.7,-6.0,84.5,,14.0,28.8,260.46,-11.0,0.0,0.0,3.95,9.5,72.1,1032.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/15/2017",-1.5,3.3,0.2,-2.7,81.12,,24.3,46.8,212.08,-7.2,0.22,4.17,5.0,10.0,52.3,1031.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/16/2017",-5.0,2.0,-1.2,-2.6,90.88,,13.5,25.2,260.75,-7.2,0.22,4.17,3.0,9.1,18.8,1036.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","02/17/2017",-2.9,7.4,1.2,-1.3,84.62,,17.2,25.2,163.42,-7.6,0.0,0.0,1.47,10.4,26.3,1026.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/18/2017",-0.5,6.4,2.3,0.6,89.52,,14.2,28.8,213.58,-3.3,0.0,4.17,1.0,9.6,55.9,1021.9,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/19/2017",0.0,6.5,3.1,1.5,89.63,,16.9,18.0,44.71,-2.0,0.19,8.33,0.0,8.8,73.3,1026.5,"Mist, Light Snow, Light Rain And Snow, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/20/2017",0.2,2.1,1.5,1.3,98.9,,23.2,38.0,172.96,-3.4,26.29,100.0,1.95,6.3,83.7,1018.4,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/21/2017",-0.9,7.5,2.4,1.3,92.63,,14.1,21.6,208.0,-3.7,0.16,33.33,3.0,8.6,53.8,1012.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/22/2017",1.6,12.9,5.9,3.4,85.1,,20.4,32.4,204.38,-1.0,0.89,29.17,0.0,9.7,38.9,1011.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/23/2017",4.2,11.1,7.1,4.8,85.27,,17.6,36.0,166.08,0.9,0.0,0.0,0.0,10.3,65.5,1008.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/24/2017",3.3,16.6,10.1,5.6,75.05,,17.4,36.0,170.83,0.6,0.0,0.0,0.0,10.8,44.9,1007.2,"Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/25/2017",-0.4,10.4,4.4,2.7,88.97,,17.8,54.0,233.17,-3.0,4.09,25.0,0.0,10.4,68.2,1017.1,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/26/2017",-1.5,9.8,3.3,1.9,91.52,,15.0,46.8,183.54,-4.5,0.07,4.17,0.0,8.8,38.5,1025.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/27/2017",1.1,12.9,5.6,3.0,85.08,,12.9,32.4,107.21,-1.9,0.0,0.0,0.0,10.0,36.2,1019.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/28/2017",0.9,13.1,6.8,5.0,88.96,,23.7,36.0,121.04,-1.9,0.0,0.0,0.0,8.6,38.0,1015.8,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/01/2017",3.2,12.8,7.7,6.1,89.48,,17.1,25.3,126.42,0.8,0.0,4.17,0.0,8.6,9.7,1008.2,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/02/2017",4.2,12.0,7.3,5.1,87.21,,23.4,36.0,231.33,1.9,0.01,16.67,0.0,7.0,52.8,1011.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/03/2017",2.4,13.8,6.7,3.5,82.64,,13.7,28.8,161.54,-0.7,0.01,4.17,0.0,8.5,47.5,1018.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/04/2017",1.0,16.1,7.9,2.3,71.95,,27.7,54.0,162.42,-1.3,0.0,0.0,0.0,13.0,18.2,1022.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/05/2017",3.3,16.5,8.6,4.5,77.21,,23.8,46.8,150.75,-0.7,0.0,0.0,0.0,12.6,24.0,1017.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/06/2017",6.0,19.9,11.1,5.2,68.69,,17.7,43.2,167.46,3.8,0.11,8.33,0.0,12.1,68.5,1008.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/07/2017",4.6,17.5,10.4,6.3,79.42,,17.3,32.4,161.5,2.1,2.74,20.83,0.0,12.8,38.0,1009.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/08/2017",6.3,17.0,10.1,6.7,82.08,,24.2,32.4,50.46,2.7,0.06,16.67,1.0,7.4,55.4,1017.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/09/2017",4.7,13.9,7.7,4.7,82.65,,20.1,32.4,55.13,0.6,0.0,0.0,0.0,9.6,55.3,1018.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/10/2017",4.3,8.0,6.5,5.5,93.45,,24.2,39.6,171.92,2.1,1.83,45.83,0.0,9.3,76.4,1010.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/11/2017",4.6,7.1,6.3,4.9,91.13,,27.8,39.6,329.5,0.4,0.08,16.67,0.0,9.1,81.2,1010.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/12/2017",4.2,6.0,4.9,3.6,91.48,,24.5,39.6,333.79,-0.1,0.43,8.33,0.0,10.0,83.7,1013.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/13/2017",5.0,7.5,5.9,3.5,85.14,,24.4,50.4,354.17,1.5,1.04,41.67,0.02,9.1,83.7,1016.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/14/2017",5.2,11.6,8.0,3.5,74.12,,21.5,43.2,332.71,2.1,0.15,12.5,0.0,10.1,68.2,1021.2,"Mist, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/15/2017",3.3,8.1,5.8,3.6,86.16,,17.1,36.0,323.13,1.5,1.7,29.17,0.0,10.2,66.2,1022.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/16/2017",3.8,13.0,7.7,2.5,73.13,,13.5,46.8,284.25,1.1,0.02,8.33,0.0,10.5,63.5,1017.5,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/17/2017",2.2,9.0,5.2,1.0,75.45,,20.5,43.2,305.33,0.3,0.06,12.5,0.0,16.3,42.9,1016.5,"Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/18/2017",0.3,11.5,6.1,1.7,74.74,,17.6,34.0,190.88,-3.8,0.02,4.17,0.0,16.3,58.4,1008.9,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/19/2017",1.3,11.4,7.3,4.2,81.18,,17.4,54.0,166.29,-0.8,3.6,37.5,0.0,17.6,51.8,1003.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/20/2017",0.2,13.0,6.3,2.6,79.19,,11.3,25.2,205.67,-2.9,0.04,16.67,0.0,15.0,40.6,1011.3,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/21/2017",3.0,18.5,10.6,5.3,73.58,,10.6,28.8,180.29,0.8,0.0,0.0,0.0,17.5,15.9,1015.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/22/2017",6.5,17.6,11.2,4.4,65.41,,20.7,43.2,130.58,4.8,0.0,0.0,0.0,17.8,3.7,1018.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/23/2017",3.3,17.5,9.6,1.9,63.6,,17.0,32.4,148.46,1.6,0.0,0.0,0.0,18.7,0.8,1023.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/24/2017",4.2,21.5,12.0,3.0,59.06,,20.8,33.1,185.92,1.4,0.0,4.17,0.0,18.7,24.1,1022.7,"Mist, Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/25/2017",7.2,12.4,8.9,5.3,78.93,,16.9,42.9,275.33,5.1,0.04,12.5,0.0,17.5,61.2,1022.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/26/2017",5.5,7.2,6.5,4.3,85.79,,23.6,50.4,288.83,2.5,2.35,21.74,0.0,12.2,62.5,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/27/2017",1.2,13.1,7.1,0.5,66.61,,15.5,29.5,296.0,-2.5,0.0,0.0,0.0,17.3,27.4,1022.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/28/2017",3.1,20.6,11.4,2.8,61.68,,14.5,25.2,233.5,0.6,0.0,0.0,0.0,18.6,5.9,1020.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/29/2017",4.8,22.6,13.4,4.5,61.2,,14.4,36.0,257.0,2.6,0.0,0.0,0.0,18.8,0.1,1020.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/30/2017",6.2,18.4,12.8,5.0,61.69,,24.3,50.4,150.04,4.7,0.0,0.0,0.0,18.0,41.7,1020.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/31/2017",6.3,15.1,10.6,1.5,55.24,,20.6,32.4,148.63,2.7,0.0,0.0,0.0,18.7,16.4,1028.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/01/2017",2.2,19.1,10.1,2.2,61.72,,16.8,20.6,158.42,-0.7,0.0,4.17,0.0,17.8,0.2,1023.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/02/2017",2.1,19.6,11.3,-2.3,42.78,,24.0,46.8,157.25,2.7,0.0,0.0,0.0,17.1,0.7,1023.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/03/2017",4.9,20.1,12.0,2.8,55.07,,24.0,39.6,150.92,2.5,0.0,0.0,0.0,17.1,0.0,1022.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/04/2017",2.6,11.9,8.0,5.7,85.74,,13.3,21.6,173.33,5.3,0.16,29.17,0.0,13.4,60.3,1023.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/05/2017",4.5,14.9,9.7,7.3,85.33,,10.4,20.2,154.79,4.9,0.0,4.17,0.0,9.2,66.6,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/06/2017",8.1,19.0,12.6,7.9,75.51,,14.4,32.4,200.83,6.3,0.07,8.33,0.0,12.9,44.7,1009.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/07/2017",5.2,10.7,7.1,5.4,89.11,,20.7,39.3,289.17,1.7,9.53,62.5,0.0,10.5,68.5,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/08/2017",5.7,12.5,8.7,2.6,67.4,,15.2,48.4,296.83,3.1,1.95,37.5,0.0,14.7,77.3,1012.7,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
