Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","01/21/2013",0.2,12.2,6.4,4.1,85.56,,11.3,17.2,195.38,-1.3,0.0,0.0,,10.0,60.5,1005.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/22/2013",7.0,13.7,10.4,6.3,76.04,,19.8,34.8,210.38,4.8,0.31,4.17,,10.8,52.1,1001.0,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","01/23/2013",1.7,8.8,4.8,2.4,84.65,,22.5,35.0,242.88,0.8,0.0,0.0,,6.9,60.0,1007.1,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/24/2013",-0.2,8.7,4.4,1.9,84.17,,27.1,40.4,139.5,-2.2,12.02,8.33,,7.6,57.6,1009.8,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","01/25/2013",-3.1,6.1,1.1,0.0,92.21,,31.4,48.9,203.75,-10.3,4.08,16.67,7.0,5.5,87.9,1005.1,"Blowing Or Drifting Snow, Light Snow, Mist, Light Drizzle, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/26/2013",-6.0,-3.1,-5.2,-7.2,85.72,,35.1,48.8,22.5,-14.3,0.38,12.5,7.0,6.0,85.1,1015.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/27/2013",-6.2,-3.1,-4.7,-6.8,85.62,,24.2,30.3,228.13,-13.6,0.51,12.5,3.32,7.6,89.4,1017.5,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/28/2013",-5.5,-2.3,-3.5,-5.4,87.42,,11.1,18.0,265.63,-9.8,1.14,8.33,4.89,5.5,86.3,1017.2,"Mist, Light Snow, Fog, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/29/2013",-6.0,-1.0,-3.6,-4.8,91.91,,16.5,25.7,259.83,-9.9,0.0,0.0,4.89,4.3,73.4,1021.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/30/2013",-2.9,3.1,-0.2,-2.1,87.35,,12.3,19.5,256.71,-5.7,0.0,0.0,3.77,6.2,41.3,1017.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/31/2013",-4.1,3.7,1.3,0.2,92.61,,14.9,27.0,226.21,-4.3,5.97,16.67,6.0,4.5,70.1,1011.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/01/2013",0.5,7.1,3.9,0.1,77.23,,19.3,35.0,244.96,-2.7,0.0,0.0,6.0,10.6,35.2,1010.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/02/2013",-1.7,9.4,4.3,1.0,79.61,,12.9,22.1,191.04,-2.5,0.0,0.0,4.0,11.2,54.2,1004.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/03/2013",1.5,16.6,8.0,3.8,76.68,,29.8,47.6,207.71,-0.3,0.06,4.17,2.0,10.4,65.9,1002.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/04/2013",1.3,4.7,3.3,0.3,80.9,,34.1,49.3,242.92,-2.7,0.0,0.0,1.0,9.4,80.6,1014.9,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/05/2013",-0.3,9.6,3.9,-1.2,71.46,,15.2,26.5,222.17,-4.1,0.0,0.0,,11.4,17.0,1016.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/06/2013",1.7,8.0,4.2,1.4,82.26,,14.1,19.3,132.38,-0.9,0.0,0.0,,11.2,61.9,1006.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/07/2013",2.2,14.6,8.0,5.4,84.87,,21.5,31.4,170.75,1.3,3.0,4.17,,8.1,72.5,1001.5,"Mist, Rain, Fog, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/08/2013",1.8,6.0,4.0,3.2,94.56,,11.6,22.4,245.88,-1.2,9.13,16.67,,4.6,88.0,1003.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/09/2013",0.8,4.6,2.5,0.3,85.76,,10.0,20.8,130.04,-1.3,0.0,0.0,,8.0,80.5,1012.2,"Mist, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/10/2013",1.7,5.4,3.2,2.7,96.11,,20.1,32.9,100.79,-2.5,0.2,8.33,,4.7,86.1,1012.4,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/11/2013",-0.4,3.6,1.9,0.8,92.5,,16.5,25.7,267.46,-2.9,0.0,0.0,1.0,6.7,75.8,1013.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/12/2013",-3.0,7.8,1.5,0.1,91.43,,10.8,20.8,113.25,-5.6,0.0,0.0,,4.7,55.0,1018.8,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/13/2013",4.1,9.2,6.0,3.8,86.38,,23.7,36.5,95.0,1.3,0.0,0.0,,8.4,76.4,1020.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/14/2013",3.1,6.1,4.8,3.6,92.34,,27.6,38.3,54.79,-1.4,0.0,0.0,,7.3,86.3,1020.1,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/15/2013",1.5,3.0,2.3,0.0,84.46,,26.9,41.9,21.29,-3.2,0.0,0.0,,10.6,86.8,1017.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/16/2013",0.0,1.5,0.8,-1.8,82.8,,12.0,18.0,39.04,-3.0,0.0,0.0,,10.7,87.9,1021.7,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/17/2013",-0.7,2.4,0.5,-3.5,75.01,,11.6,20.1,75.58,-4.0,0.0,0.0,,10.9,84.4,1022.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/18/2013",-1.2,4.0,0.6,-2.3,81.44,,8.0,12.3,149.29,-3.0,0.0,0.0,,10.7,66.0,1021.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/19/2013",-3.9,8.3,2.3,-1.0,79.97,,10.3,21.4,162.46,-3.9,0.0,0.0,,10.0,35.1,1016.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/20/2013",-1.9,6.7,3.1,0.4,83.3,,9.6,18.0,171.63,-0.4,0.0,0.0,,10.3,72.8,1015.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/21/2013",0.1,9.5,5.0,1.0,76.98,,14.4,24.2,154.54,-1.5,0.0,0.0,,11.2,76.1,1018.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/22/2013",3.9,6.7,5.6,4.6,93.37,,20.6,26.0,79.92,1.2,5.91,20.83,,8.4,85.1,1012.3,"Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/23/2013",4.0,5.8,4.9,4.1,94.4,,23.1,34.7,56.92,0.5,8.11,12.5,,8.6,88.0,1016.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/24/2013",3.4,6.8,4.9,4.0,93.95,,20.1,27.3,75.29,-0.3,0.0,0.0,,7.1,88.0,1024.0,"Mist, Light Drizzle",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/25/2013",6.3,8.8,7.0,5.9,92.62,,21.1,34.5,98.63,3.0,2.29,29.17,,7.1,87.7,1024.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/26/2013",2.8,6.4,5.1,4.1,93.54,,25.2,39.1,61.88,-1.6,6.31,25.0,,5.4,90.8,1024.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/27/2013",1.9,5.9,3.4,-0.4,76.81,,31.1,41.7,35.75,-3.8,0.55,4.17,,9.6,80.8,1022.4,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/28/2013",-1.0,8.6,3.2,-3.7,62.89,,25.6,32.4,230.92,-6.2,0.0,0.0,,11.1,9.9,1025.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/01/2013",-0.6,11.7,4.9,-0.2,71.73,,27.1,39.6,246.29,-4.3,0.0,0.0,,11.0,0.0,1016.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/02/2013",-0.2,5.5,2.4,-0.1,83.69,,21.4,24.7,245.08,-1.9,0.08,4.17,,9.6,55.8,1016.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/03/2013",-3.9,10.3,3.2,-1.5,74.59,,17.0,29.8,243.88,-5.1,0.0,0.0,,8.7,11.4,1018.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/04/2013",-1.5,8.5,4.0,-2.2,65.93,,16.9,30.3,186.46,-3.6,0.0,0.0,,11.0,27.5,1019.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/05/2013",-3.6,7.1,1.6,-6.0,58.76,,14.0,20.8,149.75,-4.8,0.0,0.0,,11.3,0.2,1031.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/06/2013",-1.8,12.0,4.8,-2.8,60.15,,21.4,28.8,172.08,-5.4,0.0,0.0,,11.1,50.1,1025.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/07/2013",1.5,15.8,8.5,1.0,60.97,,16.6,29.0,200.79,0.2,0.0,0.0,,11.1,66.8,1013.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/08/2013",7.7,16.1,11.0,4.7,65.92,,13.4,20.8,219.33,6.5,0.0,0.0,,11.1,78.3,1007.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/09/2013",4.6,15.7,9.1,5.8,80.48,,18.2,20.1,78.38,3.0,0.0,0.0,,8.5,57.4,1005.7,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/10/2013",6.1,16.4,10.7,7.5,81.76,,16.5,30.1,179.25,4.1,0.0,0.0,,9.0,60.5,1001.9,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/11/2013",5.0,14.2,10.2,7.5,83.86,,12.8,22.1,206.58,4.7,0.0,0.0,,9.9,49.8,999.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/12/2013",6.0,9.4,7.5,6.4,92.45,,18.4,26.2,107.13,3.6,0.85,12.5,,5.7,80.3,1001.4,"Mist, Rain, Rain Showers, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/13/2013",5.3,12.7,8.1,6.2,88.61,,15.2,22.1,95.08,3.3,0.0,0.0,,7.7,75.3,1003.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/14/2013",2.7,17.0,10.3,6.5,79.32,,30.7,41.4,123.42,1.3,0.0,0.0,,8.6,74.7,997.0,"Drizzle, Mist, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/15/2013",1.2,12.9,7.6,2.2,69.52,,38.7,54.8,227.67,-4.0,0.09,4.17,,10.9,49.0,992.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/16/2013",-0.8,4.8,1.8,-5.2,60.5,,21.6,38.8,260.0,-4.9,0.0,0.0,,11.1,70.1,1012.1,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/17/2013",-3.4,4.7,0.8,-7.1,57.81,,13.6,23.9,164.21,-6.5,0.0,0.0,,10.5,45.9,1021.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/18/2013",-4.7,11.5,3.8,-2.9,65.36,,22.9,32.2,160.71,-8.2,0.0,0.0,,10.1,53.4,1018.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/19/2013",4.1,18.2,9.2,2.9,66.96,,28.8,52.4,213.88,1.8,0.0,0.0,,10.8,64.6,1003.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/20/2013",2.8,16.6,9.9,2.0,60.47,,18.4,33.9,243.96,-0.2,0.0,0.0,,11.4,25.4,1010.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/21/2013",3.1,14.9,9.3,4.9,74.34,,29.1,36.5,108.46,0.6,0.75,12.5,,10.5,76.0,1006.1,"Mist, Rain, Heavy Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/22/2013",2.2,9.6,6.1,4.8,91.07,,29.5,42.2,204.42,-1.9,8.19,33.33,,8.6,92.8,995.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/23/2013",-1.1,6.7,1.6,-2.5,75.35,,22.0,30.3,90.46,-6.2,4.0,12.5,1.0,10.4,68.1,1009.2,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/24/2013",-5.6,1.6,-1.4,-7.9,61.92,,19.5,27.3,57.38,-10.7,0.0,0.0,,10.7,70.5,1020.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/25/2013",-3.0,2.0,-0.1,-5.7,65.97,,32.0,32.4,67.63,-8.1,0.0,0.0,,10.6,90.3,1019.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/26/2013",-1.5,0.8,-0.2,-1.8,89.04,,34.3,39.8,32.25,-8.2,3.79,12.5,10.0,6.7,91.7,1008.1,"Blowing Or Drifting Snow, Ice, Light Snow, Mist, Light Drizzle, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/27/2013",-2.7,0.8,-1.1,-2.5,90.46,,28.2,37.5,25.96,-8.8,4.05,16.67,5.0,5.6,90.0,1013.0,"Blowing Or Drifting Snow, Heavy Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/28/2013",-2.2,3.0,0.0,-2.4,84.32,,15.1,23.9,58.88,-6.7,0.0,0.0,5.0,10.1,78.8,1020.8,"Mist, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/29/2013",-1.3,5.1,2.5,0.0,83.98,,21.0,29.3,100.67,-3.9,0.06,4.17,5.0,7.9,86.9,1021.8,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/30/2013",4.8,15.9,9.0,6.3,83.43,,16.2,20.1,191.04,1.3,0.0,0.0,,8.5,75.3,1011.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/31/2013",7.7,21.0,15.3,8.3,65.27,,14.0,30.6,153.83,7.1,0.0,0.0,,9.8,79.5,1004.2,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/01/2013",10.1,20.8,15.7,7.0,58.52,,24.2,37.0,237.08,,0.0,0.0,,10.8,46.2,1005.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/02/2013",4.3,19.6,12.2,6.0,67.89,,25.7,40.1,126.88,2.7,0.0,0.0,,11.1,43.7,1010.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/03/2013",8.9,13.3,10.5,8.6,88.36,,30.2,45.3,81.04,5.9,5.9,45.83,,8.6,92.6,1005.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/04/2013",8.4,10.5,9.5,8.2,91.76,,19.9,29.3,203.46,5.7,6.55,29.17,,6.2,91.7,1005.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/05/2013",3.8,17.2,11.7,6.2,70.69,,14.9,29.3,179.17,2.5,0.04,4.17,,9.3,55.6,1009.8,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/06/2013",7.5,21.1,13.4,7.8,70.92,,27.6,41.9,230.96,5.3,0.0,0.0,,9.2,51.8,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/07/2013",6.2,10.0,7.8,5.6,86.12,,27.0,41.1,36.38,1.9,9.49,41.67,,7.9,90.2,1012.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
