Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/07/2020",1.1,19.1,10.0,-7.5,32.04,,10.8,28.8,201.96,-1.9,0.0,0.0,0.0,14.2,0.0,1036.2,"Smoke Or Haze",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/08/2020",2.7,20.6,11.9,-3.8,35.7,,7.2,32.4,226.57,1.1,0.0,0.0,0.0,10.0,0.0,1030.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/09/2020",4.4,23.8,13.9,-2.4,35.86,,14.4,36.0,166.42,2.4,0.0,0.0,0.0,13.8,1.7,1021.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/10/2020",4.9,23.1,14.8,0.4,40.08,,18.0,32.4,239.38,2.2,0.0,0.0,0.0,12.5,1.3,1017.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/11/2020",5.1,17.8,12.1,-4.2,33.5,,10.9,21.6,231.29,2.9,0.0,0.0,0.0,14.2,38.2,1024.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/12/2020",1.4,20.3,12.2,-3.1,37.46,,14.4,25.2,222.0,-1.3,0.0,0.0,0.0,12.9,7.1,1025.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/13/2020",4.6,22.0,13.8,-1.9,35.64,,25.2,25.2,185.0,2.8,0.0,0.0,0.0,14.2,52.4,1017.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/14/2020",3.6,13.7,8.2,1.2,62.58,,21.7,10.8,199.29,-0.8,2.99,12.5,0.0,10.0,81.9,1010.5,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/15/2020",3.8,14.8,8.7,-4.3,43.23,,18.0,,305.42,-0.1,0.2,16.67,1.85,11.7,49.0,1021.1,"Light Snow, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/16/2020",6.8,23.8,14.7,-1.0,36.19,,15.6,28.8,202.58,5.7,0.02,4.17,1.32,13.8,33.6,1019.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/17/2020",4.4,24.3,15.0,1.3,44.56,,13.7,18.0,161.21,6.1,0.0,0.0,0.0,10.0,53.2,1013.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/18/2020",9.7,22.5,17.1,1.4,36.32,,18.0,25.2,210.63,,0.0,8.33,0.0,10.0,29.2,1015.2,"Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/19/2020",8.1,15.1,12.1,2.8,54.47,,21.6,21.6,290.88,6.3,0.01,20.83,0.0,10.5,69.0,1014.9,"Rain, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/20/2020",8.5,15.3,11.4,-1.2,46.24,,21.7,46.8,295.42,5.4,4.97,20.83,0.0,15.8,36.1,1019.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/21/2020",4.1,14.3,9.7,-4.2,39.05,,10.8,32.4,217.5,1.5,0.0,0.0,0.0,13.8,26.7,1024.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/22/2020",3.0,16.1,10.1,-4.1,38.97,,14.4,28.8,215.42,1.1,0.0,0.0,0.0,14.2,25.8,1024.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/23/2020",1.4,19.1,12.2,-2.4,39.47,,10.8,28.8,208.33,3.5,0.0,0.0,0.0,10.0,16.3,1021.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/24/2020",3.8,23.5,13.1,-0.4,43.01,,7.8,21.6,172.26,6.1,0.0,0.0,0.0,14.4,17.4,1014.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/25/2020",4.4,25.6,15.5,0.1,39.42,,7.3,14.4,179.75,,0.0,0.0,0.0,10.0,43.2,1004.7,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/26/2020",9.3,19.1,14.5,1.1,42.4,,14.5,28.8,299.54,8.1,0.0,12.5,0.0,12.5,66.5,1007.7,"Rain, Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/27/2020",4.3,19.8,12.7,-1.2,41.15,,14.4,25.2,194.42,4.9,0.0,8.33,0.0,15.0,27.0,1014.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/28/2020",3.9,24.0,14.7,1.3,44.15,,21.6,14.4,163.21,,0.0,8.33,0.0,13.4,37.0,1014.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/29/2020",8.4,25.1,16.7,4.3,45.65,,14.4,25.2,175.46,7.5,0.99,20.83,0.0,10.0,57.0,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/30/2020",10.2,23.6,17.1,10.3,66.72,,10.8,10.8,199.5,,0.11,37.5,0.0,10.0,66.9,1007.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/01/2020",12.3,24.8,17.7,10.8,66.1,,14.4,14.4,262.71,,1.01,41.67,0.26,10.4,60.3,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/02/2020",10.6,23.3,17.5,9.6,62.65,,10.8,14.4,230.92,,0.11,29.17,1.0,14.2,59.4,1005.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/03/2020",12.3,20.1,16.3,11.2,73.2,,14.4,25.2,303.79,,6.01,62.5,1.0,10.0,76.1,1006.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/04/2020",13.1,18.8,15.4,10.1,71.1,,21.6,36.0,337.92,,0.11,45.83,0.26,10.0,82.2,1010.8,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/05/2020",9.8,21.5,15.7,7.3,59.89,,14.4,36.0,264.83,,0.0,25.0,0.0,14.2,68.2,1013.1,"Light Drizzle, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/06/2020",8.6,16.0,11.6,4.8,65.82,,14.4,32.4,246.96,6.9,3.8,37.5,0.0,11.7,69.8,1009.5,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/07/2020",9.1,14.8,11.0,5.5,69.62,,15.4,36.0,186.25,7.5,2.19,33.33,0.0,10.0,93.0,1011.2,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/08/2020",11.0,20.0,14.9,2.2,44.04,,14.5,25.2,287.5,,0.4,8.33,3.0,10.0,64.4,1018.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/09/2020",8.8,23.3,16.1,4.8,49.68,,7.2,25.2,234.83,7.8,0.0,0.0,0.0,12.5,58.6,1016.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/10/2020",10.6,27.3,19.5,7.4,49.87,26.5,10.8,21.6,218.38,,0.2,4.17,0.0,13.4,52.3,1014.4,"Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/11/2020",10.6,31.0,21.3,9.0,49.5,29.3,18.0,,164.38,,0.0,0.0,0.0,10.0,31.2,1010.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/12/2020",11.0,29.3,20.7,8.2,47.8,27.8,21.6,21.6,183.5,,0.0,4.17,0.0,12.1,53.2,1005.2,"Squalls, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/13/2020",7.6,20.1,13.4,0.8,42.91,,21.6,,223.75,5.7,0.0,0.0,0.0,11.3,42.4,1021.2,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/14/2020",11.6,32.3,20.8,9.4,51.41,30.8,18.0,32.4,192.88,,0.0,16.67,0.0,10.0,71.1,1011.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/15/2020",11.8,23.5,17.0,8.6,58.55,,14.5,32.4,197.0,,0.0,8.33,0.0,10.0,72.7,1014.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/16/2020",12.9,21.5,16.8,8.5,60.25,,18.0,36.0,183.92,,0.0,20.83,0.0,10.0,38.7,1018.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/17/2020",11.7,27.6,19.0,10.4,58.84,27.4,18.0,25.2,179.71,,0.0,8.33,0.0,12.1,66.9,1020.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/18/2020",14.5,24.6,19.1,9.0,53.65,,14.4,21.6,164.5,,0.0,16.67,0.0,14.6,75.2,1022.5,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","05/19/2020",9.7,30.1,20.4,9.3,51.42,29.0,14.4,21.6,219.46,8.2,0.0,12.5,0.0,10.0,66.5,1018.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/20/2020",12.3,22.1,16.9,13.1,79.3,,14.5,46.8,281.63,,20.25,66.67,0.53,9.5,99.3,1014.0,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/21/2020",10.3,17.3,13.8,6.6,64.94,,18.0,36.0,307.92,,15.99,37.5,2.0,12.8,93.1,1016.6,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/22/2020",11.8,18.6,14.9,1.8,42.09,,14.4,36.0,217.46,,0.0,8.33,0.0,13.4,66.0,1020.5,"Light Snow, Rain, Rain Showers, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/23/2020",8.1,19.0,14.2,4.0,53.57,,14.4,28.8,181.21,8.0,0.4,12.5,0.0,10.0,65.2,1023.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/24/2020",9.3,21.3,14.8,7.9,64.89,,14.4,7.2,215.92,8.4,2.0,33.33,0.0,12.5,64.9,1020.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/25/2020",7.7,19.3,14.5,7.6,65.46,,14.4,18.0,247.46,6.6,1.99,20.83,0.0,13.8,52.8,1021.4,"Snow And Rain Showers, Snow Showers, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/26/2020",12.0,20.0,15.6,7.2,58.48,,14.4,36.0,227.46,,0.01,54.17,0.74,12.5,81.9,1021.7,"Snow And Rain Showers, Rain, Thunderstorm Without Precipitation, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/27/2020",12.1,18.8,15.2,8.3,64.62,,18.0,28.8,333.33,,0.1,8.33,0.0,12.1,64.8,1022.2,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/28/2020",12.1,19.5,15.1,8.6,65.49,,21.0,43.2,314.79,,0.32,25.0,0.0,11.6,67.3,1017.2,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/29/2020",12.5,19.3,14.8,9.9,73.51,,14.5,25.2,308.29,,4.08,54.17,0.0,12.9,92.2,1014.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/30/2020",9.6,23.1,17.0,6.5,54.64,,14.4,25.2,267.42,8.0,0.0,8.33,0.0,14.6,53.6,1011.5,"Fog, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/31/2020",12.3,22.0,17.6,5.2,45.04,,10.9,39.6,263.75,,0.0,4.17,0.0,14.6,57.8,1009.9,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/01/2020",12.0,19.6,16.1,8.3,61.32,,11.5,25.2,254.54,,0.4,37.5,0.0,10.0,80.6,1010.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/02/2020",9.8,18.3,13.9,6.6,63.09,,14.4,18.0,209.83,,3.0,41.67,0.26,12.5,74.8,1011.1,"Snow Showers, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/03/2020",5.3,21.6,14.5,5.9,60.19,,18.0,14.4,242.75,3.1,0.0,4.17,0.26,15.0,54.9,1007.8,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/04/2020",8.4,25.6,17.9,7.5,54.55,,14.4,28.8,197.82,,0.0,4.55,0.0,14.6,48.0,1007.2,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/05/2020",14.4,30.0,23.1,10.2,47.41,28.5,18.0,18.0,188.0,,0.0,0.0,0.0,14.6,71.9,1007.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/06/2020",16.7,33.3,24.5,11.6,48.42,32.1,10.8,18.0,131.5,,0.0,0.0,0.0,14.2,71.9,1009.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/07/2020",15.9,27.3,22.4,11.8,52.44,27.2,11.6,10.8,158.17,,0.3,8.33,0.0,13.8,81.4,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/08/2020",16.5,31.0,24.1,11.7,48.12,29.8,10.8,21.6,225.5,,0.0,0.0,0.0,16.3,51.5,1008.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/09/2020",18.1,31.6,25.7,13.5,49.44,30.6,10.8,25.2,210.46,,0.0,4.17,0.0,15.4,57.8,1008.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/10/2020",18.5,33.3,26.0,14.8,53.66,32.0,14.4,21.6,203.33,,0.01,29.17,0.0,13.4,41.2,1009.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/11/2020",18.6,31.5,24.3,15.0,58.22,31.4,14.4,39.6,234.21,,0.14,45.83,1.0,12.3,76.9,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/12/2020",17.1,28.3,22.7,16.0,68.69,28.1,10.8,21.6,198.38,,10.97,29.17,1.26,13.8,75.6,1004.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/13/2020",19.3,29.0,23.7,16.4,65.04,29.2,10.8,14.4,193.71,,0.01,20.83,0.0,10.0,79.8,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/14/2020",20.1,26.0,23.3,16.9,67.87,,14.4,28.8,264.63,,0.11,29.17,0.0,14.2,78.5,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/15/2020",19.3,28.6,22.7,17.1,72.49,28.4,10.8,10.8,120.96,,0.05,50.0,1.0,14.2,85.2,1009.6,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/16/2020",17.1,27.1,21.6,16.2,73.44,27.3,10.8,18.0,221.54,,9.38,41.67,0.53,9.8,54.9,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/17/2020",17.1,26.3,20.8,16.2,76.05,,10.8,,220.63,,0.12,33.33,0.0,10.0,79.0,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/18/2020",17.5,27.1,21.9,17.2,76.78,27.5,10.6,7.2,145.92,,0.92,33.33,0.0,11.6,83.9,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/19/2020",17.6,28.6,22.3,16.7,72.13,28.8,10.8,18.0,238.17,,0.01,37.5,0.0,12.1,66.1,1009.1,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/20/2020",19.3,28.0,23.2,15.3,62.86,27.7,10.8,18.0,204.13,,0.02,62.5,0.74,10.0,66.5,1008.3,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/21/2020",17.3,25.8,21.3,15.8,72.31,,10.8,18.0,233.38,,4.0,41.67,0.0,11.7,76.0,1006.5,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/22/2020",16.1,28.5,21.1,15.8,74.34,28.4,18.0,14.4,197.25,,38.77,41.67,0.0,11.4,61.9,1007.2,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/23/2020",15.6,27.1,19.6,16.2,82.03,27.7,10.8,18.0,254.71,,42.18,45.83,1.0,11.8,61.1,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/24/2020",15.3,29.6,22.8,16.0,68.34,29.3,14.4,28.8,246.67,,0.01,12.5,0.53,10.0,24.6,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","06/25/2020",18.5,29.0,24.2,16.9,65.8,29.3,14.4,36.0,216.21,,0.04,12.5,0.0,14.6,43.7,1022.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/26/2020",19.0,30.3,25.0,15.0,56.92,29.6,10.8,25.2,198.33,,0.0,0.0,3.0,13.4,36.5,1022.5,"Thunderstorm, Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/27/2020",17.3,31.1,24.9,13.3,52.27,30.0,10.8,18.0,224.79,,0.0,0.0,0.0,15.0,6.7,1020.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/28/2020",15.9,33.1,25.9,13.8,51.18,32.1,10.8,25.2,182.13,,0.0,0.0,0.0,10.0,19.5,1015.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/29/2020",21.6,33.0,27.3,17.4,56.4,33.7,10.8,21.6,250.88,,0.0,0.0,0.0,12.1,35.3,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/30/2020",20.6,31.6,26.4,18.0,61.35,32.6,14.4,25.2,190.42,,0.04,16.67,2.21,10.0,35.4,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/01/2020",18.8,31.1,25.8,15.3,55.4,30.4,7.2,32.4,196.71,,0.0,0.0,0.0,15.0,29.9,1014.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/02/2020",18.6,33.1,26.7,15.7,54.04,32.5,10.8,14.4,198.83,,0.0,0.0,0.0,12.1,17.9,1013.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/03/2020",18.6,33.6,27.0,14.8,49.59,33.1,10.8,28.8,164.63,,0.0,0.0,0.0,15.4,20.8,1010.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/04/2020",22.0,30.5,26.0,18.1,62.27,31.7,14.4,36.0,233.33,,0.02,20.83,0.0,13.8,59.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/05/2020",22.3,30.8,26.3,16.4,56.16,30.7,18.0,43.2,326.67,,0.0,12.5,0.26,10.0,47.3,1013.4,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/06/2020",21.3,33.3,27.8,16.0,50.37,33.5,10.8,28.8,282.5,,0.0,8.33,0.0,15.0,26.2,1009.7,"Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/07/2020",16.6,27.8,22.1,16.2,70.61,28.5,18.1,43.2,273.33,,12.05,37.5,2.53,10.4,50.4,1007.2,"Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/08/2020",15.3,25.6,20.5,9.4,51.03,,14.5,50.4,272.92,,0.0,12.5,0.0,11.7,36.6,1016.6,"Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/09/2020",14.1,29.0,22.3,10.6,50.09,28.1,7.2,21.6,222.42,,0.0,0.0,0.0,15.0,6.7,1019.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/10/2020",17.3,30.5,24.3,13.7,55.22,29.4,10.8,18.0,151.04,,0.0,0.0,0.0,15.4,7.1,1020.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/11/2020",15.7,31.6,24.6,12.3,49.49,30.3,14.4,14.4,153.46,,0.0,0.0,0.0,10.0,5.4,1018.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/12/2020",15.5,30.8,22.9,13.2,57.02,30.3,21.6,36.0,213.83,,0.01,20.83,0.0,13.8,33.3,1015.5,"Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/13/2020",13.6,24.1,18.8,8.0,52.46,,21.6,46.8,343.33,,1.03,37.5,1.0,15.8,68.5,1018.1,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
