Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","01/31/2011",-7.0,-3.9,-4.6,-7.4,81.12,,30.6,39.6,324.33,-11.7,0.0,0.0,40.0,10.0,71.2,1024.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/01/2011",-9.0,2.0,-3.8,-9.5,67.35,,14.6,7.2,288.67,-15.3,0.0,0.0,40.0,9.6,22.7,1024.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/02/2011",-5.9,3.0,-2.1,-9.6,57.67,,32.8,28.8,320.63,-11.5,0.0,0.0,40.0,10.2,20.5,1022.3,"Dust storm, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/03/2011",-4.0,1.0,-2.0,-4.5,83.55,,25.4,,299.13,-10.6,0.0,0.0,40.0,9.5,57.9,1024.6,"Light Snow, Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/04/2011",-2.0,2.0,0.3,-3.0,78.36,,30.5,,274.75,-7.4,0.0,0.0,40.0,10.2,51.1,1023.8,"Mist, Light Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/05/2011",0.0,8.0,4.2,-2.3,62.93,,39.8,,245.54,-4.3,0.0,0.0,40.0,10.1,54.2,1015.6,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/06/2011",2.0,10.0,6.2,1.1,70.54,,30.2,50.4,265.5,-0.5,0.0,0.0,40.0,9.9,89.1,1016.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","02/07/2011",2.0,12.9,6.0,2.2,78.36,,18.2,,242.21,-0.6,0.0,0.0,40.0,8.7,40.5,1019.5,"Mist, Light Drizzle, Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/08/2011",1.1,15.9,7.3,-1.9,55.61,,29.2,,255.04,-2.9,0.0,0.0,40.0,10.5,1.4,1014.9,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/09/2011",0.3,6.0,3.0,-5.7,52.89,,37.1,72.0,303.88,-5.1,0.0,0.0,36.0,11.1,5.0,1017.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/10/2011",-4.0,3.0,0.0,-7.5,57.68,,45.7,66.6,302.75,-8.8,0.0,0.0,36.0,10.5,23.0,1022.0,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/11/2011",-6.0,5.9,-0.2,-5.4,69.51,,29.2,14.4,206.75,-12.1,0.0,0.0,36.0,10.6,39.7,1014.4,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/12/2011",-4.9,4.0,-0.2,-4.9,71.7,,56.8,79.6,291.79,-14.0,4.48,8.33,38.0,9.9,65.7,1004.9,"Blowing Or Drifting Snow, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/13/2011",-7.0,-2.0,-4.9,-10.7,64.43,,34.8,57.2,321.79,-14.9,0.17,4.17,38.0,10.5,23.3,1019.1,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","02/14/2011",-10.9,-4.4,-7.4,-11.6,72.19,,23.8,21.6,331.96,-17.7,0.0,0.0,38.0,11.1,27.1,1018.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/15/2011",-13.0,-4.8,-9.8,-13.3,76.25,,14.7,21.6,227.63,-20.2,0.0,0.0,38.0,10.9,2.6,1019.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/16/2011",-14.0,-4.8,-9.1,-12.0,79.9,,30.8,7.2,109.33,-20.3,0.0,0.0,38.0,10.3,16.4,1021.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/17/2011",-6.9,-2.8,-4.6,-6.0,90.25,,30.9,50.4,137.75,-15.4,0.15,4.17,38.0,7.4,97.5,1018.6,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/18/2011",-4.9,-3.0,-4.1,-4.4,97.24,,29.0,28.8,94.96,-11.5,0.13,8.33,39.0,1.8,68.1,1017.8,"Snow Showers, Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/19/2011",-5.0,-2.3,-4.1,-4.4,97.41,,12.9,21.6,27.92,-9.0,1.9,16.67,39.0,1.5,83.8,1016.6,"Heavy Snow, Mist, Light Snow, Fog, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/20/2011",-7.0,-4.0,-5.5,-6.3,93.72,,11.1,21.6,54.71,-10.8,0.97,12.5,15.26,2.4,89.7,1018.5,"Ice, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/21/2011",-8.0,-5.0,-6.7,-7.5,94.61,,11.2,21.6,78.46,-12.0,0.98,12.5,16.26,2.5,95.8,1021.0,"Snow Showers, Light Snow, Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/22/2011",-9.0,-4.8,-7.0,-7.9,93.94,,18.9,28.8,87.08,-13.1,1.43,25.0,18.26,1.8,89.3,1020.0,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/23/2011",-9.9,-5.7,-8.1,-9.2,91.93,,11.1,18.0,131.63,-14.4,3.24,33.33,23.4,3.9,86.4,1024.7,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/24/2011",-8.0,-6.9,-7.7,-8.8,91.47,,11.0,14.4,162.92,-13.1,0.18,12.5,23.95,4.3,96.8,1030.2,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/25/2011",-9.9,-7.9,-8.8,-9.7,93.09,,18.2,14.4,236.58,-16.1,0.11,4.17,23.09,3.9,92.0,1031.8,"Snow Showers, Mist, Light Snow, Dust storm, Fog, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/26/2011",-9.9,-5.6,-7.7,-9.1,89.8,,22.1,21.6,323.71,-16.5,0.17,4.17,23.09,6.2,95.2,1030.5,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/27/2011",-11.0,-7.9,-9.7,-11.0,90.38,,14.7,18.0,85.79,-16.6,0.26,8.33,22.95,6.4,70.9,1027.1,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/28/2011",-9.9,-6.5,-8.5,-9.9,89.75,,17.9,18.0,125.25,-14.7,0.48,20.83,21.22,6.1,93.9,1030.5,"Light Snow, Mist, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/01/2011",-8.0,-5.0,-6.8,-8.3,89.11,,29.0,28.8,342.25,-16.2,0.83,20.83,20.77,4.4,92.2,1035.5,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/02/2011",-9.8,-1.7,-6.1,-9.0,80.65,,18.3,18.0,264.33,-16.2,0.17,8.33,20.77,9.8,34.5,1040.0,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/03/2011",-11.2,-2.1,-7.0,-10.7,76.01,,14.6,3.6,196.5,-16.3,0.0,0.0,18.91,9.4,2.4,1038.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/04/2011",-10.1,1.0,-4.9,-10.7,64.82,,17.8,7.2,260.54,-15.1,0.0,0.0,18.05,9.4,0.2,1033.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/05/2011",-5.8,7.1,0.5,-6.5,60.21,,21.6,10.8,250.54,-10.7,0.0,0.0,17.05,10.7,4.9,1019.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/06/2011",-4.0,2.9,-0.8,-5.1,73.19,,38.1,61.2,324.33,-11.0,0.3,8.33,11.74,9.5,51.8,1014.1,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/07/2011",-5.0,-1.8,-3.5,-6.7,78.84,,28.9,25.2,334.46,-12.4,0.81,25.0,12.84,10.2,68.6,1029.1,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/08/2011",-8.0,-2.9,-5.4,-10.4,68.04,,25.5,18.0,320.83,-14.2,0.38,12.5,13.52,10.2,13.8,1036.1,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","03/09/2011",-9.1,-2.9,-5.8,-10.4,70.18,,14.5,10.8,233.08,-14.2,0.0,0.0,12.39,10.5,5.7,1030.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/10/2011",-7.0,1.1,-3.1,-8.3,67.85,,9.3,7.2,149.83,-10.7,0.0,0.0,63.0,10.6,27.5,1022.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/11/2011",-4.1,5.9,1.9,-4.1,64.71,,18.0,10.8,212.67,-8.5,0.0,0.0,63.0,10.2,25.2,1019.7,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/12/2011",2.1,9.2,5.1,0.0,70.22,,17.9,,196.25,0.0,0.0,0.0,63.0,10.1,33.9,1022.9,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/13/2011",1.0,14.1,6.3,0.9,69.51,,21.9,14.4,209.67,-3.1,0.0,0.0,60.0,9.6,17.0,1020.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/14/2011",5.9,17.8,11.0,0.9,50.63,,21.7,10.8,213.63,3.2,0.0,0.0,57.0,10.0,4.5,1020.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/15/2011",4.1,15.0,10.2,3.6,64.51,,21.7,,235.17,2.4,0.0,0.0,52.0,10.3,17.2,1020.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/16/2011",5.1,9.0,6.6,5.8,94.25,,18.0,10.8,104.5,2.5,0.0,0.0,46.0,2.8,80.8,1023.9,"Mist, Light Drizzle, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/17/2011",0.0,5.0,2.4,0.6,88.89,,29.4,,102.54,-6.3,1.0,8.33,42.0,6.3,89.9,1022.5,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/18/2011",-0.9,1.0,0.1,-0.1,98.84,,29.3,,130.13,-7.6,0.07,4.17,39.0,1.2,66.5,1019.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/19/2011",0.0,2.1,0.8,0.7,99.15,,21.9,21.6,194.79,-5.5,0.17,4.17,38.0,1.6,72.3,1020.5,"Mist, Light Snow, Fog, Light Rain, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/20/2011",0.0,2.0,0.7,-0.8,89.47,,25.4,,339.13,-4.6,0.04,4.17,36.0,8.3,94.6,1028.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/21/2011",-1.5,5.6,1.0,-3.4,73.35,,16.2,,312.38,-5.5,0.0,0.0,36.0,10.4,57.3,1034.4,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/22/2011",-1.1,9.3,4.1,-2.0,65.99,,17.6,10.8,307.79,-5.2,0.0,0.0,36.0,10.8,27.6,1033.2,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/23/2011",6.0,11.0,8.3,2.0,64.37,,50.6,74.2,311.67,2.1,0.0,0.0,35.0,10.4,66.5,1026.8,"Mist, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/24/2011",2.1,14.0,8.6,-1.9,51.14,,49.1,68.4,294.96,-1.8,0.0,0.0,35.0,10.6,0.9,1022.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/25/2011",5.1,17.0,10.9,-0.1,48.39,,37.0,50.4,263.75,1.9,0.0,0.0,34.0,10.3,22.7,1015.3,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/26/2011",0.1,9.9,5.8,2.6,80.44,,23.7,32.4,207.79,-5.4,2.16,8.33,33.0,7.4,56.9,1010.3,"Mist, Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/27/2011",-2.9,0.1,-1.3,-2.2,94.0,,21.9,18.0,52.17,-9.2,6.38,17.39,34.0,6.9,91.2,1021.6,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/28/2011",-1.0,6.0,2.0,1.4,95.95,,25.5,21.6,160.63,-6.7,1.9,8.33,35.0,5.5,81.6,1016.1,"Light Snow, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/29/2011",2.0,11.8,6.6,2.1,76.0,,17.9,,217.42,-1.6,0.0,0.0,35.0,6.9,24.0,1016.4,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/30/2011",2.1,15.1,8.3,0.2,60.35,,17.8,10.8,188.71,-1.7,0.0,0.0,34.0,10.0,0.2,1018.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/31/2011",2.0,16.0,8.9,-0.1,56.16,,21.8,7.2,180.52,-1.4,0.0,0.0,30.0,9.9,0.5,1021.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/01/2011",4.1,17.0,10.3,1.9,58.32,,29.0,,174.08,0.0,0.0,0.0,28.0,10.3,20.0,1022.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/02/2011",4.1,11.1,7.7,5.1,84.36,,11.2,,229.75,1.7,0.14,4.17,27.0,4.7,44.4,1022.1,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/03/2011",2.0,13.0,8.0,0.6,62.97,,25.4,,97.13,-1.1,0.0,0.0,26.0,8.5,30.6,1020.5,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/04/2011",3.0,8.1,4.9,2.7,86.38,,18.2,10.8,88.96,0.1,0.35,8.33,24.0,8.7,71.5,1018.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/05/2011",2.1,8.9,5.5,4.1,90.62,,31.9,,255.96,-0.1,0.0,0.0,22.0,5.9,73.8,1018.6,"Mist, Light Snow, Light Drizzle, Rain, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/06/2011",6.0,13.9,9.4,2.1,62.47,,29.9,,322.58,1.6,0.0,0.0,21.0,10.3,43.1,1021.1,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/07/2011",8.0,18.9,12.3,7.1,71.1,,30.8,50.4,278.33,5.1,0.17,4.17,21.0,10.0,62.5,1013.6,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
