Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","01/11/2013",-7.0,-1.7,-3.4,-4.4,93.28,,21.4,18.0,252.08,-14.3,4.8,12.5,75.0,4.5,68.9,1009.9,"Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Light Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/12/2013",-9.1,-4.3,-5.7,-6.4,94.79,,20.2,41.3,213.67,-16.1,4.0,8.33,78.0,6.8,71.2,1015.4,"Ice, Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/13/2013",-12.6,-4.3,-7.9,-8.8,93.24,,22.7,48.2,229.67,-20.3,0.0,0.0,48.54,2.1,62.5,1023.8,"Blowing Or Drifting Snow, Mist, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/14/2013",-7.2,-2.5,-4.7,-5.5,94.12,,27.3,55.2,132.0,-15.1,0.0,0.0,45.01,1.1,67.4,1026.0,"Blowing Or Drifting Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/15/2013",-2.7,-1.2,-1.9,-2.5,96.03,,55.4,92.0,201.17,-11.9,0.0,0.0,44.42,0.1,39.4,1020.9,"Blowing Or Drifting Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/16/2013",-4.3,2.0,-1.7,-2.3,95.44,,71.9,90.5,147.0,-15.4,0.0,0.0,65.0,1.1,34.0,1007.6,"Blowing Or Drifting Snow, Mist, Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/17/2013",-5.0,0.0,-2.7,-3.2,96.06,,22.3,39.6,212.46,-10.3,0.0,0.0,65.0,2.5,62.7,1003.5,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/18/2013",-3.6,0.0,-1.4,-2.0,95.56,,57.9,97.2,87.54,-12.7,9.0,12.5,68.0,3.3,60.6,1001.3,"Blowing Or Drifting Snow, Mist, Light Snow, Light Drizzle, Rain, Dust storm, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/19/2013",-4.9,-1.0,-2.5,-3.3,94.25,,39.7,79.3,214.63,-11.6,8.0,12.5,77.0,4.7,80.5,999.2,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/20/2013",-5.1,2.4,-1.3,-2.9,89.01,,24.5,44.0,244.46,-12.4,0.0,0.0,77.0,8.2,48.7,1007.1,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/21/2013",-1.0,8.9,2.2,-0.3,84.85,,28.3,53.7,204.42,-6.5,0.0,0.0,75.0,7.2,48.0,1005.4,"Blowing Or Drifting Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/22/2013",-1.4,7.4,2.2,0.4,88.4,,25.4,53.7,244.0,-7.7,0.0,0.0,72.0,5.6,42.2,1001.1,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/23/2013",-4.1,10.2,1.0,-1.4,84.69,,26.4,55.2,242.25,-11.3,3.0,8.33,72.0,7.4,52.2,1007.1,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/24/2013",-6.5,0.7,-2.8,-5.1,84.42,,42.5,71.5,179.04,-12.6,0.0,0.0,73.0,17.2,47.6,1009.6,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/25/2013",-5.0,-0.4,-2.1,-3.4,90.9,,30.7,46.8,96.46,-11.8,11.3,25.0,82.0,6.8,88.8,1005.6,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/26/2013",-7.8,-5.0,-6.6,-9.1,82.68,,31.8,50.2,54.67,-16.9,0.8,4.17,81.0,10.7,82.9,1015.4,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/27/2013",-8.1,-4.1,-6.5,-8.4,86.32,,23.0,42.7,212.88,-15.1,0.0,0.0,51.0,10.6,66.2,1018.0,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/28/2013",-8.1,-4.9,-6.6,-8.3,87.66,,14.0,18.0,166.58,-12.9,2.6,8.33,54.82,9.9,63.1,1017.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/29/2013",-9.7,-2.5,-6.7,-8.5,87.18,,25.4,58.2,262.54,-16.3,0.9,4.17,55.0,8.8,68.9,1021.3,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/30/2013",-6.1,-0.1,-4.0,-5.3,90.56,,32.8,59.7,269.54,-14.3,2.0,4.17,53.82,2.5,52.5,1016.9,"Mist, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/31/2013",-6.8,0.1,-2.0,-2.8,94.04,,52.2,77.8,259.13,-17.6,2.8,8.33,53.7,2.3,25.7,1011.4,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/01/2013",-7.3,7.6,-1.3,-5.1,76.83,,36.2,66.6,256.17,-16.0,1.0,4.17,90.0,10.0,36.0,1010.4,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/02/2013",-7.8,2.8,-2.2,-3.9,88.43,,22.6,45.3,217.46,-15.5,0.0,0.0,90.0,8.7,54.9,1004.5,"Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/03/2013",-2.9,13.1,1.7,-0.7,85.22,,31.4,68.1,243.21,-8.4,7.1,4.17,95.0,8.3,39.4,1002.8,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/04/2013",-6.4,0.8,-2.2,-4.2,86.55,,20.1,39.6,238.0,-13.0,0.0,0.0,96.0,7.8,53.7,1014.8,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/05/2013",-6.6,9.7,-1.7,-6.0,74.82,,30.2,53.7,242.13,-14.2,0.0,0.0,95.0,20.8,28.3,1016.1,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/06/2013",-4.2,1.9,-1.8,-4.2,83.71,,28.3,62.2,228.92,-10.6,0.0,0.0,93.0,17.9,41.8,1005.9,"Blowing Or Drifting Snow, Mist, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/07/2013",-2.7,3.3,-0.1,-1.1,93.3,,40.3,76.4,168.33,-10.8,0.7,4.17,92.0,5.5,44.1,1001.6,"Blowing Or Drifting Snow, Mist, Light Snow, Light Drizzle, Dust storm, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/08/2013",-3.0,1.3,-0.8,-1.1,98.21,,20.8,41.3,155.63,-9.1,17.0,33.33,105.0,1.7,66.8,1003.3,"Heavy Snow, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/09/2013",-3.7,0.8,-1.7,-3.5,87.36,,20.2,41.3,143.33,-9.5,8.0,12.5,113.0,11.7,74.6,1012.1,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/10/2013",-6.2,-1.5,-2.9,-3.6,94.92,,39.8,72.6,144.96,-15.6,9.0,16.67,107.0,3.8,77.3,1012.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/11/2013",-8.7,-1.9,-4.5,-6.3,87.46,,10.7,21.6,239.71,-10.2,0.0,0.0,109.0,19.1,59.8,1013.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/12/2013",-9.8,-1.1,-4.5,-6.4,86.67,,27.7,49.7,275.25,-17.2,0.0,0.0,108.0,10.1,50.3,1018.9,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/13/2013",-3.5,3.9,0.4,-0.7,92.66,,51.2,75.6,107.5,-12.9,0.0,0.0,105.0,4.2,63.1,1019.3,"Blowing Or Drifting Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/14/2013",-1.6,1.2,0.1,-0.7,94.58,,46.9,85.3,76.79,-9.8,7.0,12.5,103.0,4.2,71.0,1020.0,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/15/2013",-4.2,0.6,-1.3,-3.4,86.04,,22.7,44.2,119.75,-9.1,0.0,0.0,103.0,9.0,91.0,1018.5,"Drizzle, Light Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/16/2013",-4.5,-0.9,-2.5,-3.5,92.93,,17.0,21.6,68.83,-10.1,0.0,0.0,102.0,3.4,98.7,1021.6,"Snow Showers, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/17/2013",-5.6,-1.7,-3.6,-5.7,85.69,,17.0,21.6,66.17,-11.3,1.8,8.33,104.0,6.5,97.0,1023.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/18/2013",-5.4,0.3,-2.9,-6.2,78.94,,14.5,14.4,66.79,-10.7,0.0,0.0,103.0,12.6,84.1,1021.9,"Light Snow, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/19/2013",-7.6,2.6,-2.9,-5.8,80.97,,14.2,14.4,221.46,-13.5,0.0,0.0,103.0,13.6,40.7,1016.8,"Mist, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/20/2013",-4.6,5.9,-1.4,-2.7,91.59,,10.2,14.4,259.21,-8.5,7.0,16.67,108.0,4.3,72.4,1015.5,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/21/2013",-7.1,3.0,-1.4,-2.6,91.24,,28.9,54.2,157.13,-11.3,6.0,16.67,113.0,3.9,46.1,1017.8,"Light Snow, Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/22/2013",-2.4,2.2,0.0,-0.8,94.26,,40.3,72.6,88.46,-10.4,6.0,16.67,120.0,3.6,64.8,1011.7,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/23/2013",-2.2,1.3,-0.7,-1.6,93.42,,34.0,57.1,95.54,-8.5,2.8,8.33,124.0,5.6,95.7,1016.3,"Blowing Or Drifting Snow, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/24/2013",-1.2,2.3,0.5,-0.7,91.83,,33.4,55.7,98.04,-8.0,0.0,0.0,121.0,9.2,91.5,1023.6,"Blowing Or Drifting Snow, Drizzle, Mist, Light Drizzle, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/25/2013",1.2,4.9,3.2,3.1,98.85,,51.6,85.3,99.92,-6.6,0.0,0.0,116.0,2.8,68.4,1023.8,"Blowing Or Drifting Snow, Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/26/2013",0.3,2.5,1.4,1.1,98.05,,38.0,60.1,79.83,-6.8,4.0,12.5,117.0,3.5,67.2,1024.0,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/27/2013",-2.4,4.3,0.7,-4.3,71.26,,31.5,52.7,58.0,-9.4,3.7,12.5,122.0,11.5,39.0,1022.9,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/28/2013",-7.1,9.8,-0.7,-7.2,63.06,,27.1,51.2,243.92,-13.2,0.0,0.0,120.0,22.7,4.1,1025.6,"Blowing Or Drifting Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/01/2013",-3.7,11.1,1.2,-4.5,67.13,,30.5,57.6,256.29,-9.3,0.0,0.0,120.0,22.3,0.0,1017.0,"Blowing Or Drifting Snow, Mist, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/02/2013",-5.3,6.3,-1.4,-3.4,86.28,,27.1,55.2,139.46,-13.0,0.0,0.0,123.0,8.3,38.6,1016.4,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/03/2013",-10.0,10.0,-1.3,-6.9,67.74,,28.3,57.6,219.33,-19.2,0.0,0.0,121.0,21.0,8.6,1018.5,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/04/2013",-5.3,10.5,1.5,-5.9,60.73,,20.8,49.7,156.13,-11.8,0.0,0.0,119.0,16.8,12.6,1019.3,"Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/05/2013",-6.6,4.5,-2.0,-8.8,60.78,,18.5,28.8,74.63,-12.8,0.0,0.0,118.0,24.7,3.9,1031.1,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/06/2013",-5.6,7.2,0.4,-5.5,67.18,,21.4,43.8,258.13,-10.1,0.0,0.0,118.0,25.5,32.5,1024.8,"Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/07/2013",-3.3,15.2,5.0,-0.2,71.37,,27.1,51.2,243.08,-10.1,0.8,4.17,117.0,10.3,38.8,1013.0,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/08/2013",2.8,16.9,7.6,3.2,74.32,,16.0,25.2,233.92,0.0,0.0,0.0,117.0,6.8,66.3,1007.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/09/2013",2.5,15.5,7.2,3.5,78.5,,16.1,25.2,150.04,-1.4,0.0,0.0,115.0,6.2,59.1,1005.6,"Light Snow, Mist, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/10/2013",4.4,17.4,8.8,4.9,78.33,,25.9,39.6,245.5,1.2,0.0,0.0,116.0,6.1,52.6,1001.5,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/11/2013",2.4,15.5,6.8,4.8,87.75,,19.8,21.6,243.17,-0.4,6.0,8.33,118.0,7.0,59.2,999.4,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/12/2013",0.5,5.7,3.3,2.5,94.48,,21.2,28.8,78.13,-3.6,11.0,16.67,130.0,7.2,87.2,1001.2,"Light Snow, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/13/2013",0.3,5.5,2.7,1.7,93.23,,17.2,36.8,185.17,-3.6,0.0,0.0,130.0,7.4,83.5,1003.5,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/14/2013",-1.0,14.7,4.3,3.2,92.75,,65.2,93.5,120.13,-8.8,8.0,12.5,129.0,4.0,44.5,995.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/15/2013",-4.5,9.9,1.4,-1.7,80.31,,46.6,81.5,232.29,-10.9,10.0,8.33,136.0,7.4,21.4,992.7,"Heavy Snow, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","03/16/2013",-8.1,4.8,-1.8,-8.5,62.12,,21.7,41.0,218.79,-15.0,0.0,0.0,134.0,13.4,52.7,1012.2,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/17/2013",-6.5,3.9,-1.9,-9.2,58.0,,17.8,25.2,139.46,-11.0,0.0,0.0,134.0,11.4,59.9,1021.4,"Snow Showers, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/18/2013",-11.0,9.7,-1.8,-7.7,66.59,,42.3,62.2,243.83,-17.8,0.0,0.0,133.0,14.8,35.5,1017.5,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/19/2013",-0.4,12.7,3.8,0.4,79.87,,35.6,74.9,236.46,-7.3,0.6,4.17,134.0,6.9,31.5,1003.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/20/2013",-4.0,17.0,5.7,-1.6,64.62,,29.3,51.2,238.67,-9.9,3.0,4.17,134.0,13.1,19.8,1010.9,"Blowing Or Drifting Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","03/21/2013",-1.3,7.5,3.5,1.6,87.28,,43.7,80.8,143.58,-6.4,0.0,0.0,132.0,10.7,42.0,1005.6,"Blowing Or Drifting Snow, Mist, Light Drizzle, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/22/2013",-0.2,6.0,2.8,2.2,95.56,,43.4,74.9,218.33,-7.9,12.1,16.67,137.0,6.6,64.1,996.2,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/23/2013",-5.1,12.0,3.6,-3.4,64.75,,38.7,90.5,203.25,-13.7,0.0,0.0,136.0,8.6,22.4,1008.5,"Rain, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/24/2013",-8.1,-1.2,-4.3,-9.6,66.53,,45.7,83.8,88.83,-17.7,0.0,0.0,136.0,6.7,39.1,1019.6,"Blowing Or Drifting Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/25/2013",-4.5,-1.5,-2.7,-8.2,65.92,,48.1,88.2,143.38,-13.4,0.0,0.0,135.0,9.0,86.6,1019.3,"Ice, Drizzle, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/26/2013",-3.9,-1.6,-2.6,-4.0,90.24,,63.5,105.4,84.63,-13.4,2.0,4.17,135.0,4.8,81.8,1008.6,"Ice, Snow Showers, Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
