Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","03/03/2014",3.6,9.6,6.1,2.2,76.8,,12.5,10.8,108.46,3.8,0.0,0.0,,14.3,82.5,1003.3,"Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/04/2014",3.6,9.1,6.3,3.5,82.43,,12.3,14.4,132.33,2.8,3.9,12.5,,11.5,80.6,1002.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/05/2014",4.8,12.1,8.3,5.4,83.37,,7.5,14.4,98.71,5.0,0.4,4.17,,10.3,84.7,1008.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/06/2014",3.5,12.9,8.4,3.8,74.26,,11.1,21.6,96.79,2.6,0.0,0.0,,13.9,68.3,1017.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/07/2014",5.8,10.9,8.0,3.9,76.12,,10.9,21.6,87.46,6.1,0.0,0.0,,13.8,75.2,1024.4,"Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/08/2014",4.2,14.0,8.5,2.3,67.94,,14.7,21.6,137.33,4.2,0.0,0.0,,14.1,44.1,1026.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/09/2014",1.1,10.5,5.7,-0.2,67.35,,19.9,39.6,156.96,-1.3,0.0,0.0,,15.2,25.1,1031.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/10/2014",-1.6,11.1,4.5,-6.5,49.59,,13.4,28.8,181.13,-3.9,0.0,0.0,,16.5,35.2,1029.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/11/2014",-1.8,14.6,5.8,-5.8,46.95,,11.3,21.6,240.58,-4.6,0.0,0.0,,16.8,5.6,1025.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/12/2014",-0.3,13.6,6.5,-4.1,49.29,,10.9,28.8,232.42,-1.8,0.0,0.0,,14.8,12.4,1027.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/13/2014",-1.6,14.1,5.7,-4.4,52.09,,9.8,25.2,215.38,-4.3,0.0,0.0,,17.1,0.0,1029.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/14/2014",-0.7,16.1,7.5,-2.7,51.96,,10.9,21.6,196.88,-2.4,0.0,0.0,,15.6,0.8,1025.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/15/2014",0.6,16.9,7.4,0.0,63.44,,27.6,56.3,246.96,-1.6,3.0,8.33,,12.8,49.2,1012.6,"Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/16/2014",2.1,9.4,5.2,1.5,77.57,,29.8,61.2,261.21,-1.7,9.9,20.83,,10.2,81.6,1005.7,"Hail Showers, Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/17/2014",3.9,11.4,8.1,3.8,74.62,,32.7,54.7,283.13,1.6,0.1,4.17,,11.8,76.3,1011.1,"Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/18/2014",6.8,14.8,10.2,3.2,62.5,,12.3,28.8,267.13,5.7,0.0,0.0,,14.5,59.9,1016.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/19/2014",5.1,13.9,8.1,4.1,76.95,,25.6,58.4,265.83,3.6,2.0,12.5,,12.1,72.7,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/20/2014",4.8,15.7,9.7,3.5,67.74,,16.3,21.6,271.54,2.6,0.0,0.0,,14.6,52.8,1023.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/21/2014",2.2,18.8,10.5,2.8,63.27,,14.5,28.8,170.88,1.3,0.0,0.0,,16.5,35.5,1023.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/22/2014",3.4,20.5,11.5,2.7,58.0,,16.1,28.8,217.71,4.3,0.0,0.0,,16.2,16.7,1015.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/23/2014",5.0,19.7,12.2,3.8,59.02,,17.0,25.2,186.0,3.9,0.0,0.0,,14.6,54.1,1009.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/24/2014",7.0,21.5,13.6,5.0,60.13,,23.5,57.4,213.71,5.1,0.1,4.17,,17.6,62.7,1004.7,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/25/2014",5.8,8.5,6.8,4.5,85.27,,10.0,21.6,211.08,4.2,3.0,4.17,,10.4,91.2,1008.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/26/2014",3.9,13.1,8.0,3.4,73.9,,10.0,21.6,164.42,2.5,0.0,0.0,,13.5,68.1,1013.5,"Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/27/2014",2.2,14.8,8.2,2.6,71.13,,10.0,18.0,192.5,1.4,0.0,0.0,,14.1,49.5,1015.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/28/2014",1.8,16.7,9.3,2.8,67.08,,12.2,21.6,131.04,0.5,0.0,0.0,,14.7,35.0,1013.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/29/2014",2.8,16.4,9.6,0.2,55.9,,10.0,18.0,204.71,1.0,0.0,0.0,,16.5,20.5,1019.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/30/2014",0.6,17.2,9.0,-0.8,53.83,,16.3,21.6,257.61,4.6,0.0,0.0,,16.1,5.6,1019.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/31/2014",2.1,17.6,10.2,1.1,55.56,,14.7,32.4,220.38,-0.1,0.0,0.0,,14.5,39.6,1013.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/01/2014",5.4,16.4,10.8,1.1,54.08,,21.1,38.2,271.04,4.2,0.0,0.0,,16.0,42.3,1010.4,"Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/02/2014",5.5,15.8,10.3,1.1,54.48,,10.5,28.8,159.08,4.5,0.0,0.0,,14.4,51.1,1013.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/03/2014",2.2,18.2,10.0,2.4,61.43,,12.4,25.2,150.54,2.3,0.0,0.0,,13.8,51.9,1012.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/04/2014",8.5,17.4,12.7,6.4,66.51,,7.4,21.6,146.46,7.8,0.0,0.0,,14.4,81.9,1010.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/05/2014",6.9,16.3,10.3,6.1,76.04,,20.1,43.2,118.0,4.7,0.0,0.0,,13.0,81.5,1013.5,"Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/06/2014",6.6,13.5,9.5,4.8,73.61,,14.5,28.8,172.92,4.3,0.0,0.0,,13.4,87.4,1018.7,"Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/07/2014",8.0,15.8,10.8,6.5,77.33,,16.3,25.8,299.92,7.3,0.0,0.0,,13.5,62.4,1018.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/08/2014",3.7,19.2,11.4,5.2,68.24,,9.8,21.6,183.96,2.6,0.0,0.0,,15.7,16.6,1017.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/09/2014",5.8,16.1,8.9,5.9,82.14,,23.3,36.0,249.83,3.1,1.6,16.67,,13.0,67.0,1013.8,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/10/2014",3.2,11.3,7.2,0.8,65.94,,15.2,25.2,279.08,0.3,0.0,0.0,,14.0,70.5,1015.4,"Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/11/2014",4.3,7.9,6.2,3.2,81.16,,10.9,25.2,273.54,2.6,0.8,12.5,,12.5,81.4,1016.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/12/2014",4.5,12.0,8.0,3.9,76.57,,7.4,18.0,234.65,4.4,0.0,0.0,,14.5,80.6,1016.6,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/13/2014",6.4,12.2,9.0,5.8,80.96,,10.0,21.6,203.42,5.6,0.0,0.0,,13.6,80.1,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
