Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","01/11/2018",3.5,5.6,4.8,4.6,98.62,,18.0,28.8,73.33,0.9,1.3,79.17,0.0,1.8,98.7,1017.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/12/2018",0.3,4.6,3.4,1.8,89.56,,25.2,43.2,77.08,-4.5,0.0,25.0,0.19,5.8,94.6,1024.7,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/13/2018",-2.4,0.1,-1.0,-3.1,85.83,,28.8,50.4,76.67,-9.1,1.0,50.0,1.55,9.0,96.7,1033.9,"Snow Showers, Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/14/2018",-6.2,-2.4,-4.4,-8.6,72.87,,28.8,46.8,82.08,-12.4,0.0,12.5,2.78,10.0,59.2,1035.4,"Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/15/2018",-7.5,-5.0,-6.2,-10.1,73.94,,18.0,28.8,85.0,-13.2,0.0,8.33,2.57,10.0,76.7,1033.7,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/16/2018",-7.9,-4.1,-5.9,-7.7,87.1,,28.8,32.4,190.0,-12.4,1.0,33.33,2.0,10.0,75.8,1019.0,"Light Snow, Mist, Sky Coverage Decreasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/17/2018",-5.9,2.1,-2.1,-3.5,89.77,,25.2,39.6,206.25,-12.5,0.0,8.33,1.58,10.0,77.1,1000.6,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Light Freezing Drizzle/Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/18/2018",0.0,5.6,3.4,-2.9,65.25,,36.0,61.2,163.75,-5.4,4.0,25.0,5.11,10.0,76.7,1000.7,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/19/2018",-3.4,7.8,1.3,-2.5,76.74,,25.2,36.0,256.21,-8.9,0.0,0.0,3.12,10.0,26.2,1009.9,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/20/2018",-1.1,1.5,0.6,-0.1,94.61,,14.4,28.8,143.54,-3.6,4.0,58.33,2.3,10.0,74.2,1012.5,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","01/21/2018",-1.2,0.1,-0.4,-0.4,99.88,,14.4,28.8,172.58,-4.9,0.0,8.33,2.93,2.3,100.0,1012.5,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/22/2018",-0.9,1.1,0.0,-1.9,87.39,,32.4,54.0,63.75,-7.4,4.8,50.0,4.34,6.0,95.4,1011.7,"Blowing Or Drifting Snow, Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/23/2018",-2.4,2.6,-0.4,-4.1,76.51,,21.6,36.0,67.92,-6.9,0.0,8.33,6.72,10.0,71.7,1024.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/24/2018",-6.4,1.3,-3.2,-7.9,72.14,,18.0,32.4,128.38,-12.0,0.0,0.0,4.55,10.0,1.7,1036.5,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/25/2018",-6.4,1.0,-3.5,-5.3,87.97,,25.2,32.4,255.83,-12.0,0.0,0.0,4.55,10.0,0.0,1032.8,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/26/2018",-6.4,1.5,-2.8,-4.7,87.53,,14.4,21.6,270.5,-9.9,0.0,0.0,4.32,10.0,0.0,1031.5,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/27/2018",-6.4,2.1,-2.6,-3.7,92.57,,11.7,18.0,201.5,-11.4,0.0,0.0,4.32,7.7,20.8,1034.1,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/28/2018",-5.3,1.2,-2.4,-2.8,97.17,,18.0,28.8,192.83,-8.7,0.0,0.0,3.37,1.1,72.5,1033.2,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/29/2018",-1.3,10.5,3.8,0.5,79.92,,25.2,43.2,271.25,-5.1,0.0,0.0,4.87,8.5,75.4,1026.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/30/2018",-0.8,14.6,6.3,0.5,70.58,,32.4,61.2,262.92,-5.3,0.0,0.0,1.84,10.0,27.5,1019.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/31/2018",-0.1,10.8,4.5,-1.3,69.73,,21.6,39.6,243.25,-3.3,0.0,0.0,0.92,9.7,12.1,1024.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/01/2018",-2.8,9.7,3.0,-0.3,80.36,,25.2,39.6,237.04,-5.8,0.0,0.0,0.0,6.7,0.0,1016.3,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/02/2018",-0.8,11.6,4.8,1.8,81.74,,25.2,36.0,275.46,-4.7,0.0,0.0,0.0,10.4,49.2,1013.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/03/2018",3.4,13.7,7.9,4.9,81.64,,21.6,39.6,266.67,-0.4,0.0,4.17,0.0,10.0,65.4,1006.1,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/04/2018",2.6,11.0,7.0,4.8,86.05,,25.2,46.8,207.92,-0.3,0.6,29.17,0.0,10.0,90.8,1008.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/05/2018",0.5,5.1,2.2,-0.3,84.01,,21.6,32.4,193.33,-2.0,0.0,4.17,0.0,10.0,86.2,1023.2,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/06/2018",-1.9,1.6,0.1,-0.6,95.21,,14.4,21.6,138.75,-5.1,0.0,4.17,0.0,3.1,85.0,1024.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/07/2018",-0.2,7.8,3.8,2.1,89.4,,18.0,28.8,90.42,-3.7,0.0,12.5,0.0,6.7,95.4,1024.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/08/2018",3.1,10.3,6.1,4.9,92.5,,25.2,43.2,181.25,0.1,3.0,54.17,0.39,7.5,68.3,1011.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","02/09/2018",1.5,8.8,4.3,1.4,83.28,,21.6,36.0,188.75,-2.3,0.0,12.5,0.0,10.4,58.7,1012.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/10/2018",-0.4,5.3,2.2,-0.2,84.75,,18.0,32.4,79.58,-3.7,0.0,0.0,0.0,10.0,54.2,1016.6,"Mist, Dust storm, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/11/2018",-0.2,2.5,1.1,-1.6,82.56,,32.4,50.4,72.08,-6.1,0.5,20.83,0.19,10.0,97.5,1011.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/12/2018",-0.2,2.8,1.2,0.2,93.7,,10.8,14.4,231.5,-3.7,0.0,12.5,0.7,5.3,100.0,1013.5,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/13/2018",0.8,4.8,2.7,0.6,86.65,,18.0,21.6,207.63,-2.6,0.0,0.0,0.0,5.3,100.0,1016.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/14/2018",0.2,2.1,0.8,0.5,98.03,,36.0,57.6,76.67,-5.9,18.7,95.83,3.0,9.2,100.0,1013.3,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/15/2018",0.6,3.8,1.7,-0.3,87.1,,32.4,54.0,70.83,-4.9,0.0,41.67,13.42,10.0,99.6,1019.9,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/16/2018",0.3,6.8,2.4,-0.1,84.56,,14.4,25.2,213.25,-1.2,0.0,0.0,20.85,10.0,74.6,1027.0,"Mist, Rain, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/17/2018",-0.9,5.6,2.6,-0.1,82.9,,14.4,21.6,106.5,-3.1,0.0,0.0,19.76,10.0,51.7,1027.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/18/2018",0.5,4.1,2.1,1.0,92.71,,21.6,36.0,92.08,-3.7,2.0,41.67,11.68,9.0,97.9,1023.3,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/19/2018",-1.7,1.6,0.5,-2.6,80.22,,32.4,57.6,77.92,-7.0,0.0,33.33,18.4,10.4,93.7,1025.9,"Snow Showers, Light Snow, Mist, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/20/2018",-2.2,0.1,-1.0,-4.0,79.63,,21.6,36.0,72.08,-7.2,0.0,4.17,18.4,10.0,96.2,1024.1,"Mist, Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/21/2018",-0.4,1.5,0.4,-1.7,85.32,,21.6,36.0,70.0,-5.4,0.6,8.33,18.4,10.0,100.0,1020.6,"Mist, Light Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/22/2018",-1.4,0.5,-0.5,-2.0,89.66,,25.2,46.8,70.42,-6.9,0.0,54.17,10.54,10.0,100.0,1020.2,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/23/2018",-1.7,1.0,-0.6,-2.2,88.88,,18.0,28.8,96.67,-6.3,0.5,29.17,13.82,10.0,99.2,1021.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/24/2018",-3.7,-0.4,-1.3,-3.2,87.07,,28.8,46.8,129.17,-11.1,0.0,25.0,12.95,8.5,100.0,1016.1,"Drizzle, Mist, Light Snow, Dust storm, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/25/2018",-6.9,-3.2,-5.0,-10.6,64.88,,32.4,54.0,68.75,-15.0,0.0,8.33,14.44,10.0,98.3,1020.7,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/26/2018",-9.5,-7.5,-8.6,-13.5,68.51,,46.8,75.6,70.0,-20.6,0.0,29.17,10.66,10.0,100.0,1021.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/27/2018",-10.4,-6.2,-8.7,-12.0,77.1,,39.6,64.8,70.83,-20.2,2.0,50.0,3.0,8.1,74.2,1015.1,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","02/28/2018",-10.4,-6.9,-9.0,-11.9,80.27,,36.0,57.6,81.25,-20.3,3.6,66.67,7.0,7.3,90.4,1017.6,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/01/2018",-13.3,-6.1,-9.4,-11.5,84.91,,21.6,28.8,229.67,-18.0,3.6,12.5,8.0,9.0,58.3,1021.7,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/02/2018",-8.1,-1.7,-4.9,-7.2,83.73,,14.4,21.6,138.75,-14.3,0.4,16.67,5.0,5.5,97.1,1010.4,"Mist, Light Snow, Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/03/2018",-4.3,-0.9,-2.9,-4.9,86.11,,21.6,28.8,155.42,-10.5,0.0,12.5,4.0,5.9,100.0,1000.1,"Mist, Light Snow, Rain, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/04/2018",-6.1,-1.5,-4.4,-8.7,72.72,,32.4,50.4,119.75,-13.8,0.0,0.0,3.0,10.0,83.3,1009.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/05/2018",-8.1,1.1,-2.5,-5.2,82.45,,10.8,14.4,112.92,-9.6,0.0,0.0,10.83,10.0,87.9,1015.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/06/2018",0.6,3.8,2.2,1.1,92.93,,18.0,25.2,84.63,-3.9,4.0,37.5,9.62,5.8,100.0,1007.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/07/2018",0.6,11.2,5.1,3.8,92.21,,36.0,57.6,266.67,-2.8,0.0,25.0,9.06,5.0,77.1,1000.6,"Snow Showers, Blowing Or Drifting Snow, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/08/2018",1.7,13.0,7.1,3.1,77.17,,21.6,32.4,167.08,-2.4,0.0,0.0,5.06,10.0,27.5,1007.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/09/2018",3.4,12.1,7.2,5.6,89.83,,25.2,36.0,282.5,1.4,0.0,0.0,2.9,8.0,68.7,1014.1,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/10/2018",2.6,14.5,7.8,4.2,80.44,,14.4,25.2,241.25,-1.0,0.0,0.0,2.07,9.3,78.7,1014.8,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/11/2018",4.4,16.6,9.6,4.8,73.81,,14.4,25.2,158.54,2.1,0.0,0.0,1.55,10.0,55.8,1014.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/12/2018",3.9,15.3,8.8,6.2,84.03,,14.4,25.2,75.42,2.0,0.0,0.0,1.15,10.0,53.7,1011.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/13/2018",6.8,8.3,7.5,6.8,95.6,,25.2,39.6,105.42,3.5,21.0,70.83,1.39,9.0,98.7,1002.0,"Mist, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/14/2018",6.0,16.3,9.7,6.8,85.58,,25.2,43.2,211.83,4.8,7.0,33.33,0.0,8.2,87.9,1004.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/15/2018",6.3,14.3,8.8,6.5,86.67,,25.2,50.4,210.54,3.9,5.0,45.83,0.39,10.0,70.8,1010.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/16/2018",4.5,15.1,10.1,6.7,81.04,,14.4,21.6,192.33,2.0,11.6,16.67,0.0,10.0,58.3,1009.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/17/2018",6.3,15.6,10.7,7.0,78.78,,39.6,61.2,206.25,2.6,0.0,4.17,0.0,10.0,56.2,1003.8,"Mist, Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/18/2018",-5.4,4.5,-1.8,-4.5,81.89,,39.6,68.4,77.08,-12.6,3.0,54.17,1.2,9.0,100.0,1007.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/19/2018",-6.2,-3.4,-4.6,-7.5,80.2,,25.2,32.4,89.17,-13.6,0.0,16.67,1.0,10.0,94.6,1014.1,"Mist, Light Snow, Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/20/2018",-5.2,0.5,-2.7,-3.7,93.01,,21.6,36.0,151.25,-11.4,3.5,66.67,5.0,8.7,82.9,1009.2,"Light Snow, Mist, Rain, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/21/2018",-6.6,-1.2,-3.2,-4.5,90.78,,18.0,28.8,72.5,-10.5,4.0,37.5,9.0,3.7,64.2,1018.9,"Drizzle, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/22/2018",-2.4,-0.5,-1.3,-6.4,69.03,,21.6,39.6,96.0,-6.6,0.0,4.17,9.0,9.7,95.8,1022.8,"Snow Showers, Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/23/2018",-4.0,-1.4,-2.3,-3.8,89.47,,36.0,61.2,64.17,-11.7,11.0,70.83,14.0,5.5,100.0,1007.5,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/24/2018",-7.6,3.1,-1.2,-4.8,77.54,,28.8,39.6,127.04,-10.2,0.0,4.17,13.0,10.0,70.0,1009.2,"Mist, Dust storm, Sky Coverage Decreasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/25/2018",-1.9,2.8,0.6,-5.2,65.36,,10.8,18.0,80.87,-5.5,0.0,0.0,4.0,10.0,77.4,1018.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/26/2018",1.5,3.1,2.4,0.5,88.21,,14.4,25.2,61.67,-1.4,6.0,58.33,8.2,10.0,97.1,1015.6,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/27/2018",1.1,7.3,4.1,3.0,92.83,,14.4,21.6,219.96,-1.2,0.0,0.0,9.58,6.1,88.3,1012.3,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/28/2018",2.5,10.3,5.5,3.7,88.9,,14.4,25.2,204.58,-0.3,0.0,20.83,6.97,6.2,91.7,1013.1,"Mist, Light Snow, Rain, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/29/2018",0.5,12.6,6.4,2.9,80.43,,21.6,32.4,149.58,-2.1,0.0,0.0,2.99,6.3,21.7,1013.8,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/30/2018",4.7,17.6,10.7,5.5,72.53,,21.6,32.4,233.33,4.1,0.0,4.17,2.13,10.0,34.2,1016.0,"Mist, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/31/2018",5.2,19.5,12.4,7.6,73.59,,21.6,25.2,235.83,3.5,0.0,0.0,0.0,10.0,48.3,1012.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/01/2018",7.2,16.1,11.2,7.3,78.1,,39.6,90.0,195.42,6.1,0.0,25.0,0.0,10.0,60.0,1000.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/02/2018",5.7,14.6,10.4,0.2,50.7,,28.8,54.0,305.83,3.3,0.0,0.0,0.0,10.0,46.2,1008.2,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
