Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","03/07/2012",-4.0,-0.3,-2.3,-7.6,67.84,,25.2,28.8,85.33,-10.5,0.0,0.0,2.0,12.1,38.1,1031.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/08/2012",-6.1,2.5,-1.9,-5.0,80.08,,13.7,14.4,193.88,-10.2,0.0,0.0,2.0,9.7,42.2,1027.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/09/2012",-5.1,3.4,-1.0,-4.1,80.69,,14.6,14.6,178.42,-9.1,0.0,0.0,2.0,7.8,33.9,1034.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/10/2012",-3.7,5.4,0.4,-4.2,72.85,,13.1,10.8,242.0,-7.0,0.0,0.0,2.0,9.5,20.4,1035.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/11/2012",-2.5,4.8,1.6,-1.9,78.02,,33.6,25.2,205.71,-6.7,0.0,0.0,1.0,8.7,43.2,1020.3,"Mist, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/12/2012",0.8,6.0,3.0,-1.4,73.72,,30.4,,17.04,-4.5,0.0,0.0,,10.4,73.7,1014.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/13/2012",-1.4,7.4,2.9,-1.5,74.01,,15.8,18.0,172.13,-5.7,0.0,0.0,,10.2,28.3,1022.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/14/2012",-1.1,10.1,5.1,-0.3,69.71,,28.3,18.0,295.13,-3.7,0.0,0.0,,11.0,60.8,1018.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/15/2012",0.7,6.8,3.0,-1.0,75.99,,23.1,,211.83,-2.2,2.51,8.33,,10.7,79.0,1023.2,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/16/2012",-2.4,9.6,3.7,-2.1,67.19,,23.1,21.6,265.17,-5.8,0.0,0.0,,13.3,25.2,1028.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/17/2012",1.7,17.4,9.3,0.5,57.86,,27.1,14.4,239.04,-1.0,0.0,0.0,,10.2,2.6,1025.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/18/2012",2.8,21.5,11.7,1.7,52.76,,23.1,,225.92,0.6,0.0,0.0,,11.3,0.0,1022.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/19/2012",5.5,23.3,14.4,2.7,47.9,,25.4,,260.17,2.9,0.0,0.0,,11.5,43.1,1021.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/20/2012",6.9,15.7,11.3,2.0,54.38,,29.4,,150.92,4.4,0.0,0.0,,11.8,20.0,1029.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/21/2012",3.8,18.9,11.8,-0.9,45.77,,23.8,,280.96,1.2,0.0,0.0,,12.0,7.3,1030.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/22/2012",7.3,18.9,13.0,2.7,51.21,,16.1,3.6,207.08,6.2,0.0,0.0,,12.6,37.7,1029.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/23/2012",4.8,20.8,13.2,4.1,57.09,,21.0,,259.13,3.1,0.0,0.0,,11.1,3.2,1026.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/24/2012",8.5,19.1,13.7,3.8,52.49,,24.7,,152.92,6.9,0.0,0.0,,11.2,24.6,1022.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/25/2012",6.4,20.0,13.5,4.3,57.7,,25.7,,209.96,5.5,0.0,0.0,,10.4,22.0,1019.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/26/2012",5.5,13.7,9.8,-3.8,38.87,,48.9,,69.67,1.1,0.0,0.0,,12.3,36.9,1019.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/27/2012",1.4,12.6,6.8,-4.8,44.61,,29.4,,214.29,-2.7,0.0,0.0,,13.0,64.6,1021.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/28/2012",6.9,12.6,8.9,1.0,58.46,,22.9,,189.25,4.2,0.0,0.0,,12.2,67.9,1016.9,"Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/29/2012",5.4,19.6,11.9,0.9,49.63,,23.1,36.0,234.04,2.7,0.0,0.0,,12.2,64.3,1008.1,"Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/30/2012",4.2,12.1,8.0,2.7,70.95,,27.3,50.4,179.29,1.4,1.91,4.17,,11.0,90.0,1001.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/31/2012",1.5,16.7,9.2,-0.2,56.84,,30.3,,237.08,-1.7,0.0,0.0,,13.6,65.0,1001.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/01/2012",3.2,10.3,7.6,-1.1,56.19,,27.4,36.0,193.08,0.5,0.1,4.17,,12.9,71.0,1003.4,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/02/2012",-1.7,14.2,6.6,-6.1,45.29,,35.5,48.8,238.25,-4.1,0.0,0.0,,12.9,9.4,1014.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/03/2012",2.5,19.2,11.0,-4.4,36.89,,26.2,34.3,215.83,-1.1,0.0,0.0,,13.4,45.1,1014.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/04/2012",4.8,24.3,14.7,1.5,43.59,,23.0,30.8,175.38,3.4,0.0,0.0,,12.5,43.9,1014.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/05/2012",11.7,25.6,18.2,6.9,50.62,,21.0,27.2,167.83,,0.0,0.0,,10.2,70.3,1011.5,"Mist, Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/06/2012",11.5,16.3,13.7,10.6,82.22,,24.7,27.2,72.5,,3.36,29.17,,9.5,92.5,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/07/2012",11.1,21.4,15.5,10.4,75.41,,23.0,34.6,185.79,,4.39,12.5,,8.4,80.1,1001.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/08/2012",5.1,16.7,11.6,7.7,77.34,,32.2,39.4,114.38,1.0,0.93,16.67,,11.0,66.2,995.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/09/2012",2.8,8.0,5.6,-0.6,65.73,,28.0,40.7,73.04,-0.9,0.1,4.17,,11.7,80.9,1005.6,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/10/2012",-1.3,13.0,6.3,-2.3,56.48,,16.1,25.2,180.25,-4.0,0.0,0.0,,13.2,7.4,1014.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/11/2012",2.2,16.8,9.5,-0.4,54.47,,25.2,39.6,207.33,-0.5,0.0,0.0,,13.9,9.4,1011.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/12/2012",2.2,20.3,9.8,3.2,67.85,,19.8,32.9,172.04,1.5,0.0,0.0,62.0,14.2,48.9,1007.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/13/2012",5.0,24.3,13.9,2.2,52.68,,18.1,39.9,183.67,3.4,0.0,0.0,,15.9,28.0,1006.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/14/2012",8.5,13.1,11.7,9.1,85.21,,23.9,35.6,137.0,6.0,24.84,50.0,53.0,6.3,77.1,1001.6,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
