Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","01/11/2019",-8.6,-2.3,-4.5,-6.2,87.99,,18.4,32.4,286.38,-10.6,0.0,0.0,3.01,7.5,68.3,1017.2,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/12/2019",-7.5,-0.9,-3.4,-3.7,97.4,,16.7,39.6,178.0,-10.8,0.18,16.67,3.01,4.4,69.8,1017.9,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/13/2019",-1.4,0.8,-0.5,-0.5,99.71,,17.7,36.0,176.75,-6.6,0.58,33.33,4.01,3.8,67.7,1010.0,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/14/2019",-1.1,4.7,1.8,-0.6,84.04,,20.6,46.8,230.83,-6.2,0.57,20.83,4.04,11.3,59.6,998.8,"Snow And Rain Showers, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/15/2019",-6.0,2.0,-0.6,-4.1,77.88,,22.3,32.4,274.29,-9.4,0.0,0.0,2.01,12.2,34.2,1012.6,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/16/2019",-0.6,3.1,1.6,-1.0,83.34,,20.0,39.6,196.54,-4.7,0.11,8.33,0.99,10.2,55.8,1015.3,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/17/2019",-1.0,4.9,2.7,-0.9,77.5,,22.3,39.6,167.63,-6.0,0.0,0.0,1.02,12.7,49.4,1015.5,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/18/2019",0.4,4.5,2.8,0.6,86.12,,19.2,36.0,223.38,-1.6,0.99,29.17,0.0,11.6,64.2,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/19/2019",-2.8,1.8,-0.5,-0.6,99.19,,8.0,21.6,90.38,-5.1,0.04,4.17,0.0,4.6,55.3,1020.9,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/20/2019",0.0,0.8,0.4,0.4,99.81,,10.0,14.4,117.63,-3.3,1.99,70.83,1.03,3.3,70.7,1017.2,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/21/2019",-2.7,0.4,-0.6,-0.8,98.66,,4.7,14.4,253.5,,0.0,0.0,4.0,2.6,62.4,1021.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/22/2019",-2.9,0.8,-0.6,-0.7,99.61,,9.3,18.0,31.17,-4.5,1.34,66.67,3.88,1.4,67.6,1015.2,"Mist, Light Snow, Fog, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/23/2019",-2.7,2.6,0.2,-0.2,97.59,,8.1,21.6,120.46,-5.0,0.75,29.17,13.57,3.7,57.4,1002.8,"Drizzle, Mist, Light Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/24/2019",-1.5,0.0,-0.3,-0.4,99.62,,14.9,32.4,225.54,-4.4,2.01,45.83,5.06,2.1,58.4,1000.8,"Ice, Mist, Light Snow, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Heavy Freezing Rain, Light Freezing Rain, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/25/2019",-1.6,0.0,-0.4,-0.4,99.7,,14.4,43.2,284.38,-5.7,0.72,8.33,3.9,2.5,78.6,1008.3,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","01/26/2019",-5.2,-1.8,-3.4,-3.8,97.47,,15.2,43.2,281.67,-9.5,0.33,41.67,6.76,4.9,72.1,1009.8,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/27/2019",-4.0,1.6,-1.2,-2.2,92.6,,21.3,32.4,146.63,-9.0,0.02,8.33,8.95,8.3,61.3,1007.8,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/28/2019",0.7,4.8,2.4,-0.3,82.53,,24.0,32.4,144.42,-4.6,0.37,16.67,7.96,12.6,76.8,999.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","01/29/2019",-0.3,2.3,0.6,0.4,98.46,,16.7,28.8,199.38,-3.4,0.01,4.17,5.96,3.5,57.0,1006.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/30/2019",0.0,1.0,0.6,0.5,99.56,,5.4,14.4,182.88,-0.6,0.11,12.5,3.0,1.1,80.4,1004.4,"Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","01/31/2019",0.0,1.4,0.9,0.8,99.37,,9.3,14.4,206.29,-2.9,0.0,0.0,0.0,1.0,57.3,1004.9,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/01/2019",0.5,9.0,3.9,1.9,87.71,,18.6,28.8,139.46,-4.0,0.08,8.33,0.0,8.5,62.8,1009.4,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/02/2019",6.8,13.7,10.0,4.5,68.96,,25.1,54.0,138.63,3.5,0.0,0.0,0.0,14.1,83.5,1007.1,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/03/2019",9.2,14.4,11.1,4.9,65.69,,20.7,43.2,149.75,6.7,0.04,4.17,0.0,14.1,74.7,1007.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/04/2019",0.3,8.4,4.4,2.5,87.9,,15.1,28.8,257.42,0.2,0.0,0.0,0.0,13.8,56.6,1024.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/05/2019",1.6,4.8,3.3,2.8,97.03,,12.9,26.5,122.42,-1.5,0.05,8.33,0.0,7.7,63.5,1027.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/06/2019",0.2,6.8,3.3,1.3,87.48,,23.1,43.2,221.04,-3.3,0.0,0.0,0.0,7.9,35.7,1025.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/07/2019",-4.3,4.0,-0.2,-1.4,91.57,,14.3,28.8,197.5,-4.1,0.0,0.0,0.0,9.7,34.6,1025.1,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/08/2019",-2.8,5.7,1.9,-1.0,82.83,,6.9,21.6,109.25,-4.0,0.0,0.0,0.0,9.0,58.5,1023.0,"Mist, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/09/2019",-0.7,5.0,2.4,-1.9,74.19,,7.9,18.0,138.63,-3.4,0.0,0.0,0.0,9.6,78.1,1022.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/10/2019",-1.5,7.8,2.6,-1.0,78.05,,17.7,25.2,135.29,-4.1,0.0,0.0,0.0,10.6,53.7,1019.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/11/2019",4.2,7.6,5.6,3.8,88.98,,21.4,50.4,200.96,0.6,1.65,33.33,1.0,8.8,71.2,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/12/2019",0.2,5.0,3.0,1.3,88.74,,26.2,57.6,294.25,-3.9,0.0,0.0,0.0,12.0,73.1,1017.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/13/2019",-0.7,5.8,1.8,-2.7,73.69,,18.9,36.0,233.38,-4.1,0.0,0.0,0.0,12.7,27.2,1032.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/14/2019",-1.4,6.9,2.4,1.0,90.6,,14.6,18.0,151.38,-5.6,0.0,0.0,0.0,9.2,64.7,1033.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/15/2019",-1.0,11.0,4.8,0.0,74.33,,12.6,32.4,157.54,-2.9,0.0,0.0,0.0,11.4,26.8,1032.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/16/2019",-3.5,10.8,2.6,-0.3,83.6,,7.9,14.4,259.33,-3.3,0.0,0.0,0.0,9.3,5.7,1032.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/17/2019",-2.0,12.8,4.2,0.7,80.84,,5.9,18.0,205.38,-3.7,0.0,0.0,0.0,7.1,0.0,1029.8,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/18/2019",-2.5,13.8,4.6,0.9,80.43,,6.9,18.0,149.0,,0.0,0.0,0.0,8.3,1.0,1025.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/19/2019",0.6,15.2,6.6,1.1,72.21,,11.5,18.0,162.75,-1.3,0.0,0.0,0.0,8.7,2.1,1021.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/20/2019",-0.8,12.8,5.2,-0.2,71.13,,16.9,25.2,256.79,-3.0,0.0,0.0,0.0,9.2,28.6,1021.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/21/2019",-4.1,11.0,3.4,-2.0,71.35,,9.5,18.0,235.04,-5.0,0.0,0.0,0.0,10.1,17.1,1026.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/22/2019",-3.0,7.8,4.1,0.8,80.47,,37.3,72.0,145.63,-10.8,1.11,25.0,0.0,9.9,53.0,1021.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/23/2019",-5.4,1.0,-2.6,-9.6,59.64,,37.8,74.1,37.17,-11.8,0.0,0.0,0.0,14.1,0.8,1037.6,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/24/2019",-8.0,1.7,-2.8,-7.8,70.68,,8.4,21.6,158.04,-8.3,0.0,0.0,0.0,13.9,44.8,1039.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/25/2019",-1.7,6.0,1.3,-5.8,60.69,,12.4,21.6,198.04,-3.2,0.0,0.0,0.0,12.7,57.4,1036.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/26/2019",-2.1,10.0,2.7,-3.4,65.7,,20.9,36.0,183.5,-6.6,0.0,0.0,0.0,9.8,32.8,1026.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/27/2019",-0.6,11.0,5.9,-1.1,62.52,,20.9,43.2,239.54,-0.3,0.0,0.0,0.0,12.7,20.8,1023.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/28/2019",-0.7,18.7,7.8,-1.6,58.44,,24.2,54.0,203.79,-4.7,0.0,0.0,0.0,11.4,4.5,1014.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/01/2019",5.7,14.8,10.2,1.7,56.13,,22.7,43.2,295.38,3.6,0.05,4.17,0.0,10.4,37.6,1009.0,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/02/2019",0.3,8.7,5.7,-2.2,59.59,,20.5,39.6,179.67,-0.3,0.0,0.0,0.0,13.3,53.4,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/03/2019",-0.3,9.0,5.0,0.2,72.1,,15.3,25.2,205.29,-1.7,0.0,0.0,0.0,9.7,70.7,1019.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/04/2019",3.4,18.2,10.5,0.4,53.67,,21.8,50.4,170.38,-0.1,0.0,0.0,0.0,11.5,46.5,1010.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/05/2019",5.0,14.6,9.8,0.9,57.19,,24.7,43.2,249.0,2.7,0.35,12.5,0.0,12.7,43.5,1010.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/06/2019",2.4,13.7,7.3,0.5,65.51,,15.3,32.4,216.71,0.3,0.07,8.33,0.0,13.8,28.1,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/07/2019",5.2,19.8,12.3,-0.3,43.64,,31.9,68.4,157.08,1.9,0.0,0.0,0.0,14.1,45.6,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/08/2019",10.0,19.7,14.3,3.6,51.44,,20.4,46.8,217.0,,0.12,8.33,0.0,13.5,57.9,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/09/2019",9.2,15.0,11.5,8.2,82.86,,16.0,39.6,189.33,7.4,0.0,0.0,0.0,10.5,59.1,1019.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/10/2019",7.3,15.2,11.2,5.4,68.44,,20.0,43.2,213.17,4.7,0.01,4.17,0.0,12.0,64.5,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/11/2019",5.4,11.3,8.7,0.4,57.71,,18.5,50.4,275.38,2.0,0.0,0.0,0.0,12.9,66.5,1013.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/12/2019",0.0,10.0,4.6,-2.9,61.45,,19.8,43.2,187.96,-1.7,0.0,0.0,0.0,14.1,35.4,1019.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/13/2019",-2.3,11.0,4.6,-4.6,55.25,,16.6,25.2,165.13,-6.4,0.0,0.0,0.0,12.8,44.9,1018.0,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/14/2019",2.4,11.4,6.8,-1.7,56.08,,11.5,25.2,173.42,0.8,0.0,0.0,0.0,13.7,71.4,1012.1,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/15/2019",1.6,11.6,6.7,0.1,63.78,,18.3,36.0,209.75,-1.7,0.0,0.0,0.0,13.2,51.0,1008.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/16/2019",6.8,10.7,8.5,4.1,74.17,,23.3,54.0,233.63,3.0,0.28,20.83,0.0,11.6,59.7,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/17/2019",4.9,21.0,12.2,5.5,67.13,,20.5,43.2,164.33,2.4,0.0,0.0,0.0,12.5,23.9,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/18/2019",7.6,17.4,12.1,4.0,59.22,,18.5,39.6,241.92,5.7,0.0,0.0,0.0,14.2,25.0,1012.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/19/2019",6.8,12.0,9.0,1.6,62.17,,17.4,43.2,262.0,4.6,0.24,4.17,0.0,13.1,77.6,1021.6,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/20/2019",5.8,12.0,8.6,-2.9,46.0,,18.4,43.2,214.96,2.3,0.0,0.0,0.0,14.1,66.8,1029.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/21/2019",-2.1,13.7,6.5,-4.3,49.45,,15.1,39.6,151.83,1.2,0.0,0.0,0.0,14.6,0.4,1034.3,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/22/2019",-1.5,17.0,9.0,-1.3,52.05,,13.5,36.0,125.46,,0.0,0.0,0.0,11.2,10.7,1031.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/23/2019",2.7,18.8,10.9,1.2,57.55,,18.4,39.6,165.17,1.5,0.0,0.0,0.0,11.6,7.3,1026.4,"Mist, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/24/2019",0.1,20.2,10.8,-0.1,49.98,,10.7,28.8,184.25,-1.9,0.0,0.0,0.0,14.1,0.3,1021.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/25/2019",4.3,17.4,10.7,0.3,49.57,,23.8,49.9,245.21,3.3,0.0,0.0,0.0,11.8,52.4,1013.3,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/26/2019",2.1,11.7,7.6,-2.1,51.69,,19.4,43.2,264.13,-0.4,0.0,0.0,0.0,11.9,51.9,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/27/2019",-2.0,11.8,5.2,-7.6,44.95,,20.3,46.8,96.5,-4.0,0.0,0.0,0.0,14.1,7.4,1026.2,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/28/2019",-3.8,14.0,6.9,-8.4,35.87,,12.5,28.8,107.46,-5.7,0.0,0.0,0.0,14.1,0.2,1030.0,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/29/2019",0.6,15.8,8.4,-1.7,52.07,,20.4,46.8,59.29,-1.8,0.0,0.0,0.0,14.1,5.9,1029.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/30/2019",0.0,18.8,9.9,-0.2,52.13,,11.6,32.4,196.13,-1.6,0.0,0.0,0.0,12.5,5.9,1025.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
