Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","03/30/2013",1.9,12.7,7.1,5.5,89.74,,11.0,21.6,137.39,0.3,0.0,0.0,,5.9,66.9,1011.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","03/31/2013",6.2,20.7,12.2,8.8,82.15,,47.9,60.5,123.95,4.5,0.0,0.0,,8.1,61.7,1003.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/01/2013",9.2,21.0,14.4,7.1,65.8,,26.4,39.6,246.42,7.4,0.0,0.0,,11.9,25.5,1005.7,"Mist, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/02/2013",4.7,23.0,12.7,6.5,69.7,,48.9,60.9,129.38,3.4,0.0,0.0,,12.6,38.4,1009.0,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/03/2013",9.0,14.7,10.6,9.4,92.74,,33.2,50.4,60.63,5.5,229.0,8.33,,8.9,89.0,1003.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/04/2013",6.8,14.3,9.2,8.0,92.7,,48.7,60.7,192.46,1.3,2.0,4.17,,7.8,80.3,1005.4,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/05/2013",2.9,17.4,10.3,6.8,80.6,,12.9,40.6,170.23,2.3,0.0,0.0,,11.3,35.2,1009.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/06/2013",5.4,21.6,13.0,8.3,76.64,,28.8,39.6,238.33,3.5,0.0,0.0,,10.2,23.3,1007.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/07/2013",5.9,14.5,7.7,5.3,84.61,,49.1,57.3,62.5,1.2,5.1,4.17,,10.5,85.2,1011.6,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/08/2013",3.6,7.2,5.5,1.3,75.15,,49.5,57.5,63.63,-2.2,175.9,12.5,,10.7,94.3,1011.6,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/09/2013",4.0,10.7,6.8,2.0,71.81,,7.5,14.4,98.83,2.6,0.0,0.0,,12.3,89.7,1014.4,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","04/10/2013",1.8,18.2,9.9,5.2,75.22,,15.0,25.2,228.46,4.7,0.0,0.0,,12.6,35.0,1012.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/11/2013",9.1,19.5,12.7,8.0,76.37,,20.6,25.2,204.75,8.3,3.3,4.17,,11.9,66.5,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/12/2013",6.7,21.5,12.7,8.1,77.18,,14.0,18.0,101.43,5.3,0.0,0.0,,11.1,51.2,1015.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/13/2013",7.7,23.9,16.0,9.2,68.24,,28.2,43.2,160.08,,0.0,0.0,,12.1,32.2,1014.6,"Mist, Fog, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/14/2013",9.3,21.6,14.4,7.5,65.81,,34.4,57.1,131.75,9.3,244.0,8.33,,12.7,57.0,1021.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/15/2013",9.2,14.9,12.1,6.2,69.26,,32.3,43.2,67.21,8.2,1.0,4.17,,12.7,55.4,1023.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/16/2013",8.6,17.2,13.0,3.7,57.09,,35.2,48.3,84.83,8.5,24.0,4.17,,11.9,54.9,1022.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/17/2013",4.7,18.9,12.9,0.8,47.49,,16.2,32.4,146.58,4.7,0.0,0.0,,13.0,6.2,1023.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/18/2013",3.8,18.4,11.8,1.7,54.61,,25.5,41.9,132.54,2.9,0.0,0.0,,13.0,39.5,1021.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/19/2013",7.2,17.9,12.3,4.8,61.35,,21.4,37.5,141.29,7.3,0.0,0.0,,13.3,49.0,1018.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/20/2013",5.4,21.2,13.5,5.5,63.51,,20.7,32.4,225.46,6.1,0.0,0.0,,12.6,31.7,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/21/2013",10.5,20.0,14.7,6.9,60.18,,24.9,36.0,151.58,,0.0,0.0,,12.5,53.8,1016.4,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/22/2013",10.1,20.1,14.3,6.0,60.6,,17.4,28.8,106.58,,19.0,4.17,,11.9,40.9,1018.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/23/2013",3.7,23.5,14.8,6.4,59.77,,34.3,21.6,192.13,9.0,0.0,0.0,,13.1,25.2,1021.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/24/2013",8.7,26.6,18.5,9.9,60.82,,17.5,21.6,236.42,,0.0,0.0,,11.7,4.8,1024.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/25/2013",8.8,28.0,19.2,8.5,54.12,27.3,21.1,25.2,241.35,,0.0,0.0,,13.3,6.5,1023.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/26/2013",9.4,29.7,19.4,9.6,57.17,28.7,17.3,21.6,161.08,9.0,0.0,0.0,,12.7,0.0,1018.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/27/2013",10.2,31.2,21.2,11.0,56.65,30.9,14.1,21.6,164.95,,0.0,0.0,,13.1,3.9,1011.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/28/2013",10.8,29.4,21.8,12.0,57.73,31.2,48.9,61.0,227.48,,0.0,0.0,,12.6,31.0,1011.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/29/2013",12.8,30.5,21.6,11.5,55.08,29.8,18.3,25.2,148.92,,0.0,0.0,,13.3,7.8,1019.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/30/2013",12.8,31.2,22.9,11.9,54.28,30.1,41.2,21.6,112.54,,0.0,0.0,,12.9,2.9,1021.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/01/2013",12.6,30.6,22.1,11.5,54.26,30.9,30.9,10.8,112.08,,0.0,0.0,,13.1,2.7,1019.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/02/2013",14.0,28.3,21.4,14.3,65.76,29.8,21.3,,75.33,,0.0,0.0,,12.3,12.0,1018.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/03/2013",12.0,30.2,21.4,13.0,61.81,32.7,24.2,,94.83,,0.0,0.0,,13.2,8.1,1014.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/04/2013",13.8,29.5,20.5,14.5,70.22,32.6,17.8,18.0,234.08,,0.0,0.0,,12.0,47.3,1012.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/05/2013",14.4,26.8,20.9,15.5,73.03,28.5,18.9,25.2,152.5,,0.3,4.17,,12.4,36.2,1017.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/06/2013",14.5,26.3,20.8,13.1,63.1,,20.2,,82.5,,0.0,0.0,,12.0,15.6,1021.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/07/2013",13.4,28.2,20.8,11.3,57.23,27.6,24.8,,81.0,,0.0,0.0,,13.3,20.2,1019.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/08/2013",11.6,26.0,19.1,9.2,55.42,,28.5,,72.71,,0.0,0.0,,12.5,26.5,1017.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/09/2013",11.5,25.6,18.5,9.0,56.08,,21.5,,73.29,,0.0,0.0,,12.9,52.0,1017.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/10/2013",9.0,26.7,19.0,9.8,58.88,28.0,21.2,28.8,106.0,,0.0,0.0,,12.2,10.9,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/11/2013",8.6,27.5,19.0,7.6,51.43,27.7,14.8,21.6,151.79,8.6,0.0,0.0,,12.7,0.9,1010.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/12/2013",8.8,28.4,19.4,8.2,53.62,27.7,13.8,,87.96,,0.0,0.0,,12.8,10.9,1005.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/13/2013",9.9,27.7,18.2,11.2,66.33,27.6,41.0,18.0,206.83,,10.0,4.17,,12.6,47.8,1004.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/14/2013",12.7,22.1,16.7,14.0,85.08,,41.5,,227.79,,24.9,8.33,,11.7,72.3,1008.1,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/15/2013",9.0,25.2,16.9,8.9,62.75,,31.5,28.8,248.67,7.5,0.0,0.0,,12.7,15.4,1009.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/16/2013",9.8,27.9,18.4,10.2,62.19,27.5,10.6,,193.79,,0.0,0.0,,12.2,26.0,1009.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/17/2013",13.8,26.7,19.3,14.3,74.92,27.3,19.4,,63.21,,2.0,4.17,,10.5,65.7,1009.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/18/2013",15.0,30.0,21.5,14.9,69.68,30.3,21.0,,226.63,,0.6,4.17,,11.0,22.8,1012.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","05/19/2013",12.9,31.2,22.2,13.7,62.29,31.0,14.0,,198.46,,0.0,0.0,,12.7,8.8,1013.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/20/2013",14.4,32.0,24.0,15.2,61.16,32.9,14.2,,138.25,,0.0,0.0,,11.2,10.6,1011.3,"Lightning Without Thunder",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/21/2013",14.7,30.7,22.1,15.6,69.4,34.0,27.6,,199.96,,0.0,0.0,,12.3,28.6,1013.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/22/2013",12.4,29.7,21.3,14.7,67.72,33.9,55.2,72.0,184.58,,0.0,0.0,,11.0,42.3,1008.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/23/2013",14.9,31.5,19.3,15.6,82.9,30.2,62.8,121.5,180.08,,6.0,4.17,,11.2,60.3,999.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/24/2013",13.3,23.0,17.0,13.0,79.26,,28.5,,230.92,,16.2,12.5,,11.0,51.4,1002.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/25/2013",12.7,25.9,18.4,11.7,67.13,,19.1,86.4,236.13,,3.0,4.17,,13.2,23.4,1008.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","05/26/2013",10.2,27.0,16.6,12.2,78.0,28.7,48.7,72.0,188.83,,0.8,4.17,,10.5,39.0,1008.0,"Thunderstorm, Fog, Rain Showers, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/27/2013",9.3,22.0,15.3,7.8,64.75,,41.4,36.0,241.58,7.3,6.0,4.17,,12.7,36.0,1010.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/28/2013",7.4,26.5,17.4,9.5,63.52,,24.0,72.0,233.21,,0.0,0.0,,13.1,25.4,1012.1,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/29/2013",12.1,27.5,20.2,12.6,63.48,27.6,34.3,64.8,102.54,,0.0,0.0,,11.5,57.1,1007.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/30/2013",15.4,26.9,19.2,15.6,80.58,27.9,41.8,35.3,95.71,,0.4,4.17,,11.4,76.3,1003.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/31/2013",11.9,20.6,15.4,12.8,86.15,,18.2,28.8,230.88,,18.4,12.5,,11.5,69.0,1003.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/01/2013",9.6,25.7,17.5,9.3,61.95,,17.9,72.0,218.5,8.4,0.0,0.0,,12.9,23.6,1006.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/02/2013",13.3,23.8,16.4,12.4,77.71,,21.0,35.3,191.92,,5.0,4.17,,12.6,68.3,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/03/2013",11.3,24.8,17.2,12.6,77.45,,48.7,61.2,229.67,,0.0,0.0,,11.7,38.9,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/04/2013",11.4,23.7,17.6,12.2,72.8,,41.5,21.6,242.21,,0.0,0.0,,11.7,31.8,1009.9,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/05/2013",11.3,25.1,17.9,11.9,70.3,,35.0,25.2,236.83,,0.1,4.17,,12.8,30.1,1012.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/06/2013",12.7,25.5,19.2,13.1,70.42,,21.1,,261.88,,0.0,0.0,,11.4,26.5,1014.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/07/2013",12.7,27.9,20.0,13.5,68.97,27.6,28.2,,192.79,,0.0,0.0,,12.3,26.5,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/08/2013",15.3,25.1,18.6,15.3,82.13,,27.8,,186.79,,26.0,4.17,,10.5,52.4,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/09/2013",14.9,28.4,20.6,15.4,74.98,28.9,10.6,,151.38,,0.8,4.17,,11.5,49.8,1013.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/10/2013",13.8,31.2,22.9,15.7,67.64,31.2,21.1,61.2,199.75,,0.0,0.0,,12.2,25.0,1011.1,"Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/11/2013",18.0,29.7,22.5,15.1,65.07,29.2,41.6,61.2,198.88,,0.1,4.17,,12.4,58.3,1008.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/12/2013",16.3,24.6,19.3,16.8,86.12,,14.3,18.0,265.79,,29.3,12.5,,9.7,76.1,1009.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/13/2013",14.5,27.5,21.0,15.4,73.34,27.4,35.8,64.8,131.0,,8.0,4.17,,11.1,44.5,1012.1,"Lightning Without Thunder, Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/14/2013",16.8,26.4,20.7,16.4,77.66,,17.6,72.0,247.71,,8.0,8.33,,10.4,63.9,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/15/2013",16.2,28.2,21.5,16.8,76.94,28.6,17.3,,240.25,,0.9,8.33,,12.2,39.5,1012.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/16/2013",16.9,31.8,24.9,17.5,66.87,33.0,21.1,,234.21,,0.0,0.0,,11.7,17.9,1013.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/17/2013",18.3,33.7,26.4,17.7,61.8,36.3,9.1,,221.29,,0.0,0.0,,11.4,12.5,1015.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/18/2013",19.5,33.4,26.9,17.6,59.6,35.3,14.0,,166.13,,0.0,0.0,,11.7,11.9,1016.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/19/2013",18.7,34.1,26.7,18.8,64.5,36.5,22.7,,85.38,,0.0,0.0,,11.8,22.9,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/20/2013",21.8,29.9,25.7,16.6,58.97,31.6,24.5,,55.96,,1.0,4.17,,11.3,35.7,1017.9,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/21/2013",16.9,31.2,24.8,13.6,52.74,31.0,28.1,,122.0,,0.0,0.0,,12.8,2.0,1016.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/22/2013",18.0,34.9,27.0,16.9,56.44,38.8,17.5,,232.96,,0.0,0.0,,11.8,2.4,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/23/2013",20.0,35.7,27.2,18.3,60.27,45.6,19.2,61.2,182.71,,0.1,4.17,,11.8,33.2,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/24/2013",20.5,32.3,25.9,18.0,63.87,33.7,14.5,,231.25,,0.0,0.0,,11.8,49.7,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/25/2013",19.9,32.9,26.2,18.2,63.63,35.3,28.0,38.9,133.75,,2.0,4.17,,11.0,22.9,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","06/26/2013",16.3,25.1,20.7,15.7,74.03,,48.5,61.2,253.21,,0.0,0.0,,11.9,78.3,1015.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","06/27/2013",15.8,24.4,19.7,15.7,78.26,,41.7,57.6,246.46,,0.0,0.0,,12.8,72.5,1017.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/28/2013",16.1,28.0,21.2,14.1,66.93,28.0,48.2,57.6,244.79,,0.0,0.0,,11.6,30.6,1015.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/29/2013",14.3,30.0,22.7,13.6,60.44,29.2,20.7,,213.54,,0.0,0.0,,12.6,20.1,1011.7,"Thunderstorm",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/30/2013",15.4,21.6,17.2,16.0,93.29,,47.7,57.7,264.25,,38.0,12.5,,6.9,93.5,1007.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/01/2013",15.9,25.2,20.2,14.5,73.34,,21.0,64.8,213.04,,23.9,12.5,,11.0,68.8,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/02/2013",13.3,27.5,20.5,13.0,64.63,27.5,21.0,,193.13,,0.0,0.0,,12.2,31.0,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/03/2013",14.3,27.8,22.1,13.0,59.27,27.8,10.5,,161.79,,0.0,0.0,,12.9,28.0,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/04/2013",14.6,28.1,22.2,14.4,64.14,28.0,14.1,,141.5,,0.0,0.0,,11.9,19.3,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/05/2013",19.3,27.5,22.3,16.9,72.39,28.2,15.2,35.3,135.58,,0.0,0.0,,12.1,59.9,1016.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
