Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","01/23/2015",0.1,10.5,3.3,1.9,91.37,,42.0,100.8,95.67,-6.0,0.0,8.33,41.0,3.2,81.6,1014.6,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","01/24/2015",-1.3,7.6,2.2,0.7,90.33,,53.6,122.4,74.75,-8.4,4.98,20.83,40.0,6.5,90.6,1010.3,"Blowing Or Drifting Snow, Drizzle, Mist, Light Snow, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/25/2015",-1.5,3.8,0.0,-0.6,95.85,,27.2,10.9,96.88,-8.0,7.14,33.33,43.0,6.9,97.1,1014.4,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/26/2015",-1.6,1.8,-0.1,-0.7,95.64,,7.6,7.2,164.26,-3.3,2.79,25.0,40.0,6.2,97.0,1021.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/27/2015",-5.8,3.6,-0.6,-1.6,93.06,,15.4,18.0,103.58,-9.0,2.98,20.83,40.0,4.5,94.9,1018.1,"Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/28/2015",-2.2,3.1,-0.4,-1.0,95.83,,13.5,10.8,211.79,-6.5,6.09,33.33,44.0,3.4,94.6,1014.3,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/29/2015",-3.3,3.1,-0.5,-1.4,93.95,,24.6,86.4,228.42,-8.0,0.3,20.83,44.0,6.3,87.2,1009.0,"Blowing Or Drifting Snow, Drizzle, Mist, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/30/2015",-4.6,5.6,-0.4,-1.1,95.16,,41.4,144.0,165.54,-11.8,0.0,4.17,43.0,4.7,46.0,995.9,"Mist, Rain, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/31/2015",-0.7,11.3,6.0,0.2,69.58,,60.5,144.0,223.21,-5.3,5.51,20.83,54.0,14.1,36.1,989.4,"Snow Showers, Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/01/2015",-1.8,3.1,0.8,-0.5,91.17,,19.3,21.6,154.21,-7.3,6.89,25.0,62.0,9.8,88.6,993.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Dust storm, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/02/2015",-3.0,5.3,-0.1,-1.3,91.57,,18.6,24.1,198.21,-7.8,0.31,12.5,62.0,9.4,58.6,998.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/03/2015",-4.3,7.3,-0.3,-3.2,82.92,,17.4,25.2,244.22,-8.9,0.01,12.5,61.0,13.9,50.1,1006.1,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/04/2015",-6.9,5.3,-1.9,-4.1,85.36,,39.7,122.4,229.5,-13.1,0.3,8.33,63.0,9.8,28.7,1013.2,"Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/05/2015",-2.7,5.5,0.9,-1.1,87.14,,36.0,86.4,182.79,-8.2,0.0,0.0,63.0,10.9,54.7,1016.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/06/2015",-2.2,2.5,-0.5,-2.3,88.5,,52.2,70.9,85.54,-11.1,1.3,33.33,63.0,7.2,89.6,1017.4,"Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/07/2015",-5.8,-1.1,-3.2,-4.4,92.15,,45.1,64.8,154.79,-12.9,8.99,25.0,12.07,6.0,79.2,1020.2,"Snow And Rain Showers, Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/08/2015",-8.6,2.8,-4.1,-6.7,82.73,,25.6,57.6,244.04,-14.9,1.29,8.33,12.1,13.5,66.2,1006.1,"Mist, Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/09/2015",-8.3,2.7,-2.9,-6.0,80.85,,17.2,57.6,180.87,-12.5,0.21,29.17,7.13,7.8,51.2,1012.3,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/10/2015",-11.2,1.3,-6.6,-10.1,77.98,,39.8,122.4,190.71,-19.1,0.0,0.0,6.13,12.4,25.9,1019.1,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/11/2015",-12.4,1.0,-6.4,-11.5,69.29,,45.4,144.0,214.79,-23.3,0.0,0.0,5.11,13.0,13.7,1026.0,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/12/2015",-5.5,6.0,-1.9,-6.8,70.74,,41.9,144.0,241.38,-14.9,0.0,0.0,4.11,16.7,54.1,1028.4,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/13/2015",-6.9,5.3,-2.3,-6.0,77.96,,7.7,10.8,223.38,-9.6,0.0,0.0,68.0,22.3,0.7,1028.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/14/2015",-5.9,6.3,-1.4,-4.5,81.3,,10.7,14.4,170.08,-8.5,0.0,0.0,61.0,15.6,8.2,1024.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/15/2015",-3.8,3.1,-1.8,-3.0,91.71,,10.7,14.4,108.96,-7.3,0.0,0.0,61.0,10.2,74.0,1023.5,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/16/2015",-5.5,0.0,-2.6,-4.7,86.14,,29.0,51.8,64.54,-12.6,0.59,8.33,60.0,11.8,83.0,1029.2,"Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/17/2015",-10.2,-1.0,-6.9,-14.6,56.34,,51.9,144.0,112.33,-21.7,0.2,8.33,61.0,14.8,25.4,1038.1,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/18/2015",-10.6,1.6,-6.5,-14.3,56.68,,41.4,122.4,205.5,-20.6,0.0,0.0,60.0,15.6,5.4,1037.8,"Blowing Or Drifting Snow, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/19/2015",-8.8,7.0,-3.2,-9.3,65.34,,29.0,100.8,277.83,-17.3,0.0,0.0,59.0,12.5,25.3,1030.0,"Blowing Or Drifting Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/20/2015",-1.6,8.1,1.6,-3.2,73.0,,26.3,86.4,225.29,-7.4,0.0,0.0,59.0,8.7,29.8,1023.7,"Mist, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/21/2015",-2.3,10.1,2.8,-1.8,73.68,,13.9,18.0,165.96,-5.2,0.0,0.0,57.0,18.0,39.9,1018.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/22/2015",-2.2,9.1,2.3,-1.7,75.47,,38.1,122.4,105.92,-7.8,0.0,0.0,56.0,17.8,39.5,1014.0,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/23/2015",0.6,7.3,3.9,2.6,91.25,,46.5,144.0,105.54,-7.0,4.19,25.0,54.0,7.4,77.0,1011.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/24/2015",3.4,10.6,5.3,3.7,90.15,,16.0,18.0,135.75,0.8,2.21,16.67,53.0,8.1,89.1,1008.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/25/2015",3.5,7.1,4.8,4.2,95.53,,28.9,64.8,78.13,-1.7,3.54,29.17,55.0,5.5,86.2,1010.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/26/2015",1.6,7.3,4.6,3.2,90.94,,27.7,64.8,157.29,-1.8,4.26,29.17,73.0,6.4,80.3,1016.7,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/27/2015",-2.2,11.6,3.5,1.5,87.8,,25.8,64.8,168.42,-3.7,0.0,4.17,73.0,15.0,41.9,1016.2,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/28/2015",1.4,14.1,5.8,2.5,80.74,,20.5,21.6,113.63,-1.8,0.01,8.33,68.0,16.6,35.5,1016.0,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/01/2015",1.1,8.3,3.8,2.8,93.24,,21.2,64.8,107.75,-2.5,0.01,16.67,72.0,3.9,80.8,1018.8,"Light Snow, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/02/2015",0.0,11.8,4.7,2.4,86.01,,19.3,64.8,240.5,-4.5,0.99,12.5,66.0,5.8,47.0,1013.1,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/03/2015",-2.8,14.6,4.9,1.7,83.76,,31.9,100.8,263.5,-9.4,5.39,20.83,63.0,9.8,43.7,1014.1,"Snow And Rain Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/04/2015",-4.9,12.0,3.1,-5.4,58.92,,37.9,122.4,265.75,-12.8,0.01,8.33,67.0,18.3,17.9,1025.4,"Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","03/05/2015",-1.9,6.1,0.7,-4.1,71.84,,42.9,86.4,99.87,-8.9,1.2,8.33,67.0,14.9,66.0,1024.5,"Blowing Or Drifting Snow, Snow Showers, Light Snow, Dust storm, Light Rain And Snow, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/06/2015",-3.4,2.8,-0.8,-2.0,91.77,,42.9,100.8,55.67,-11.7,9.66,33.33,70.0,6.3,78.2,1026.4,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Drizzle/Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/07/2015",-2.4,5.1,-0.2,-5.6,68.0,,41.8,64.8,67.17,-9.8,0.0,0.0,87.0,12.9,39.0,1033.0,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/08/2015",-2.7,7.3,0.8,-5.7,62.26,,35.4,72.0,89.96,-9.8,0.0,0.0,86.0,26.4,24.2,1034.2,"Blowing Or Drifting Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/09/2015",-3.6,9.6,1.8,-4.0,67.8,,15.6,57.6,105.33,-6.8,0.0,0.0,82.0,26.5,4.1,1031.5,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/10/2015",-3.1,8.6,1.5,-4.7,65.0,,23.0,57.6,152.92,-7.2,0.0,4.17,75.0,15.8,39.6,1027.0,"Blowing Or Drifting Snow, Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/11/2015",-3.2,10.3,2.3,-2.3,73.56,,15.3,25.2,221.92,-6.5,0.0,0.0,72.0,12.7,43.1,1017.9,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/12/2015",-2.5,11.1,3.0,-0.7,78.25,,12.1,21.5,254.96,-5.8,0.0,12.5,72.0,6.9,51.6,1013.9,"Snow Showers, Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/13/2015",-1.5,10.8,3.1,0.3,82.95,,17.8,18.0,251.29,-3.8,0.0,4.17,71.0,8.4,58.3,1016.0,"Snow And Rain Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/14/2015",-2.1,9.6,3.4,0.9,84.91,,18.7,57.6,89.21,-4.8,3.17,12.5,70.0,7.4,72.6,1022.8,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/15/2015",2.2,11.1,4.8,2.4,85.34,,30.7,64.8,95.75,-2.9,2.59,16.67,69.0,7.2,81.6,1031.8,"Snow Showers, Drizzle, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/16/2015",0.3,12.0,5.0,-1.0,66.85,,25.4,64.8,91.21,-3.5,0.0,0.0,69.0,12.2,60.1,1037.1,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/17/2015",-2.2,9.1,2.6,-5.8,55.59,,34.7,57.6,99.75,-6.2,0.0,4.17,68.0,18.7,26.3,1034.7,"Snow And Rain Showers, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/18/2015",-6.2,7.8,-0.3,-5.5,71.26,,23.6,57.6,123.88,-11.2,0.0,8.33,67.0,13.7,44.0,1028.0,"Light Snow, Mist, Dust storm, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/19/2015",-4.5,4.3,-1.4,-4.0,83.98,,21.6,57.6,184.33,-9.5,4.35,25.0,68.0,6.6,49.4,1024.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/20/2015",-6.2,7.5,-1.1,-3.9,82.36,,22.5,72.0,256.92,-11.2,0.2,8.33,68.0,7.8,39.9,1023.2,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/21/2015",-2.2,14.0,4.7,-3.2,61.05,,26.4,86.4,268.46,-8.7,0.0,0.0,68.0,13.2,2.7,1019.7,"Blowing Or Drifting Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/22/2015",-2.6,17.0,6.1,-4.6,50.68,,12.5,28.7,229.04,-6.1,0.0,0.0,65.0,20.3,27.3,1016.6,"Mist, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/23/2015",0.0,6.5,2.5,-2.0,72.47,,37.2,51.8,84.08,-5.8,0.0,0.0,64.0,10.3,72.8,1022.2,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/24/2015",-4.2,11.5,3.4,-2.1,69.17,,10.7,18.0,166.79,-4.4,0.0,0.0,64.0,20.1,15.7,1022.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
