Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","01/11/2012",-2.6,6.0,1.3,-2.1,79.4,,11.5,32.4,172.54,-5.2,0.0,0.0,,8.1,41.9,1027.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/12/2012",-3.2,8.2,1.4,-1.6,82.49,,11.1,25.2,255.38,-7.1,0.0,0.0,,9.0,31.1,1026.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/13/2012",-2.1,8.5,2.8,-1.7,74.47,,29.7,53.6,253.38,-5.6,0.0,0.0,,9.8,46.3,1014.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/14/2012",-1.0,5.6,1.6,-3.7,69.23,,30.6,53.6,270.96,-6.5,0.0,0.0,,10.3,32.4,1012.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/15/2012",-3.6,3.3,-0.9,-6.0,70.45,,20.4,32.4,281.13,-8.7,0.0,0.0,,10.3,38.4,1013.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/16/2012",-5.6,2.5,-2.7,-8.8,65.42,,14.5,32.4,279.04,-10.2,0.0,0.0,,10.3,48.1,1018.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/17/2012",-7.8,1.4,-3.7,-9.2,67.81,,20.2,15.1,269.75,-13.2,0.0,0.0,,10.3,37.8,1023.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/18/2012",-5.8,0.4,-3.4,-7.9,72.38,,17.3,21.6,186.83,-11.2,0.0,0.0,,10.3,54.5,1029.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/19/2012",-7.4,3.7,-2.0,-5.7,76.89,,13.9,18.0,239.75,-11.6,0.0,0.0,,9.2,52.2,1026.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/20/2012",1.5,6.4,4.2,0.5,77.08,,25.2,10.8,230.08,-1.7,0.0,0.0,,9.4,92.9,1012.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","01/21/2012",-1.2,5.5,2.4,-1.8,75.9,,21.6,50.4,282.08,-5.4,7.65,16.67,1.0,9.0,72.1,1008.6,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","01/22/2012",-2.3,6.4,1.3,-2.3,77.49,,36.4,40.8,250.5,-6.2,0.0,0.0,,10.1,51.1,1009.7,"Snow And Rain Showers, Light Snow, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/23/2012",1.0,11.9,5.2,-0.9,67.01,,32.7,53.8,263.88,-2.1,0.0,0.0,1.0,10.0,42.2,1012.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/24/2012",0.2,4.3,1.8,-1.2,81.02,,25.5,42.9,85.25,-5.2,8.02,12.5,,8.8,86.8,1014.1,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/25/2012",-0.1,0.6,0.2,0.1,99.0,,23.5,72.0,52.21,-5.6,15.64,33.33,13.62,1.6,87.3,1008.6,"Heavy Snow, Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/26/2012",-7.7,-0.2,-3.9,-4.5,95.44,,17.3,68.4,139.92,-13.4,4.82,25.0,39.21,2.5,83.3,1017.6,"Heavy Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/27/2012",-9.8,-7.5,-8.5,-9.8,90.47,,14.4,25.2,96.5,-15.7,0.44,4.17,40.29,6.0,77.2,1029.7,"Light Snow, Mist, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/28/2012",-14.0,-7.5,-10.7,-12.4,87.36,,10.3,21.6,81.13,-18.6,0.0,0.0,40.29,5.1,52.8,1036.7,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/29/2012",-15.4,-8.3,-12.2,-14.8,80.97,,10.4,21.6,48.33,-19.6,0.0,0.0,37.07,6.9,30.7,1035.7,"Mist, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","01/30/2012",-18.9,-10.7,-15.2,-17.6,82.24,,9.0,18.0,120.96,-25.4,0.08,4.17,34.77,6.7,15.6,1036.7,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","01/31/2012",-20.8,-9.8,-16.3,-18.5,83.12,,9.2,18.0,283.08,-26.7,0.0,0.0,31.49,4.5,2.5,1033.5,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/01/2012",-20.4,-12.7,-17.4,-19.6,83.33,,17.2,25.5,96.67,-27.7,0.04,4.17,29.19,4.0,14.3,1033.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","02/02/2012",-18.1,-11.2,-13.9,-16.1,83.67,,20.2,32.4,84.58,-26.6,1.88,20.83,30.29,4.7,82.1,1031.0,"Mist, Light Snow, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/03/2012",-12.6,-7.7,-10.1,-11.5,90.17,,20.3,39.6,79.92,-18.8,5.51,33.33,40.95,2.8,93.8,1029.7,"Mist, Light Snow, Dust storm, Fog, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/04/2012",-8.1,-3.3,-6.0,-6.6,95.55,,10.3,36.0,145.08,-12.2,1.98,8.33,41.12,1.3,76.3,1025.7,"Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/05/2012",-6.6,-2.7,-5.2,-5.7,96.16,,13.4,18.0,235.21,-12.0,8.74,29.17,35.49,2.7,93.5,1024.6,"Ice, Drizzle, Mist, Light Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Heavy Freezing Rain, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/06/2012",-7.9,-6.0,-7.2,-7.8,95.59,,14.5,25.2,109.54,-13.8,1.2,25.0,38.36,2.6,95.7,1025.5,"Mist, Light Snow, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/07/2012",-11.7,-6.9,-8.8,-10.3,89.11,,23.1,50.4,115.58,-18.1,0.08,4.17,38.36,7.5,92.9,1023.1,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/08/2012",-16.7,-9.4,-12.4,-15.3,79.3,,12.4,43.2,237.83,-21.2,0.0,0.0,35.47,9.8,69.0,1036.1,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Unchanged, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/09/2012",-21.2,-9.9,-16.3,-19.0,80.21,,7.3,14.4,185.5,-26.6,0.0,0.0,34.29,6.0,35.8,1032.5,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/10/2012",-17.4,-9.4,-13.9,-17.3,76.15,,14.4,20.8,65.33,-23.0,0.0,0.0,33.87,9.1,58.4,1035.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/11/2012",-15.4,-10.9,-12.7,-14.7,84.96,,21.9,36.0,64.21,-21.9,2.54,20.83,35.81,4.4,71.9,1033.5,"Heavy Snow, Mist, Light Snow, Dust storm, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/12/2012",-11.1,-7.9,-9.5,-10.8,89.94,,18.9,32.4,81.29,-19.0,2.46,29.17,38.56,3.5,90.2,1029.4,"Light Snow, Mist, Dust storm, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/13/2012",-8.2,-5.6,-6.6,-7.4,93.85,,16.4,28.8,198.21,-13.2,12.37,33.33,51.1,3.0,92.8,1017.9,"Heavy Snow, Light Snow, Mist, Dust storm, Fog, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/14/2012",-9.7,-3.0,-6.4,-9.2,80.63,,22.7,43.2,256.08,-14.7,1.13,8.33,51.62,5.6,33.5,1012.9,"Light Snow, Mist, Dust storm, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/15/2012",-14.8,-3.4,-8.3,-11.3,79.59,,17.4,25.2,233.58,-18.4,0.0,0.0,47.73,6.4,51.0,1008.7,"Mist, Light Snow, Fog, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/16/2012",-6.0,1.8,-1.9,-5.2,78.71,,26.5,43.2,253.58,-10.6,0.54,4.17,45.4,9.1,68.9,1004.0,"Mist, Light Snow, Dust storm, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/17/2012",-8.4,-0.4,-4.6,-7.5,81.23,,19.0,21.6,234.04,-13.2,0.6,4.17,42.45,5.8,49.8,1016.6,"Light Snow, Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/18/2012",-9.8,0.8,-4.6,-7.5,80.8,,11.6,14.4,229.38,-13.2,0.0,0.0,40.87,5.7,51.9,1019.5,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/19/2012",-9.8,0.1,-5.5,-7.3,87.68,,10.5,18.0,113.54,-13.5,0.0,0.0,38.53,4.0,24.8,1025.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/20/2012",-7.1,2.1,-2.0,-4.4,84.28,,8.6,21.6,177.54,-11.1,0.0,0.0,37.36,4.0,73.4,1029.7,"Mist, Rain, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/21/2012",-5.2,1.4,-1.8,-3.4,89.2,,15.9,21.6,168.04,-6.5,0.0,0.0,34.86,2.4,46.1,1033.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/22/2012",-7.6,1.4,-3.2,-4.1,93.58,,9.9,15.9,191.67,-11.2,0.0,0.0,31.89,1.7,30.3,1031.5,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/23/2012",-8.4,-0.6,-4.4,-5.0,95.6,,10.8,16.6,181.67,-10.6,0.0,0.0,29.64,0.6,50.0,1025.5,"Mist, Light Snow, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/24/2012",-2.6,5.9,2.5,-0.2,82.9,,25.0,46.8,266.25,-6.3,0.0,0.0,28.55,8.3,51.4,1016.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/25/2012",3.2,8.3,5.2,1.4,77.57,,29.3,43.0,277.75,-1.3,0.0,0.0,25.48,10.3,31.3,1012.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/26/2012",0.8,6.4,3.2,-1.4,72.36,,15.2,27.4,275.42,-3.0,0.0,0.0,18.02,10.3,63.5,1010.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/27/2012",-1.9,3.1,0.6,-3.9,71.79,,14.1,43.2,203.21,-5.8,0.0,0.0,14.29,10.4,63.3,1015.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/28/2012",-7.9,2.7,-2.4,-9.7,58.72,,17.5,54.0,298.83,-12.2,0.0,0.0,12.7,10.3,17.8,1017.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/29/2012",-3.4,3.3,-0.5,-4.7,73.66,,12.7,54.0,180.13,-8.1,0.16,4.17,10.55,10.2,73.8,1009.9,"Light Snow, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/01/2012",-3.1,5.7,0.9,-2.6,78.57,,12.4,22.4,183.92,-7.5,0.16,4.17,9.08,7.1,51.0,1021.1,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/02/2012",-0.5,9.1,4.0,0.2,76.94,,26.9,36.0,265.04,-3.5,0.0,0.0,8.93,10.1,61.1,1017.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/03/2012",1.5,9.9,5.7,-4.0,55.41,,27.7,54.0,301.46,-2.1,0.0,0.0,5.0,10.2,7.5,1016.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/04/2012",-2.0,10.9,3.7,-5.7,54.37,,19.1,32.4,230.54,-5.4,0.0,0.0,,10.7,11.2,1020.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/05/2012",-2.8,4.0,0.2,-5.1,69.17,,23.8,28.8,69.67,-8.0,0.0,0.0,,10.2,35.8,1020.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/06/2012",-3.3,6.7,0.7,-4.9,67.51,,22.0,21.6,110.75,-7.7,0.0,0.0,,10.3,38.3,1022.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/07/2012",-3.7,0.3,-1.4,-5.2,75.93,,23.8,36.0,87.46,-7.9,0.06,4.17,,9.4,79.6,1030.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/08/2012",-4.9,3.6,-0.9,-5.2,74.66,,8.4,18.0,76.83,-8.4,0.0,0.0,,9.1,72.8,1026.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/09/2012",-3.2,6.0,1.0,-3.1,75.42,,11.6,21.6,117.38,-6.2,0.0,0.0,,5.7,44.4,1033.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/10/2012",-3.3,6.8,1.4,-2.0,79.58,,13.2,14.4,80.58,-7.2,0.0,0.0,,4.7,16.6,1034.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/11/2012",-3.6,8.1,2.4,-1.8,76.84,,18.5,25.2,213.38,-6.4,0.04,4.17,,4.8,52.9,1020.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/12/2012",1.3,7.9,3.7,-0.4,76.46,,18.9,39.6,190.63,-3.0,0.0,0.0,1.0,7.5,72.4,1014.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/13/2012",-2.1,10.0,3.6,-2.0,69.99,,10.9,21.6,202.13,-4.4,0.0,0.0,,10.0,15.5,1022.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/14/2012",-2.0,14.1,5.7,-1.2,65.19,,17.8,64.8,273.79,-4.7,0.0,0.0,,8.7,30.9,1020.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/15/2012",1.4,8.5,5.2,0.6,72.92,,22.4,39.6,185.92,-1.9,0.0,0.0,,9.9,47.5,1022.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/16/2012",-2.6,12.0,5.0,-2.3,63.91,,13.2,32.4,129.58,-5.4,0.0,0.0,,8.5,25.2,1029.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/17/2012",-0.9,19.2,9.2,-1.7,50.87,,12.2,21.6,169.04,-3.6,0.0,0.0,,10.3,0.0,1025.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/18/2012",2.2,23.9,13.0,-2.5,41.73,,20.0,25.2,231.38,0.4,0.0,0.0,,10.0,0.0,1023.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/19/2012",6.8,24.0,15.8,-1.8,32.02,,24.8,28.8,271.25,4.6,0.0,0.0,,10.1,35.0,1022.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/20/2012",6.4,22.0,14.4,1.7,44.66,,22.4,25.2,300.04,5.0,0.0,0.0,,10.3,23.8,1029.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/21/2012",4.5,20.9,12.8,-1.2,43.25,,16.2,32.4,301.96,2.4,0.0,0.0,,10.0,0.2,1030.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/22/2012",5.3,21.0,13.7,-0.6,39.37,,10.9,28.8,238.08,4.0,0.0,0.0,,10.0,1.7,1029.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/23/2012",6.0,22.0,14.1,1.1,45.14,,12.9,28.8,136.13,3.8,0.0,0.0,,10.2,12.0,1025.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/24/2012",5.7,21.3,14.2,1.1,43.2,,14.9,21.6,125.54,4.3,0.0,0.0,,10.3,23.3,1021.4,"Mist, Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/25/2012",8.5,21.4,14.5,2.8,48.46,,15.3,50.4,152.57,7.2,0.0,0.0,,10.3,28.4,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/26/2012",5.7,17.0,11.9,0.1,46.23,,24.2,50.4,175.0,4.0,0.0,0.0,,10.0,14.4,1018.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/27/2012",0.7,14.5,8.3,-5.5,39.06,,22.7,32.4,170.46,-1.7,0.0,0.0,,10.3,35.7,1023.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/28/2012",4.4,17.0,11.2,-3.7,36.34,,16.4,43.2,278.96,2.8,0.0,0.0,,10.3,35.6,1017.5,"Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/29/2012",5.6,21.1,13.2,-2.7,36.68,,41.1,60.6,267.38,3.2,0.0,0.0,,10.2,58.1,1010.4,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/30/2012",6.1,14.9,11.2,0.1,47.7,,38.7,61.2,278.42,2.9,0.0,0.0,,10.3,67.7,1003.0,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/31/2012",3.9,16.6,10.4,1.6,57.04,,37.4,61.1,266.04,1.3,0.0,0.0,,10.3,44.5,1004.1,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/01/2012",3.7,10.7,8.3,-0.5,55.54,,30.6,47.1,274.0,0.3,0.88,20.83,,10.3,66.7,1005.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/02/2012",-1.2,14.4,6.6,-5.9,46.36,,22.9,37.1,250.21,-4.6,0.0,0.0,,10.2,2.3,1015.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/03/2012",0.6,20.2,11.2,-4.4,35.61,,10.8,24.0,131.54,-1.5,0.0,0.0,,10.2,39.2,1014.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/04/2012",7.8,24.1,16.1,2.1,40.49,,16.5,25.4,111.83,6.6,0.0,0.0,,10.2,52.4,1012.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/05/2012",10.6,25.1,18.1,6.1,47.74,,13.9,18.0,208.17,,0.0,0.0,,10.2,59.2,1010.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/06/2012",12.9,18.1,15.7,9.2,66.02,,17.2,22.4,85.0,,3.78,25.0,,10.3,85.0,1004.8,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/07/2012",11.6,21.9,16.0,8.3,65.07,,26.4,40.3,263.25,,0.08,4.17,,9.5,59.1,1001.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/08/2012",5.2,13.9,10.3,6.3,77.43,,37.9,59.5,265.21,2.0,7.3,45.83,,9.9,81.1,996.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/09/2012",3.4,8.9,6.0,1.1,70.99,,17.4,25.6,165.88,0.4,0.08,4.17,,10.3,87.4,1004.9,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/10/2012",4.1,12.1,7.2,0.8,64.82,,17.8,23.0,108.38,0.7,0.0,0.0,,10.3,66.9,1013.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/11/2012",0.3,16.8,9.1,0.3,58.18,,14.0,22.1,101.67,-2.3,0.0,0.0,,9.7,32.0,1010.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/12/2012",6.8,18.6,12.3,2.9,54.31,,14.3,25.2,152.71,4.1,0.0,0.0,,10.2,65.5,1005.9,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
