Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/05/2013",2.0,10.1,6.0,5.2,95.21,,22.4,35.9,158.13,-1.1,2.38,16.67,77.0,5.0,36.7,1009.1,"Drizzle, Mist, Light Rain And Snow, Fog, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/06/2013",3.0,8.1,5.3,4.1,92.19,,31.1,39.6,318.92,-1.6,0.93,20.83,76.0,7.8,81.7,1008.1,"Mist, Light Drizzle, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/07/2013",1.0,4.0,2.2,0.7,89.94,,14.6,18.0,194.88,-3.0,0.0,0.0,76.0,7.0,90.8,1016.7,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","04/08/2013",-0.9,3.6,1.3,-2.1,78.8,,18.1,21.6,285.5,-5.5,0.0,0.0,76.0,9.9,86.5,1015.0,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","04/09/2013",-2.0,9.0,3.7,0.3,79.59,,30.9,36.0,149.92,-6.7,0.0,0.0,76.0,10.1,24.9,1013.5,"Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/10/2013",2.0,13.0,7.0,4.0,82.83,,25.6,28.8,150.54,-1.8,0.0,0.0,75.0,7.7,29.3,1011.6,"Hail Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/11/2013",4.0,9.0,6.9,5.9,93.12,,21.2,36.0,178.92,1.3,9.25,37.5,77.0,8.7,65.3,1014.4,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/12/2013",3.0,13.0,8.2,6.7,91.3,,29.0,36.0,159.83,-1.1,1.04,16.67,75.0,7.5,15.4,1014.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","04/13/2013",8.0,15.9,10.5,8.6,89.06,,28.3,36.0,247.83,5.5,1.21,16.67,73.0,7.1,31.8,1014.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/14/2013",7.0,13.0,9.4,5.0,74.51,,34.7,43.2,313.58,3.5,0.0,0.0,73.0,10.4,27.9,1022.8,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/15/2013",4.0,8.0,6.1,3.6,84.55,,29.0,32.4,286.29,-0.8,0.52,4.17,72.0,10.2,88.8,1029.1,"Rain, Rain Showers, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/16/2013",6.0,15.1,9.7,4.0,70.02,,18.2,23.4,234.17,2.6,0.0,0.0,72.0,10.2,42.5,1028.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/17/2013",5.9,15.1,11.1,-0.4,46.68,,17.8,21.6,134.17,4.4,0.0,0.0,72.0,10.2,1.0,1025.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/18/2013",7.6,17.9,12.2,0.4,46.12,,13.3,21.6,196.83,6.0,0.0,0.0,70.0,10.6,2.6,1024.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/19/2013",7.9,19.1,14.3,2.4,45.46,,18.0,25.2,152.0,,0.0,0.0,65.0,10.2,0.4,1020.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/20/2013",5.3,20.1,15.1,4.5,50.62,,28.8,28.8,261.21,,0.0,0.0,61.0,10.2,3.3,1018.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/21/2013",8.0,14.1,11.1,4.5,65.39,,30.7,39.6,326.79,4.3,0.52,4.17,51.0,10.1,36.0,1020.5,"Light Drizzle, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/22/2013",4.9,16.0,10.1,0.5,52.86,,18.0,25.2,164.38,3.2,0.0,0.0,46.0,10.2,0.1,1020.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/23/2013",5.9,22.0,13.7,4.4,55.01,,21.2,20.3,167.96,3.0,0.0,0.0,42.0,10.4,3.2,1019.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/24/2013",12.9,22.9,17.7,7.7,53.27,,22.2,33.7,283.83,,0.0,0.0,37.0,10.2,10.8,1022.6,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/25/2013",10.9,24.9,17.9,7.0,51.28,,22.1,35.9,284.08,,0.0,0.0,32.0,10.4,7.7,1022.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/26/2013",10.9,25.0,18.4,7.6,51.34,,25.4,28.8,219.0,,0.0,0.0,28.0,10.2,1.6,1017.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/27/2013",12.3,28.1,20.4,8.6,48.52,27.2,29.0,36.0,195.83,,0.0,0.0,23.0,10.2,1.9,1008.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/28/2013",15.9,25.1,20.4,8.7,48.25,,35.5,57.3,265.58,,0.0,0.0,20.0,10.2,8.8,1009.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/29/2013",11.0,24.1,17.4,11.5,70.8,,25.1,28.8,197.17,,0.0,0.0,16.0,9.7,25.5,1020.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/30/2013",16.0,28.1,22.1,10.4,49.33,27.3,18.2,23.4,196.79,,0.0,0.0,11.0,10.5,8.3,1019.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/01/2013",16.0,29.0,20.3,12.6,63.55,28.2,25.4,43.2,231.29,,0.52,4.17,6.0,10.5,33.5,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/02/2013",10.1,22.0,15.7,12.5,82.03,,22.0,32.4,148.79,,0.0,0.0,2.0,9.1,8.8,1021.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/03/2013",15.0,26.0,20.4,11.7,61.9,,31.1,43.2,160.79,,0.0,0.0,2.0,11.7,3.7,1013.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/04/2013",15.0,26.0,19.0,11.9,65.37,,25.4,32.4,266.75,,0.86,8.33,1.0,10.5,26.6,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/05/2013",12.1,17.2,14.6,11.1,79.61,,25.7,32.4,328.42,,0.0,0.0,,10.0,60.2,1021.0,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/06/2013",11.8,22.0,16.7,9.7,64.54,,14.5,18.0,216.21,,0.0,0.0,,11.1,8.2,1024.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/07/2013",12.9,24.0,18.7,9.9,58.04,,25.6,36.0,150.5,,0.0,0.0,,11.4,7.1,1021.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/08/2013",12.8,24.0,18.1,8.3,55.0,,28.4,36.0,158.04,,0.0,0.0,,12.3,0.0,1020.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/09/2013",11.1,23.1,17.7,6.2,48.46,,25.6,36.0,164.38,,0.0,0.0,,15.3,4.0,1019.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/10/2013",11.2,24.1,18.2,6.3,48.18,,28.7,39.6,173.33,,0.0,0.0,,15.3,2.7,1016.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/11/2013",12.1,25.0,19.4,5.5,42.39,,30.7,36.0,161.54,,0.0,0.0,,16.9,1.7,1011.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/12/2013",11.3,25.1,19.6,4.9,39.95,,28.8,32.4,139.63,,0.0,0.0,,15.3,2.0,1006.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/13/2013",13.0,17.8,15.3,9.9,71.05,,31.0,43.2,330.0,,0.0,0.0,,12.1,26.6,1006.9,"Rain Showers, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/14/2013",12.0,18.1,14.6,10.3,75.93,,29.0,43.2,323.21,,0.0,0.0,,9.9,45.1,1008.8,"Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/15/2013",12.0,15.2,13.1,12.1,93.2,,21.9,25.2,311.04,,2.2,20.83,,8.5,71.0,1009.0,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/16/2013",12.9,21.1,16.7,12.5,78.14,,21.6,25.2,207.0,,0.0,0.0,,11.7,28.8,1010.5,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/17/2013",10.9,22.0,16.6,11.2,71.9,,29.1,43.2,151.96,,0.0,0.0,,11.7,16.6,1011.1,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/18/2013",13.0,23.0,17.6,12.3,72.57,,17.4,32.4,180.75,,0.0,0.0,,10.6,13.4,1012.1,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/19/2013",12.9,25.1,19.5,10.6,58.08,,21.5,28.8,198.33,,0.0,0.0,,14.7,1.8,1014.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/20/2013",13.9,27.0,18.9,11.4,64.98,26.5,41.7,82.8,199.79,,0.17,4.17,,12.3,20.8,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/21/2013",13.0,21.3,17.1,11.5,71.14,,21.7,28.8,224.04,,0.95,8.33,,11.6,19.1,1013.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/22/2013",11.9,18.0,14.1,12.4,89.77,,18.2,29.1,173.92,,4.14,20.83,,11.4,20.6,1009.6,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/23/2013",11.0,15.0,12.2,11.2,93.64,,30.7,36.0,226.38,,12.75,45.83,,8.8,61.8,1003.0,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/24/2013",11.0,20.3,15.2,10.9,77.04,,34.2,39.6,284.63,,0.0,0.0,,10.0,36.2,999.5,"Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/25/2013",8.0,19.0,13.5,9.6,78.72,,30.6,54.0,199.83,6.1,5.18,4.17,,10.3,20.6,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/26/2013",9.8,20.0,13.8,10.1,79.75,,28.9,46.8,181.63,8.6,6.21,12.5,,9.6,26.1,1007.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/27/2013",9.0,16.0,12.6,7.4,72.04,,28.8,45.2,250.13,8.0,2.24,20.83,,9.7,23.3,1007.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/28/2013",9.0,17.1,13.4,7.6,68.96,,25.5,32.4,210.25,7.3,0.17,4.17,,10.4,23.2,1010.5,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/29/2013",11.0,23.0,17.1,12.1,73.28,,28.9,36.0,185.79,,0.69,16.67,,12.7,14.4,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/30/2013",14.0,19.2,16.6,13.3,81.19,,35.3,44.8,142.88,,0.0,0.0,,10.3,34.1,1005.9,"Rain Showers, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/31/2013",11.0,16.9,14.2,12.2,87.85,,25.8,32.4,185.63,,14.18,41.67,,9.3,42.4,1001.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/01/2013",10.0,19.0,13.7,9.2,75.54,,28.6,32.4,208.46,,1.73,20.83,,10.1,44.7,1004.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/02/2013",9.9,20.0,15.4,11.4,77.8,,17.8,21.6,200.33,9.1,0.17,4.17,,11.2,23.9,1007.4,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/03/2013",12.0,18.1,14.2,11.3,83.01,,25.2,28.8,268.08,,3.11,20.83,,9.9,32.1,1007.5,"Lightning Without Thunder, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/04/2013",12.9,21.0,16.3,11.7,75.04,,14.7,25.2,201.17,,0.52,4.17,,9.0,26.6,1009.5,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/05/2013",13.0,18.2,15.1,13.2,89.11,,17.9,25.2,329.29,,6.38,16.67,,9.2,29.6,1013.5,"Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/06/2013",14.0,21.0,16.0,14.0,88.13,,29.2,46.8,296.0,,16.23,54.17,,9.4,50.8,1014.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/07/2013",14.0,20.0,15.9,14.4,91.0,,28.8,32.4,325.17,,14.86,29.17,,9.3,50.8,1014.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/08/2013",14.0,20.0,16.3,14.6,89.92,,18.0,21.6,186.21,,7.86,33.33,,8.9,60.8,1014.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/09/2013",12.0,23.1,17.5,14.1,82.26,,22.0,28.8,185.63,,0.0,0.0,,8.3,11.0,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/10/2013",14.0,25.1,19.6,15.0,75.95,,24.4,39.6,193.75,,0.35,4.17,,10.6,24.6,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/11/2013",15.1,24.0,18.7,14.3,76.48,,22.0,28.8,236.79,,1.68,12.5,,11.0,21.7,1009.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/12/2013",14.1,21.0,17.4,14.3,82.39,,29.0,36.0,290.33,,0.17,4.17,,10.7,54.4,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/13/2013",16.0,22.1,18.3,15.3,83.31,,28.8,36.0,330.58,,0.0,0.0,,9.7,36.3,1016.8,"Precipitation In Vicinity, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/14/2013",15.9,24.0,19.9,15.7,77.69,,17.7,28.8,223.0,,1.04,8.33,,10.1,30.1,1016.1,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/15/2013",16.1,24.0,20.1,16.7,81.63,,28.2,36.0,326.17,,15.53,8.33,,9.3,29.4,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/16/2013",17.0,26.1,21.9,16.4,72.06,,25.4,32.4,336.54,,0.0,0.0,,12.7,5.9,1014.7,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/17/2013",18.9,27.1,22.9,16.1,66.55,27.8,14.6,25.2,232.75,,0.0,0.0,,11.9,8.2,1016.8,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/18/2013",17.9,26.2,22.5,16.2,68.17,,14.3,18.0,163.25,,0.0,0.0,,11.2,6.9,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/19/2013",18.0,24.1,21.3,17.7,80.73,,24.3,57.6,179.88,,5.52,16.67,,9.8,42.8,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/20/2013",16.7,24.1,20.7,13.9,66.17,,21.3,32.4,125.29,,0.0,0.0,,9.6,9.7,1020.4,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/21/2013",15.0,27.0,20.9,15.6,72.01,28.5,14.6,21.6,159.92,,0.41,4.17,,11.0,5.5,1016.5,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/22/2013",18.1,30.1,22.5,16.6,69.92,32.6,40.1,50.4,258.58,,0.55,4.17,,12.5,21.2,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/23/2013",19.0,29.0,23.5,17.5,69.26,30.3,17.8,21.6,235.63,,0.0,0.0,,12.8,25.5,1011.1,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/24/2013",19.0,26.0,21.6,18.3,81.63,,25.1,36.0,257.54,,3.71,8.33,,10.6,41.0,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/25/2013",16.9,27.0,21.2,17.4,80.01,28.5,25.6,43.2,170.33,,0.17,4.17,,9.9,31.1,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/26/2013",17.0,22.0,18.9,17.0,88.97,,18.1,28.8,218.08,,3.11,20.83,,9.3,37.9,1015.5,"Lightning Without Thunder, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/27/2013",14.0,17.0,15.2,13.7,90.74,,28.9,36.0,332.04,,21.14,33.33,,9.7,82.5,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/28/2013",14.0,22.1,17.3,15.1,87.37,,24.7,28.8,310.08,,8.63,12.5,,9.4,70.3,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/29/2013",15.0,21.9,18.0,14.2,78.89,,25.7,32.4,337.42,,2.51,12.5,,9.7,42.8,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/30/2013",13.9,21.0,17.5,12.8,74.92,,33.8,43.2,344.46,,0.0,0.0,,9.4,25.8,1012.1,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/01/2013",13.0,18.1,15.6,10.3,71.27,,41.8,57.6,337.21,,0.0,0.0,,9.7,21.2,1014.0,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/02/2013",11.0,21.0,16.1,9.6,66.24,,25.5,36.0,327.25,,0.0,0.0,,10.1,5.9,1018.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/03/2013",13.9,23.0,18.5,11.9,66.65,,18.0,28.8,236.21,,0.0,0.0,,10.2,21.3,1017.3,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/04/2013",14.0,22.9,17.8,14.9,83.52,,21.7,32.4,250.88,,12.68,25.0,,9.6,38.9,1018.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/05/2013",16.0,26.1,20.9,17.0,79.37,,18.0,43.2,279.96,,4.55,20.83,,9.7,14.3,1019.6,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/06/2013",19.0,27.1,21.5,17.5,78.75,28.3,25.6,36.0,313.54,,2.87,12.5,,10.0,27.4,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/07/2013",17.9,26.1,21.5,17.5,79.06,,25.6,36.0,340.54,,0.0,0.0,,9.2,21.7,1022.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/08/2013",18.0,24.0,21.1,15.2,69.57,,22.0,36.0,341.25,,0.0,0.0,,9.1,14.0,1023.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/09/2013",16.0,24.1,20.1,13.5,67.06,,14.7,25.2,239.33,,0.0,0.0,,9.9,20.6,1022.2,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/10/2013",16.8,25.2,21.1,14.0,64.88,,14.7,10.8,224.96,,0.0,0.0,,11.2,7.8,1014.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
