Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","01/11/2013",-3.8,0.4,-1.6,-2.7,92.51,,11.0,14.4,207.79,-6.6,1.0,4.17,3.0,4.9,78.8,1010.2,"Snow Showers, Ice, Mist, Light Snow, Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/12/2013",-7.4,-1.2,-4.0,-6.1,85.89,,14.5,21.6,228.58,-10.8,0.0,0.0,3.0,8.9,47.2,1017.6,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","01/13/2013",-6.4,-1.4,-4.4,-6.5,86.09,,12.6,25.2,117.58,-9.9,0.0,0.0,3.0,8.7,51.7,1022.3,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","01/14/2013",-3.4,4.7,0.6,-4.4,69.88,,14.7,25.2,88.13,-8.0,14.8,12.5,3.0,10.3,37.7,1019.5,"Light Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/15/2013",2.1,5.0,3.9,0.5,78.43,,12.8,25.2,97.21,0.5,7.1,4.17,3.0,10.4,49.7,1013.9,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/16/2013",0.8,7.1,4.7,2.1,83.61,,13.6,28.8,141.08,-1.3,0.5,4.17,2.0,9.3,60.0,1004.3,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/17/2013",-0.6,1.2,0.4,0.3,99.28,,8.8,14.4,205.33,-2.9,0.0,0.0,,0.9,64.5,1003.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","01/18/2013",-1.5,3.4,0.5,0.1,97.38,,6.7,14.4,126.42,-3.2,0.5,4.17,,4.0,56.4,1001.9,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/19/2013",-2.3,1.4,-0.8,-1.3,96.42,,10.1,18.0,255.92,-5.2,0.8,4.17,6.0,4.5,90.9,999.9,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/20/2013",-2.2,3.2,0.3,-0.7,93.07,,15.9,21.6,87.54,-5.3,0.0,0.0,6.0,7.3,86.6,1005.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","01/21/2013",3.2,10.2,5.6,3.8,88.56,,12.0,21.6,88.71,0.5,11.9,8.33,5.0,9.3,46.7,1001.7,"Drizzle, Mist, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/22/2013",1.1,8.8,5.3,3.8,90.5,,13.5,14.4,196.96,-0.7,10.1,12.5,3.0,7.3,67.9,1000.5,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/23/2013",-1.3,1.6,0.6,0.1,96.58,,12.9,10.8,228.5,-3.3,1.0,4.17,,4.2,83.4,1008.0,"Drizzle, Mist, Light Snow, Rain, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/24/2013",-2.0,3.1,-0.2,-0.9,95.17,,10.0,18.0,117.54,-4.6,0.3,4.17,,4.6,54.3,1010.1,"Snow Showers, Light Snow, Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/25/2013",-2.7,0.6,-0.8,-2.0,92.23,,9.7,21.6,96.96,-5.1,0.0,0.0,7.0,6.9,65.6,1008.7,"Mist, Light Snow, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","01/26/2013",-7.0,1.3,-2.8,-5.9,80.63,,10.1,18.0,80.79,-9.7,0.0,0.0,7.0,9.6,36.9,1015.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","01/27/2013",-6.2,-0.5,-3.0,-4.7,88.21,,9.0,10.8,231.92,-8.7,2.0,4.17,7.0,8.7,75.0,1017.5,"Mist, Light Snow, Light Rain And Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/28/2013",-3.6,-0.1,-2.0,-2.8,94.35,,7.5,18.0,72.83,-5.2,6.1,8.33,8.0,3.8,68.3,1017.3,"Snow Showers, Light Snow, Mist, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","01/29/2013",-3.6,0.1,-1.4,-2.1,95.1,,13.5,18.0,172.67,-5.1,1.0,4.17,6.0,2.7,80.0,1021.2,"Ice, Mist, Light Snow, Light Rain And Snow, Fog, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/30/2013",-1.0,1.1,0.1,-0.1,98.48,,9.1,18.0,90.54,-3.3,0.5,4.17,10.0,2.2,78.4,1016.6,"Ice, Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","01/31/2013",0.8,4.9,2.3,0.6,89.12,,12.4,36.0,203.88,-1.5,1.0,4.17,10.0,4.9,48.7,1012.8,"Drizzle, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/01/2013",1.0,6.3,3.3,0.4,81.46,,19.1,46.8,265.04,-1.7,0.3,4.17,3.0,10.7,49.4,1009.6,"Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/02/2013",1.1,4.9,3.4,1.2,85.61,,19.8,28.8,100.5,-1.9,3.0,8.33,,10.6,74.6,997.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/03/2013",0.1,4.5,2.3,0.8,89.65,,24.5,50.4,278.0,-4.7,0.5,4.17,,8.3,76.4,1004.0,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","02/04/2013",-1.6,1.4,0.0,-1.7,87.94,,14.7,25.2,249.29,-4.8,1.3,8.33,,9.3,62.8,1014.4,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/05/2013",-0.1,3.9,1.7,-0.2,86.82,,12.7,21.6,126.96,-3.7,0.8,8.33,,9.7,65.4,1011.8,"Snow Showers, Light Snow, Mist, Light Drizzle, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/06/2013",1.7,8.9,4.2,0.9,79.96,,11.6,25.2,101.96,-1.0,0.6,8.33,,10.3,43.8,1002.1,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/07/2013",1.2,3.6,2.6,0.0,83.34,,11.8,18.0,189.08,-0.8,0.6,8.33,,10.5,66.3,1001.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/08/2013",-2.2,1.6,-0.2,-1.7,90.03,,13.9,21.6,298.33,-5.7,0.3,4.17,5.0,6.7,73.4,1007.8,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/09/2013",-3.6,1.2,-0.7,-1.4,95.06,,7.6,10.8,182.46,-4.1,0.0,0.0,6.0,4.6,79.3,1012.6,"Snow Showers, Mist, Light Snow, Light Drizzle, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/10/2013",-1.5,2.0,-0.3,-0.9,95.77,,10.3,14.4,127.79,-4.3,0.3,4.17,6.0,4.2,68.2,1012.7,"Snow Showers, Ice, Light Snow, Mist, Fog, Rain Showers, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/11/2013",-2.9,0.4,-1.2,-3.5,84.75,,11.5,21.6,200.5,-6.6,0.5,4.17,5.0,10.2,70.5,1014.7,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/12/2013",-3.8,4.5,0.2,-4.3,73.26,,15.9,32.4,87.42,-7.8,0.0,0.0,5.0,10.2,23.3,1014.7,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/13/2013",2.4,10.6,5.5,-0.4,66.7,,12.6,28.8,90.75,-0.2,4.1,4.17,4.0,10.2,35.4,1016.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/14/2013",1.8,7.6,4.7,0.5,74.9,,15.2,25.2,95.29,0.6,0.0,0.0,,10.4,43.1,1020.2,"Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/15/2013",0.5,7.2,3.1,1.2,87.49,,7.3,10.8,233.29,-0.7,0.5,4.17,,9.2,41.4,1018.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/16/2013",-0.1,7.0,2.6,0.5,86.64,,13.7,32.4,281.25,-1.8,0.0,0.0,,7.9,53.5,1020.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/17/2013",-2.2,4.0,0.5,-1.7,85.63,,11.0,21.6,276.13,-4.3,0.0,0.0,,9.4,59.1,1022.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/18/2013",-2.6,2.6,-0.2,-3.9,77.4,,12.5,25.2,292.04,-4.7,0.0,0.0,,10.7,72.7,1021.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/19/2013",-2.6,2.2,-0.5,-4.1,76.85,,10.3,18.0,185.13,-5.4,0.5,4.17,,10.5,61.6,1016.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/20/2013",-2.2,2.4,0.2,-2.0,85.02,,11.5,18.0,277.0,-5.0,1.0,8.33,,8.6,63.9,1014.7,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Light Rain, Sky Coverage Decreasing, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/21/2013",-5.3,3.3,-0.8,-3.6,82.79,,10.0,18.0,129.54,-6.7,0.0,0.0,,8.3,34.8,1018.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/22/2013",-1.1,4.7,2.5,0.0,83.83,,18.1,21.6,99.96,-3.4,0.3,4.17,,10.3,61.7,1011.3,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/23/2013",2.6,10.5,6.5,0.9,68.25,,23.7,32.4,103.88,0.0,8.4,8.33,,10.5,43.4,1010.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/24/2013",5.1,10.7,7.8,1.6,65.12,,20.2,36.0,109.67,1.6,15.8,12.5,,10.5,57.0,1015.2,"Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/25/2013",4.6,12.9,8.3,4.7,78.46,,17.3,28.8,88.46,2.5,1.0,4.17,,10.4,43.8,1019.9,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","02/26/2013",2.4,14.3,7.4,3.9,79.38,,14.8,21.6,82.25,0.4,0.0,0.0,,10.3,22.1,1021.1,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/27/2013",0.9,12.3,6.2,1.2,72.72,,9.6,21.6,185.21,-0.8,0.0,0.0,,10.4,28.8,1023.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/28/2013",-2.7,9.3,2.6,-0.5,81.89,,13.2,21.6,248.0,-5.0,0.0,0.0,,8.1,23.9,1026.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/01/2013",-0.5,6.5,3.0,0.5,84.85,,15.9,18.0,261.04,-3.0,0.0,0.0,,7.5,66.1,1019.5,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/02/2013",-1.8,5.2,1.9,-3.0,71.35,,21.7,36.0,298.54,-4.8,0.0,0.0,,10.4,38.7,1019.8,"Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/03/2013",-4.3,7.9,1.6,-3.7,69.96,,17.3,25.2,253.92,-7.1,0.0,0.0,,10.6,26.3,1019.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/04/2013",-2.5,6.9,1.7,-5.5,61.66,,22.4,43.2,302.17,-5.7,0.0,0.0,,10.3,11.0,1023.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/05/2013",-6.0,10.9,2.3,-7.4,53.68,,15.2,21.6,123.67,-9.8,0.0,0.0,,10.3,2.9,1027.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/06/2013",-2.4,12.7,4.9,-4.7,52.49,,13.3,25.2,102.17,-5.5,0.0,0.0,,10.2,14.4,1019.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/07/2013",5.1,10.9,7.7,2.1,68.72,,9.7,10.8,90.96,4.0,0.0,0.0,,9.4,55.2,1009.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/08/2013",5.8,12.7,8.7,6.9,88.83,,12.1,14.4,78.25,4.7,0.5,4.17,,7.5,69.1,1006.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/09/2013",7.4,12.8,10.0,8.7,91.69,,10.7,14.4,88.71,6.8,7.1,8.33,,9.2,68.5,1003.1,"Mist, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/10/2013",7.3,10.1,8.4,7.5,94.2,,9.4,18.0,199.75,6.6,0.8,4.17,,7.0,69.6,1000.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/11/2013",6.5,11.8,8.6,6.4,86.84,,13.2,36.0,218.79,4.8,0.3,4.17,,9.1,65.7,998.9,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/12/2013",3.1,11.2,6.5,3.4,82.16,,8.8,25.2,232.63,1.4,0.0,0.0,,8.7,44.6,1000.6,"Mist, Rain Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/13/2013",3.4,11.1,6.9,4.4,85.02,,17.3,21.6,121.54,1.3,9.9,4.17,,10.3,64.6,999.1,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/14/2013",3.4,8.1,6.0,4.4,89.68,,13.3,14.4,115.21,0.2,0.0,0.0,,8.6,71.1,995.0,"Ice, Drizzle, Mist, Light Rain And Snow, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/15/2013",-4.2,3.5,-1.8,-3.8,86.4,,25.8,50.4,302.71,-10.3,0.3,4.17,,5.7,77.0,997.5,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","03/16/2013",-7.2,-0.2,-3.9,-9.5,66.58,,21.7,39.6,306.04,-11.6,0.0,0.0,1.0,10.3,23.1,1017.6,"Sky Coverage Decreasing, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/17/2013",-9.3,1.3,-4.0,-9.6,67.27,,9.0,21.6,165.58,-13.2,0.0,0.0,,10.3,7.6,1021.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/18/2013",-5.0,5.5,1.1,-6.2,58.91,,21.6,32.4,100.17,-9.3,2.0,4.17,,10.3,30.8,1011.7,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/19/2013",2.5,7.7,4.8,1.2,78.17,,25.5,50.4,177.5,-0.6,15.5,8.33,,10.7,59.0,999.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/20/2013",0.6,12.9,5.7,0.7,72.77,,17.3,25.2,192.79,-2.3,0.3,4.17,,10.5,34.8,1008.9,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/21/2013",2.3,10.7,6.2,1.9,74.94,,11.9,18.0,142.21,-0.1,0.5,4.17,,10.4,45.2,1007.7,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/22/2013",-0.5,5.3,2.2,-0.5,83.1,,28.5,55.0,315.88,-6.0,0.0,0.0,,8.1,69.9,1007.0,"Drizzle, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/23/2013",-4.2,1.9,-1.4,-6.7,67.6,,21.7,44.8,303.21,-10.1,0.0,0.0,,10.5,18.0,1016.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/24/2013",-8.1,1.9,-3.1,-10.8,57.33,,15.8,21.6,278.0,-13.0,0.0,0.0,,10.4,19.0,1020.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/25/2013",-2.6,5.2,1.1,-5.7,62.15,,15.2,28.8,63.04,-5.3,0.0,0.0,,9.4,48.1,1014.6,"Mist, Light Snow, Light Rain And Snow, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/26/2013",-1.6,3.3,0.4,-1.4,88.01,,15.5,25.2,85.58,-5.2,1.6,8.33,11.0,7.7,68.4,1006.9,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/27/2013",-1.8,2.9,0.2,-1.0,91.7,,11.1,21.6,159.71,-5.2,0.8,4.17,6.0,6.8,72.7,1011.2,"Ice, Light Snow, Mist, Light Rain, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/28/2013",-0.2,2.5,0.8,-0.4,91.92,,8.1,10.8,213.33,-2.7,0.0,0.0,7.0,5.8,73.1,1017.3,"Light Snow, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/29/2013",-0.5,7.5,4.0,0.8,80.42,,19.0,25.2,99.13,-3.6,10.9,4.17,3.0,8.9,47.0,1012.8,"Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","03/30/2013",4.9,9.5,6.8,5.3,90.04,,10.1,21.6,74.58,4.1,0.0,0.0,,8.4,76.7,1006.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","03/31/2013",7.3,13.9,10.6,7.7,82.72,,17.2,36.0,116.3,5.4,18.0,13.04,,10.2,71.2,999.9,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/01/2013",2.7,8.8,4.2,1.8,83.94,,19.5,28.8,262.88,-0.7,0.0,0.0,,10.2,77.3,1007.2,"Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/02/2013",0.4,11.3,6.1,1.9,75.76,,12.5,21.6,112.46,-2.1,0.0,0.0,,9.8,43.0,1010.5,"Mist, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/03/2013",8.0,10.5,9.3,7.0,85.46,,13.9,21.6,82.75,6.7,10.4,12.5,,10.4,71.2,1005.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
