Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","03/30/2011",8.3,14.7,11.1,7.3,79.15,,14.4,25.2,232.61,8.1,4.0,8.33,,5.9,93.3,1018.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/31/2011",5.8,18.8,11.6,5.6,69.43,,14.4,28.8,217.71,5.5,0.0,0.0,,10.0,59.2,1021.7,"Rain, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/01/2011",4.6,18.0,11.1,5.4,69.83,,14.4,25.2,228.96,3.3,0.0,0.0,,10.0,20.8,1024.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/02/2011",8.6,15.3,11.1,7.6,79.85,,10.8,25.2,201.04,7.6,0.0,0.0,,8.5,87.5,1020.5,"Mist, Precipitation In Vicinity",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/03/2011",5.6,18.6,12.0,5.4,67.64,,14.4,28.8,188.33,6.1,0.0,0.0,,9.3,56.2,1016.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/04/2011",6.1,16.6,10.6,4.7,68.36,,10.8,28.8,202.29,4.7,0.0,0.0,,9.5,65.8,1016.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/05/2011",4.6,19.8,11.9,5.4,68.48,,14.4,50.4,229.58,2.3,0.0,0.0,,9.5,57.1,1016.6,"Mist, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/06/2011",8.1,16.6,11.6,5.5,70.54,,14.4,36.0,233.96,9.0,2.0,25.0,,8.0,75.4,1021.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/07/2011",4.2,19.1,11.6,5.7,69.33,,10.8,28.8,182.61,3.3,0.0,0.0,,10.0,41.3,1018.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/08/2011",9.2,16.1,12.5,4.3,60.81,,28.8,64.8,216.04,7.5,0.0,0.0,,10.0,76.7,1006.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/09/2011",5.6,17.6,11.2,1.1,53.68,,21.6,72.0,270.0,4.9,0.0,0.0,,10.0,50.4,1004.1,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/10/2011",6.0,11.6,8.6,-4.5,41.35,,25.2,57.6,284.58,4.1,0.0,0.0,,10.0,52.9,1011.2,"Snow And Rain Showers, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/11/2011",2.1,13.3,8.1,-3.4,47.88,,18.0,36.0,208.54,0.6,1.0,4.17,,10.0,34.6,1014.2,"Snow And Rain Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/12/2011",2.8,16.6,8.9,1.0,58.93,,10.8,28.8,211.04,-0.1,0.8,4.17,,10.0,62.5,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/13/2011",6.5,11.1,9.2,6.4,83.22,,10.8,43.2,185.63,5.2,2.8,20.83,,9.0,98.8,1006.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/14/2011",4.5,11.1,7.2,1.5,70.84,,14.4,39.6,218.33,2.0,4.6,16.67,,9.3,92.1,1006.4,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/15/2011",0.7,14.5,7.7,0.6,64.01,,18.0,39.6,227.08,4.7,0.0,0.0,,10.0,63.3,1009.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/16/2011",7.8,10.6,8.8,4.2,73.09,,7.2,25.2,148.75,7.3,0.0,0.0,,10.0,100.0,1019.9,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/17/2011",3.1,17.1,10.4,1.6,59.81,,10.8,25.2,220.83,0.9,0.0,0.0,,10.0,48.7,1023.5,"Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/18/2011",4.0,19.1,11.2,1.1,52.52,,10.8,25.2,222.5,2.3,0.0,0.0,,10.0,47.5,1021.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/19/2011",7.8,19.1,13.6,2.9,52.33,,10.8,28.8,242.61,7.6,0.0,0.0,,10.0,77.1,1014.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/20/2011",6.9,21.1,14.6,4.2,52.69,,14.4,28.8,224.79,7.0,0.0,0.0,,10.0,55.4,1016.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/21/2011",5.1,21.0,13.5,1.7,47.59,,14.4,25.2,200.0,2.7,0.0,0.0,,10.0,24.6,1022.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/22/2011",9.9,17.9,13.2,5.3,60.73,,14.4,46.8,190.0,9.0,0.2,4.17,,10.0,85.4,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/23/2011",7.8,17.9,12.0,3.4,58.96,,10.8,28.8,161.74,8.0,0.0,0.0,,10.0,61.7,1021.1,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/24/2011",4.3,19.7,12.2,1.5,52.22,,14.4,50.4,262.5,2.6,0.0,0.0,,10.0,8.3,1021.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/25/2011",6.9,20.3,13.4,2.6,51.54,,18.0,54.0,197.92,5.8,0.0,0.0,,10.0,33.7,1022.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/26/2011",5.2,21.8,14.0,2.9,51.31,,18.0,43.2,192.92,2.7,0.0,0.0,,10.0,39.2,1019.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/27/2011",9.6,21.1,15.7,3.8,46.95,,21.6,39.6,166.25,8.1,0.0,0.0,,10.0,67.9,1015.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/28/2011",11.1,21.1,15.3,6.2,56.51,,14.4,25.2,218.33,,0.0,0.0,,10.0,94.2,1012.6,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/29/2011",10.3,20.6,14.8,8.2,67.64,,14.4,43.2,218.75,,1.2,8.33,,10.0,75.4,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/30/2011",7.8,21.1,13.2,9.2,78.54,,14.4,43.2,155.0,8.8,1.2,8.33,,10.0,62.1,1010.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/01/2011",9.6,20.6,14.8,9.6,72.89,,14.4,43.2,235.83,8.8,0.2,4.17,,10.0,74.2,1006.3,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/02/2011",11.1,17.3,13.8,12.1,89.99,,7.2,36.0,202.92,,9.2,16.67,,7.3,86.7,1005.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/03/2011",8.3,16.1,12.3,9.4,82.87,,10.8,25.2,156.67,6.9,0.2,4.17,,9.5,78.3,1007.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/04/2011",11.8,17.5,14.3,11.7,85.13,,10.8,21.6,220.63,,0.2,4.17,,8.2,97.5,1007.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/05/2011",9.1,15.1,11.4,4.6,65.97,,18.0,43.2,138.33,7.7,2.2,16.67,,10.0,91.2,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/06/2011",3.1,17.6,11.6,-1.7,43.58,,14.4,36.0,147.71,3.5,0.0,0.0,,10.0,4.2,1024.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/07/2011",3.0,17.8,9.9,1.6,58.4,,25.2,64.8,182.08,5.4,0.0,0.0,,10.0,40.4,1021.1,"Hail Showers, Mist, Heavy Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/08/2011",3.6,14.1,9.1,2.7,65.61,,21.6,46.8,92.5,4.9,0.0,0.0,,9.9,62.9,1020.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/09/2011",6.1,17.3,11.1,6.3,73.86,,7.2,14.4,207.71,4.9,0.0,0.0,,10.0,86.7,1023.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/10/2011",5.7,23.3,14.5,6.0,62.29,,18.0,50.4,151.46,,0.0,0.0,,10.0,55.0,1022.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/11/2011",9.3,19.3,14.2,8.2,68.94,,14.4,32.4,225.83,8.4,0.2,4.17,,10.0,65.8,1018.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/12/2011",6.1,21.3,14.3,7.3,65.53,,10.8,28.8,199.38,7.4,0.6,4.17,,10.0,65.0,1015.5,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/13/2011",8.3,25.3,17.2,8.5,61.49,,10.8,28.8,240.63,6.5,0.0,0.0,,10.0,34.2,1015.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/14/2011",9.4,23.8,17.3,9.4,62.01,,10.8,25.2,226.04,,0.0,0.0,,10.0,29.2,1016.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/15/2011",11.3,25.8,18.5,9.9,61.56,,14.4,32.4,227.83,,0.0,0.0,,10.0,55.8,1013.5,"Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/16/2011",13.0,26.5,19.1,12.0,66.09,,10.8,28.8,235.83,,1.0,8.33,,9.9,82.5,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/17/2011",13.8,20.8,16.8,13.7,82.59,,10.8,25.2,213.75,,0.4,4.17,,8.2,84.6,1018.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/18/2011",12.6,26.3,19.3,11.5,64.6,,10.8,25.2,233.13,,0.0,0.0,,10.0,49.2,1020.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/19/2011",12.1,26.6,19.3,10.1,60.56,,10.8,39.6,245.22,,0.4,4.17,,10.0,46.2,1020.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/20/2011",11.9,26.1,18.4,12.3,71.21,,18.0,36.0,223.48,,2.2,8.7,,10.0,47.8,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/21/2011",11.1,26.6,17.9,12.8,75.38,,18.0,28.8,196.67,,0.0,0.0,,10.0,37.0,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/22/2011",12.5,26.6,17.8,12.7,74.78,,10.8,36.0,195.42,,7.0,8.33,,10.0,36.7,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/23/2011",11.5,28.1,18.7,12.6,72.64,27.7,14.4,43.2,222.92,,5.4,8.33,,10.0,37.9,1020.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/24/2011",11.8,28.1,18.7,13.6,75.36,28.2,10.8,36.0,122.08,,5.0,4.17,,10.0,38.3,1021.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/25/2011",13.6,26.8,19.4,13.3,70.02,27.1,10.8,39.6,199.58,,0.2,4.17,,10.0,55.0,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/26/2011",15.8,23.6,18.8,14.2,75.13,,14.4,25.2,207.5,,0.0,0.0,,10.0,85.0,1021.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/27/2011",15.3,24.6,19.7,13.2,67.13,,7.2,43.2,247.5,,0.0,0.0,,10.0,61.2,1019.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/28/2011",13.0,26.3,19.7,12.7,66.82,,10.8,25.2,199.58,,0.0,0.0,,10.0,25.8,1014.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/29/2011",15.4,26.6,20.6,14.2,68.08,,10.8,36.0,257.92,,0.0,0.0,,10.0,67.1,1013.7,"Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/30/2011",16.3,28.3,21.5,12.8,60.11,27.6,18.0,36.0,126.67,,0.0,0.0,,10.0,46.3,1018.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/31/2011",14.1,26.8,18.6,13.1,72.58,26.9,18.0,32.4,174.78,,1.0,4.17,,10.0,62.9,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/01/2011",11.0,26.1,19.3,14.9,77.1,,10.8,46.8,185.0,,0.2,4.17,,10.0,71.5,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/02/2011",15.5,28.5,19.9,15.3,77.22,28.4,25.2,46.8,241.67,,17.2,16.67,,9.8,74.2,1016.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/03/2011",16.3,27.6,20.8,16.8,79.02,28.6,7.2,25.2,225.0,,0.6,4.17,,10.0,82.9,1019.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/04/2011",15.6,29.3,22.9,14.2,61.74,28.7,10.8,36.0,211.25,,0.0,0.0,,10.0,51.7,1018.1,"Thunderstorm, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/05/2011",15.3,30.0,22.2,14.1,61.97,29.6,10.8,36.0,221.67,,0.0,0.0,,10.0,27.9,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/06/2011",16.3,29.3,21.9,14.8,65.53,29.5,10.8,21.6,235.0,,0.0,0.0,,10.0,44.2,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/07/2011",15.7,28.3,22.1,13.2,60.68,28.0,14.4,39.6,207.92,,0.0,0.0,,10.0,26.7,1014.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/08/2011",15.8,30.1,22.8,13.7,58.3,30.2,10.8,32.4,247.08,,0.0,0.0,,10.0,32.1,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/09/2011",16.5,25.1,20.4,15.6,74.94,,18.0,46.8,183.33,,2.6,12.5,,10.0,83.3,1007.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/10/2011",15.1,18.3,16.6,15.2,91.56,,7.2,39.6,249.17,,8.3,37.5,,8.0,94.2,1005.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/11/2011",15.1,23.5,19.3,14.5,76.17,,14.4,32.4,218.54,,1.4,20.83,,10.0,90.8,1006.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/12/2011",16.1,24.5,19.2,14.9,77.26,,14.4,36.0,177.29,,9.0,4.17,,10.0,85.4,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/13/2011",13.8,25.6,19.4,13.9,72.19,,10.8,32.4,160.83,,0.0,0.0,,10.0,60.8,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/14/2011",15.2,26.3,20.7,14.1,68.31,,10.8,25.2,182.08,,0.2,4.17,,10.0,62.9,1012.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/15/2011",13.3,26.6,19.9,13.6,69.33,,10.8,21.6,236.04,,0.0,0.0,,10.0,57.5,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/16/2011",14.6,26.8,20.9,14.3,67.92,27.3,10.8,21.6,242.08,,0.0,0.0,,10.0,48.7,1017.5,"Lightning Without Thunder",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/17/2011",15.3,30.3,22.7,14.8,64.87,29.7,10.8,21.6,210.0,,0.0,0.0,,10.0,34.2,1016.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/18/2011",17.0,29.6,23.3,15.6,64.02,29.9,10.8,25.2,236.25,,0.0,0.0,,10.0,22.9,1014.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/19/2011",17.6,30.5,23.9,15.8,63.47,30.4,10.8,28.8,203.54,,0.0,0.0,,10.0,23.3,1009.4,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/20/2011",17.0,25.5,20.6,9.6,52.63,,18.0,39.6,184.17,,8.0,8.33,,10.0,43.8,1012.6,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/21/2011",10.5,25.6,19.4,9.6,56.08,,14.4,28.8,200.83,,0.0,0.0,,10.0,17.5,1020.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/22/2011",13.8,29.8,22.2,13.1,58.98,29.2,10.8,21.6,242.5,,0.0,0.0,,10.0,14.2,1020.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/23/2011",16.6,32.1,24.5,15.2,59.85,31.4,14.4,50.4,259.58,,0.0,0.0,,10.0,8.8,1017.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
