Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","01/20/2018",-2.6,1.0,-0.5,-0.7,98.58,,10.8,18.0,294.58,-5.1,1.79,20.83,10.05,4.0,82.7,1012.6,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Freezing Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","01/21/2018",-5.7,-0.5,-2.5,-2.6,99.61,,14.4,36.0,165.08,-9.3,0.0,0.0,15.64,3.0,83.1,1012.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/22/2018",-6.1,-0.2,-2.2,-4.8,83.38,,17.9,32.4,239.58,-10.9,0.0,16.67,10.03,9.1,68.6,1014.2,"Mist, Light Snow, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/23/2018",-10.1,-2.4,-5.1,-7.0,87.13,,18.0,28.8,316.67,-14.9,0.0,0.0,9.03,8.5,30.4,1024.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/24/2018",-17.1,-2.4,-9.5,-12.4,80.94,,10.8,25.2,227.88,-21.3,0.0,0.0,8.04,7.0,0.0,1036.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","01/25/2018",-8.7,-1.7,-5.3,-7.4,85.32,,14.4,28.8,134.67,-13.0,0.0,0.0,8.03,8.1,57.3,1032.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/26/2018",-7.6,-1.0,-4.6,-7.0,83.39,,18.0,32.4,131.25,-13.7,0.0,0.0,7.04,10.0,23.2,1030.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","01/27/2018",-7.8,-1.5,-4.8,-5.9,92.07,,14.4,28.8,118.25,-11.6,0.0,0.0,7.03,7.0,66.9,1033.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/28/2018",-5.4,0.1,-2.9,-3.3,96.81,,14.4,28.8,146.63,-7.6,0.0,0.0,7.02,3.5,79.0,1031.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","01/29/2018",-3.1,6.5,0.8,-0.9,89.02,,8.3,14.4,104.63,-3.8,0.0,4.17,7.01,7.9,57.8,1024.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/30/2018",-2.3,9.3,2.1,-0.6,83.76,,25.2,50.4,210.71,-3.8,0.0,8.33,5.02,8.8,48.2,1017.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/31/2018",-5.9,8.1,0.3,-3.6,78.61,,10.8,21.6,216.13,-8.2,0.0,0.0,4.01,11.5,19.6,1023.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","02/01/2018",0.6,8.1,3.5,-0.4,76.92,,14.4,28.8,127.08,-2.7,0.0,0.0,5.44,10.0,3.3,1014.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","02/02/2018",-2.6,9.1,3.2,1.0,86.21,,14.4,25.2,117.88,-3.0,0.0,0.0,2.01,9.1,41.7,1011.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/03/2018",3.6,11.6,6.6,4.5,86.46,,18.0,39.6,120.88,1.5,1.99,12.5,1.01,10.0,64.9,1003.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/04/2018",1.5,10.6,4.9,1.1,76.84,,21.5,39.6,280.79,-1.7,0.0,8.33,1.0,14.5,79.8,1007.0,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/05/2018",-0.5,2.6,0.9,-3.1,74.97,,18.0,36.0,240.13,-3.5,0.0,8.33,1.0,10.0,78.6,1022.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/06/2018",-1.2,1.5,0.1,-2.4,83.61,,10.8,21.6,183.29,-3.4,0.0,4.17,2.0,10.0,81.4,1024.6,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/07/2018",0.3,6.3,3.4,1.4,87.67,,21.6,39.6,136.25,-3.1,0.0,0.0,1.0,8.8,82.3,1023.8,"Mist, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/08/2018",0.5,4.8,3.2,3.1,98.7,,18.0,32.4,200.42,-1.3,12.7,45.83,3.0,2.9,81.9,1011.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/09/2018",0.1,2.0,0.9,-0.4,91.51,,18.0,36.0,307.08,-3.5,0.51,25.0,9.0,8.6,79.0,1012.0,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/10/2018",-1.3,2.8,0.4,-1.8,85.69,,7.2,21.6,292.63,-3.7,0.0,4.17,9.0,10.0,72.7,1016.6,"Light Snow, Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/11/2018",-1.2,0.0,-0.6,-1.8,92.06,,14.4,28.8,317.92,-5.3,0.8,12.5,8.0,6.1,83.1,1012.6,"Mist, Light Snow, Fog, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/12/2018",-1.2,2.3,0.1,-1.2,91.3,,14.4,25.2,311.75,-4.9,0.5,12.5,9.0,7.6,78.5,1012.6,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/13/2018",-0.9,2.1,0.5,-1.0,90.38,,7.2,14.4,252.33,-3.2,0.0,4.17,7.0,10.0,81.9,1016.5,"Mist, Fog, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/14/2018",-0.4,2.3,1.0,0.0,93.07,,12.2,28.8,90.75,-4.1,7.17,58.33,3.48,7.0,83.2,1016.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/15/2018",-1.4,0.1,-0.8,-0.8,99.97,,15.9,34.1,313.25,-5.8,19.68,66.67,21.0,3.9,99.8,1021.2,"Light Snow, Mist, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/16/2018",-1.2,6.6,0.9,-0.2,93.19,,9.6,18.0,213.83,-4.6,0.0,8.33,21.0,6.1,78.6,1026.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/17/2018",-4.3,4.6,0.7,-0.8,90.25,,10.8,21.6,258.75,-7.5,0.0,8.33,10.04,7.6,71.1,1026.6,"Mist, Rain, Fog, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/18/2018",-5.9,1.1,-1.6,-1.9,97.68,,8.6,14.4,176.92,-8.5,3.98,37.5,8.03,2.9,82.3,1023.7,"Mist, Light Snow, Rain, Light Rain And Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/19/2018",-7.7,1.1,-2.2,-4.8,83.76,,10.8,21.6,317.25,-10.0,1.0,16.67,13.99,8.8,52.8,1026.9,"Light Snow, Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/20/2018",-12.4,-0.4,-6.2,-8.4,85.44,,10.8,18.0,188.42,-16.3,0.0,0.0,10.02,8.2,53.3,1025.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/21/2018",-1.7,0.6,-0.6,-3.5,80.95,,14.4,28.8,124.29,-5.1,0.0,0.0,10.0,10.0,82.3,1021.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/22/2018",-1.5,1.1,-0.5,-3.4,80.78,,10.8,18.0,39.13,-4.0,0.0,0.0,9.01,10.0,83.1,1021.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/23/2018",-2.7,1.1,-0.9,-3.1,85.95,,7.2,10.8,191.33,-4.3,0.2,16.67,9.01,7.6,83.1,1021.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/24/2018",-8.0,-1.7,-3.6,-4.9,90.76,,18.0,39.6,289.46,-13.1,3.0,29.17,14.0,4.8,79.4,1017.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/25/2018",-12.1,-5.2,-8.7,-11.2,82.58,,14.4,32.4,328.75,-16.6,0.0,8.33,14.0,8.5,57.8,1022.4,"Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/26/2018",-15.3,-8.5,-11.8,-15.0,78.15,,14.4,28.8,325.0,-20.3,0.0,0.0,12.01,10.0,68.6,1025.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/27/2018",-12.8,-8.9,-10.8,-13.0,83.96,,18.0,39.6,323.75,-19.5,1.2,25.0,13.01,4.5,80.6,1018.0,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/28/2018",-13.4,-8.9,-11.2,-13.7,82.33,,21.6,43.2,306.67,-20.1,0.3,12.5,14.99,5.2,76.1,1019.1,"Mist, Light Snow, Dust storm, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/01/2018",-14.7,-6.7,-11.0,-15.7,68.85,,18.0,36.0,270.83,-22.3,0.0,0.0,15.0,10.0,29.4,1020.7,"Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/02/2018",-11.0,-5.7,-8.0,-10.1,85.08,,7.2,18.0,208.17,-15.1,0.21,25.0,14.0,7.0,83.1,1010.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/03/2018",-8.2,-4.5,-6.5,-9.1,81.9,,18.0,36.0,321.25,-13.3,0.0,0.0,14.0,10.0,71.1,1000.3,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/04/2018",-11.4,-1.5,-7.0,-12.0,69.09,,14.4,28.8,286.5,-15.4,0.0,0.0,12.01,10.0,16.7,1008.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/05/2018",-15.8,2.1,-6.0,-9.9,76.33,,21.6,46.8,167.13,-20.4,0.0,0.0,11.01,10.0,24.9,1014.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/06/2018",-2.3,3.0,1.0,0.2,94.36,,21.6,39.6,129.17,-7.0,0.1,4.17,10.01,4.2,83.1,1006.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/07/2018",0.6,7.8,3.5,3.0,96.72,,14.4,28.8,174.0,-1.5,0.11,16.67,6.0,4.7,59.1,998.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/08/2018",-1.6,12.6,4.4,1.5,83.54,,7.2,18.0,211.79,-3.4,0.0,0.0,1.02,8.8,23.3,1006.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/09/2018",-0.1,13.3,5.1,2.4,85.03,,11.0,18.0,151.79,-1.5,0.21,8.33,5.0,8.1,50.3,1012.5,"Mist, Rain, Light Rain, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/10/2018",0.9,12.1,6.0,2.9,82.05,,14.4,21.6,132.79,-0.3,0.0,0.0,2.34,10.0,69.5,1013.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/11/2018",4.7,15.3,9.6,5.7,78.33,,14.4,28.8,145.54,4.8,0.0,0.0,0.0,9.4,37.5,1013.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/12/2018",4.0,12.1,7.8,5.9,87.73,,18.0,36.0,130.42,0.7,0.0,8.33,0.0,8.5,62.4,1011.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/13/2018",5.6,8.3,6.9,6.1,94.92,,14.4,28.8,129.58,3.3,11.89,58.33,0.0,6.7,83.1,1003.4,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/14/2018",4.8,8.5,6.0,5.5,96.28,,18.0,28.8,307.08,2.3,5.61,25.0,0.0,6.7,81.9,1003.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/15/2018",2.4,14.3,7.6,4.8,84.46,,10.8,25.2,237.13,0.3,0.0,0.0,0.0,9.0,61.5,1009.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/16/2018",4.2,14.3,9.1,6.2,83.76,,18.0,36.0,206.63,4.9,0.95,8.33,0.0,8.5,76.1,1008.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/17/2018",-0.4,15.0,8.6,4.7,77.92,,18.0,36.0,258.67,-4.7,7.97,20.83,2.16,7.9,80.7,1003.9,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/18/2018",-6.9,-0.7,-4.6,-5.4,93.85,,18.1,36.0,339.58,-12.2,15.16,45.83,7.2,3.1,83.3,1011.1,"Hail Showers, Ice, Light Snow, Mist, Light Rain And Snow, Fog, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/19/2018",-10.1,-3.2,-6.5,-8.7,85.24,,10.8,21.6,234.13,-14.3,0.51,4.17,5.03,9.5,94.9,1014.8,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/20/2018",-6.4,-1.2,-4.5,-5.9,90.41,,10.8,21.6,198.5,-9.6,2.0,29.17,7.03,7.3,82.3,1009.4,"Light Snow, Mist, Sky Coverage Increasing, Light Freezing Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/21/2018",-7.8,1.1,-2.6,-5.5,81.52,,14.4,25.2,280.5,-11.6,0.01,16.67,7.03,10.0,76.9,1018.2,"Mist, Light Snow, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/22/2018",-7.4,3.1,-1.8,-8.8,60.73,,14.4,28.8,235.42,-10.4,0.0,8.33,6.02,10.0,65.3,1022.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/23/2018",-5.0,-0.9,-3.5,-4.6,92.35,,10.9,21.6,233.96,-8.1,16.98,66.67,22.01,4.3,99.7,1009.9,"Light Snow, Mist, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/24/2018",-9.8,3.5,-2.3,-6.1,77.93,,14.4,25.2,274.29,-7.7,0.22,8.33,24.01,9.0,43.3,1009.5,"Light Snow, Mist, Sky Coverage Decreasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/25/2018",-15.3,4.6,-5.0,-9.5,73.87,,18.0,28.8,146.22,-19.5,0.0,0.0,20.0,9.4,0.1,1018.7,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/26/2018",-1.6,4.3,2.0,-0.3,84.69,,18.0,36.0,150.38,-5.1,0.0,4.17,18.0,9.4,66.6,1015.6,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/27/2018",0.9,9.6,4.0,0.9,82.56,,10.8,18.0,286.17,-1.5,0.0,4.17,10.0,8.4,77.3,1011.3,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/28/2018",1.3,5.3,2.8,2.0,94.56,,7.2,14.4,258.04,-0.1,0.21,16.67,6.49,6.5,82.3,1013.1,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/29/2018",-1.8,11.6,4.1,0.8,82.83,,14.4,25.2,165.21,-4.6,0.0,0.0,9.0,7.5,64.4,1013.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/30/2018",6.1,17.3,10.7,5.4,71.0,,21.6,43.2,137.5,2.8,0.0,4.17,1.17,10.0,55.8,1014.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/31/2018",6.6,20.0,12.3,7.7,75.81,,21.6,43.2,132.92,3.2,0.0,0.0,0.0,9.1,60.4,1010.3,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/01/2018",8.2,18.5,11.2,7.1,76.97,,25.2,61.2,157.21,5.7,2.18,25.0,0.0,10.0,56.2,997.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/02/2018",5.3,13.1,8.4,3.0,70.11,,10.8,25.2,310.79,2.9,0.0,4.17,0.0,10.0,71.9,1006.3,"Rain, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/03/2018",0.7,18.1,9.3,1.5,64.6,,14.4,32.4,171.75,-1.5,0.0,0.0,0.0,10.0,31.2,1019.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/04/2018",5.1,21.1,13.0,4.3,58.08,,18.0,28.8,135.0,2.9,0.0,0.0,0.0,10.0,52.1,1017.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
