Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","01/11/2013",-4.6,2.5,-2.0,-3.2,91.65,,10.9,18.0,145.25,-8.5,0.7,4.17,3.0,4.9,74.3,1011.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Light Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/12/2013",-7.2,1.6,-2.1,-5.4,78.49,,25.1,39.5,196.92,-11.2,0.0,0.0,3.0,11.4,58.4,1017.2,"Light Snow, Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","01/13/2013",-11.1,-1.3,-5.8,-8.3,83.24,,10.9,18.0,155.63,-15.4,0.0,0.0,3.0,10.2,46.4,1023.2,"Mist, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","01/14/2013",-6.4,7.6,-0.5,-4.9,74.41,,24.7,43.1,201.38,-10.5,0.0,0.0,3.0,10.1,57.0,1021.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","01/15/2013",5.9,10.2,7.4,0.5,61.53,,39.4,53.9,125.88,1.1,0.3,8.33,3.0,10.7,87.3,1015.2,"Mist, Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/16/2013",1.1,11.1,7.0,1.8,70.44,,32.2,51.8,151.88,-2.5,0.9,4.17,,12.4,56.1,1004.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/17/2013",-3.4,5.1,0.2,-0.7,93.9,,7.2,10.8,143.54,-2.6,0.0,0.0,,8.2,48.3,1003.4,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","01/18/2013",-0.4,5.6,2.0,0.7,91.41,,21.5,32.3,128.58,-2.3,11.9,20.83,,8.6,95.6,1000.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/19/2013",-2.6,0.1,-1.0,-1.6,95.53,,14.4,25.2,254.83,-6.7,13.4,12.5,5.0,7.7,97.5,1000.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/20/2013",-6.1,1.8,-1.3,-1.8,96.39,,10.9,18.0,160.96,-5.8,0.0,0.0,4.0,5.9,93.7,1007.2,"Mist, Light Snow, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/21/2013",1.4,13.0,7.8,2.8,72.83,,34.8,57.5,183.88,-0.3,0.0,0.0,3.0,8.8,85.8,1002.1,"Mist, Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/22/2013",1.6,10.8,7.6,3.3,74.64,,28.8,36.0,215.96,0.2,0.1,4.17,,11.0,87.2,1000.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/23/2013",-1.3,3.9,1.4,0.0,91.06,,21.8,35.9,221.52,-2.2,0.1,4.17,,7.0,85.0,1008.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/24/2013",-4.2,4.2,0.1,-1.7,88.86,,12.4,21.6,180.75,-6.9,1.0,4.17,,9.9,75.0,1009.6,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/25/2013",-2.6,0.9,-0.3,-1.0,94.84,,10.8,14.4,139.67,-3.9,12.5,25.0,15.0,5.7,95.6,1007.3,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/26/2013",-7.1,-2.8,-4.8,-6.5,88.2,,7.2,10.9,224.04,-9.4,2.2,20.83,13.0,13.9,91.0,1015.7,"Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/27/2013",-7.3,-0.5,-4.1,-5.4,91.23,,7.2,10.8,184.57,-8.9,0.8,12.5,8.98,9.5,93.9,1018.0,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/28/2013",-9.8,0.4,-4.4,-5.1,94.98,,8.8,14.4,216.63,-13.1,1.9,8.33,10.98,3.5,43.4,1017.7,"Mist, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","01/29/2013",-12.6,-0.3,-4.8,-5.4,95.69,,10.8,18.0,138.13,-17.2,0.0,0.0,10.98,4.5,88.4,1022.7,"Mist, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/30/2013",-2.4,3.1,0.2,-0.6,94.91,,7.3,14.4,145.42,-5.2,0.0,0.0,10.98,6.0,98.7,1017.9,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/31/2013",0.2,6.2,3.3,0.5,83.41,,31.3,46.7,232.54,-2.0,0.0,0.0,3.99,7.5,73.3,1013.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/01/2013",-1.9,6.4,2.7,-2.4,70.24,,37.0,57.5,196.92,-3.7,0.0,0.0,,10.7,56.9,1011.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/02/2013",-2.8,10.4,4.7,-1.0,68.88,,35.9,53.9,139.04,-3.4,0.0,0.0,,11.0,74.1,1000.5,"Rain, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/03/2013",1.1,12.0,7.9,1.4,65.67,,35.9,50.3,199.21,-4.6,0.6,4.17,,10.5,79.3,1000.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/04/2013",-4.8,2.4,-0.4,-3.1,82.84,,19.7,32.3,257.92,-4.3,0.0,0.0,,10.6,61.8,1016.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/05/2013",-5.6,9.1,1.5,-2.7,75.95,,18.0,28.8,115.04,-9.0,0.0,0.0,,10.1,66.9,1015.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/06/2013",0.1,10.4,4.3,-1.1,69.96,,25.1,32.3,191.46,-1.8,0.0,0.0,,13.3,94.2,1003.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/07/2013",0.9,8.3,3.7,-1.3,71.16,,18.8,28.7,203.39,-2.2,1.0,4.17,,10.5,94.3,1001.1,"Mist, Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/08/2013",-0.9,0.9,-0.2,-0.8,95.44,,10.8,18.0,253.21,-4.3,12.7,29.17,13.0,4.4,99.6,1005.6,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/09/2013",-5.3,1.6,-0.7,-1.2,96.45,,10.9,14.4,255.96,-7.7,2.2,16.67,12.0,4.6,86.9,1011.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/10/2013",-6.8,1.5,-2.4,-3.1,94.92,,14.4,18.0,212.54,-7.8,5.3,12.5,4.0,5.3,91.0,1012.8,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/11/2013",-6.9,0.0,-2.1,-4.3,85.18,,10.8,18.0,237.17,-10.5,0.0,0.0,3.0,10.5,94.4,1015.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/12/2013",-9.6,4.5,-2.9,-5.9,82.21,,19.5,35.9,229.29,-12.2,0.0,0.0,3.0,10.3,54.3,1016.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/13/2013",2.6,8.1,5.1,-2.2,59.48,,32.3,53.9,130.25,-2.1,0.0,0.0,2.0,10.8,81.1,1016.1,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/14/2013",2.0,4.7,3.1,0.1,81.38,,14.5,21.6,112.63,-1.4,0.7,16.67,,10.7,95.6,1019.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/15/2013",0.6,5.5,2.5,1.1,90.42,,10.9,14.4,199.5,-0.7,0.6,12.5,,9.2,97.3,1018.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/16/2013",2.0,6.2,3.6,1.8,88.77,,7.3,14.4,171.96,-0.2,0.0,0.0,,8.9,98.7,1019.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/17/2013",1.0,7.3,3.4,1.0,85.36,,14.4,25.2,242.75,-0.7,0.4,12.5,,7.9,78.8,1020.8,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/18/2013",-1.4,5.0,1.6,-1.3,82.04,,9.5,14.4,189.25,-1.7,0.0,0.0,,10.1,88.4,1020.3,"Mist, Light Snow, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/19/2013",-4.1,4.7,0.0,-2.9,81.8,,10.8,14.4,224.86,-6.9,0.0,0.0,,10.5,70.9,1016.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/20/2013",-0.8,2.9,0.9,-1.1,87.1,,10.9,14.4,179.71,-2.8,0.0,0.0,,7.5,97.5,1015.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Precipitation In Vicinity, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/21/2013",-4.1,5.2,0.9,-2.0,82.01,,25.1,35.9,168.08,-6.2,0.0,0.0,,10.2,56.7,1017.5,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/22/2013",2.2,7.7,4.8,-1.0,66.68,,31.2,43.1,114.5,-1.6,0.8,8.33,,10.8,91.1,1009.6,"Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/23/2013",3.2,10.3,6.2,0.4,67.5,,35.9,61.0,119.75,-0.8,2.6,25.0,,11.0,77.0,1011.6,"Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/24/2013",5.5,9.3,7.4,1.5,66.47,,40.6,57.5,137.58,1.1,0.2,4.17,,13.7,76.9,1017.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/25/2013",6.9,13.6,9.6,3.6,66.93,,25.4,43.1,107.83,3.0,5.0,4.17,,10.3,78.3,1019.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/26/2013",3.1,12.6,7.7,4.1,78.86,,21.5,32.3,118.21,2.2,3.0,4.17,,12.4,74.1,1020.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/27/2013",-0.7,8.1,4.2,-1.2,70.01,,18.1,25.2,129.04,-3.4,5.5,20.83,,10.5,70.5,1022.6,"Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/28/2013",-6.6,8.6,0.9,-5.9,65.25,,15.2,21.6,209.0,-7.9,0.0,0.0,,10.0,0.1,1026.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/01/2013",-5.7,6.9,0.7,-3.3,76.35,,17.9,32.3,220.33,-1.0,0.0,0.0,,9.6,30.5,1020.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/02/2013",-2.3,4.7,2.4,-3.5,66.91,,21.8,32.4,277.13,-4.9,0.0,0.0,,11.0,89.6,1018.5,"Hail Showers, Snow And Rain Showers, Light Snow, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/03/2013",-5.7,8.7,1.5,-6.0,60.98,,25.1,39.5,235.75,-7.3,0.0,0.0,,12.1,0.0,1019.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/04/2013",-4.6,7.7,1.1,-6.5,62.08,,21.9,32.4,233.54,-5.5,0.0,0.0,,10.3,16.2,1022.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/05/2013",-6.6,10.1,1.2,-7.8,55.66,,21.5,35.9,139.13,-7.0,0.0,0.0,,11.7,0.0,1029.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/06/2013",-5.5,12.5,2.6,-5.5,59.06,,13.1,18.0,207.54,2.6,0.0,0.0,,10.9,42.4,1021.6,"Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/07/2013",0.6,13.4,7.0,0.1,63.13,,10.8,18.0,191.54,3.5,0.0,0.0,,10.6,86.1,1011.6,"Light Rain, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/08/2013",5.8,15.2,9.8,5.8,77.46,,7.3,14.4,172.21,4.4,0.0,0.0,,10.3,92.1,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/09/2013",4.9,14.4,9.8,7.0,83.94,,8.8,10.8,159.42,5.4,3.5,16.67,,10.5,83.4,1004.1,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/10/2013",6.7,14.0,9.8,6.8,82.74,,27.1,32.4,220.75,5.3,2.5,8.33,,9.0,89.2,1000.8,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/11/2013",5.7,13.9,9.4,5.3,77.59,,21.8,35.9,200.42,4.7,9.0,8.33,,10.5,85.5,998.8,"Mist, Rain, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/12/2013",4.4,13.3,8.3,4.4,78.85,,10.7,18.0,174.67,4.9,9.0,12.5,,11.3,74.2,1000.4,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/13/2013",4.2,14.1,8.8,2.9,68.67,,25.1,35.9,145.83,3.2,4.0,8.33,,10.6,77.8,999.8,"Mist, Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/14/2013",7.7,12.8,10.2,4.5,67.9,,43.5,66.0,121.25,4.0,3.0,12.5,,10.8,89.9,991.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/15/2013",-4.8,11.3,1.0,-2.8,75.99,,39.5,64.7,256.42,-11.3,7.0,8.33,,10.7,88.7,993.6,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/16/2013",-6.9,0.9,-3.1,-9.4,66.32,,18.0,25.2,178.29,-11.3,0.0,0.0,1.0,10.0,82.1,1016.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/17/2013",-7.6,2.6,-2.6,-9.8,59.78,,10.8,18.0,192.67,-10.4,0.0,0.0,,11.2,44.1,1022.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/18/2013",-7.8,7.6,0.6,-6.4,62.62,,32.3,43.1,155.58,-9.6,0.0,0.0,,12.5,60.4,1013.9,"Mist, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/19/2013",0.7,12.1,5.7,0.9,72.49,,43.1,49.5,209.08,-3.2,0.0,0.0,,10.5,71.9,1001.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/20/2013",-3.3,14.3,5.8,-3.1,60.01,,18.1,25.2,189.08,-5.1,0.0,0.0,,10.3,26.5,1010.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/21/2013",1.6,11.8,6.2,0.5,67.27,,21.8,28.8,143.79,-0.3,8.1,8.33,,10.5,66.8,1005.5,"Rain, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/22/2013",0.2,5.2,2.3,0.8,89.96,,31.4,46.8,289.42,-5.6,26.0,12.5,,8.3,99.6,1001.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/23/2013",-1.9,1.9,0.0,-3.3,78.75,,21.9,36.0,211.42,-7.0,0.0,0.0,,10.6,85.3,1014.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/24/2013",-3.8,2.9,-0.3,-4.3,75.21,,10.2,18.0,174.63,-5.3,0.0,0.0,,10.1,91.1,1018.8,"Mist, Light Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/25/2013",-2.8,6.5,1.9,-2.2,75.19,,32.3,46.7,150.38,-5.1,1.3,8.33,,10.6,89.7,1013.3,"Light Snow, Mist, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/26/2013",0.0,7.2,3.3,-1.7,71.16,,44.4,61.0,140.92,-3.1,7.8,20.83,8.0,11.0,89.0,1003.9,"Light Snow, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/27/2013",-2.1,4.6,0.4,-1.7,86.66,,18.1,32.3,113.21,-6.4,3.7,25.0,4.0,7.6,96.6,1010.4,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/28/2013",-2.3,4.2,0.9,-2.1,81.9,,18.1,28.7,126.46,-5.2,0.0,0.0,3.0,8.4,79.4,1018.0,"Light Snow, Mist, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/29/2013",-5.4,10.5,3.0,-1.6,74.97,,28.7,46.7,149.54,-8.4,3.0,12.5,1.0,10.8,54.0,1014.7,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/30/2013",4.0,15.1,9.1,4.8,75.75,,21.5,28.7,200.46,2.1,2.2,8.33,,13.0,86.3,1007.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/31/2013",11.9,17.4,14.2,5.9,58.04,,27.6,43.1,137.26,,0.6,8.7,,10.6,84.4,1000.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/01/2013",4.2,13.0,8.3,5.0,80.55,,25.4,43.1,251.33,2.1,0.0,0.0,,11.5,75.6,1006.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/02/2013",3.4,16.4,9.0,3.0,69.36,,36.2,61.1,198.42,1.2,0.6,4.17,,11.4,90.2,1009.2,"Mist, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/03/2013",7.8,12.1,9.3,7.7,89.71,,27.6,46.7,152.25,6.6,20.3,45.83,,8.6,99.3,1003.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/04/2013",2.4,8.2,6.1,4.5,89.31,,14.4,21.6,294.38,0.3,13.0,37.5,,9.8,92.5,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
