Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","04/15/2014",9.6,14.7,11.6,3.5,59.07,,36.0,57.6,275.65,5.7,0.0,0.0,,10.0,72.1,1009.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/16/2014",6.6,10.4,7.5,5.5,87.9,,18.0,28.8,213.81,5.2,24.0,66.67,,10.0,83.3,1013.1,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/17/2014",6.1,11.7,9.0,8.6,97.65,,10.8,21.6,132.63,4.6,42.0,58.33,,5.8,83.3,1012.5,"Mist, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/18/2014",10.2,14.8,12.1,11.2,94.47,,10.8,18.0,214.21,,7.6,33.33,,7.9,83.3,1006.1,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/19/2014",9.1,13.1,11.0,8.8,86.87,,18.0,36.0,113.04,9.0,14.0,37.5,,10.0,78.8,1004.7,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/20/2014",8.2,14.8,10.9,8.7,86.67,,7.2,21.6,77.73,8.7,0.0,0.0,,10.0,78.8,1012.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","04/21/2014",6.9,21.2,15.0,10.0,73.9,,10.8,21.6,199.0,8.8,0.0,0.0,,10.0,52.5,1013.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/22/2014",13.1,21.7,16.6,13.3,82.18,,7.2,14.4,197.06,,1.8,12.5,,10.0,61.7,1013.3,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/23/2014",11.6,22.4,16.6,13.8,85.0,,7.2,10.8,185.88,,0.0,0.0,,10.0,54.6,1016.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/24/2014",15.1,17.1,15.8,14.8,93.67,,10.8,25.2,54.29,,14.8,29.17,,10.0,83.3,1012.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/25/2014",13.7,16.4,14.5,12.4,87.31,,10.8,21.6,67.62,,1.2,16.67,,10.0,83.3,1014.2,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/26/2014",12.6,19.7,15.6,7.9,62.25,,18.0,28.8,74.58,,0.2,4.17,,10.0,54.6,1015.1,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/27/2014",11.9,20.1,15.8,5.7,52.97,,18.0,25.2,81.25,,0.0,0.0,,10.0,29.6,1012.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/28/2014",10.9,18.6,14.8,10.5,76.06,,10.8,18.0,116.47,,0.0,0.0,,10.0,69.2,1007.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/29/2014",10.2,21.7,15.8,11.0,75.71,,10.8,21.6,159.23,,0.0,0.0,,10.0,57.9,1006.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/30/2014",12.6,19.4,15.7,11.9,78.69,,14.4,25.2,187.89,,0.2,4.17,,10.0,73.3,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/01/2014",12.2,20.6,15.7,12.0,80.34,,7.2,21.6,213.33,,0.0,0.0,,10.0,75.4,1008.2,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/02/2014",10.2,22.4,16.0,11.1,75.48,,10.8,18.0,170.63,,0.0,0.0,,10.0,60.4,1009.2,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/03/2014",13.1,21.6,17.2,11.5,70.53,,14.4,25.2,99.55,,8.6,8.33,,10.0,75.8,1008.9,"Thunderstorm",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/04/2014",11.4,15.4,13.3,11.6,90.19,,25.2,43.2,198.42,,38.4,41.67,,10.0,79.2,1003.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/05/2014",10.2,15.7,12.7,9.8,83.11,,14.4,25.2,260.0,,2.8,16.67,,10.0,78.3,1011.0,"Rain, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/06/2014",9.6,17.4,12.2,8.6,80.61,,10.8,10.8,139.33,8.7,3.2,13.64,,10.0,55.9,1022.8,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/07/2014",8.1,20.2,14.3,8.0,68.87,,10.8,18.0,89.41,,0.0,0.0,,10.0,35.0,1022.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/08/2014",8.9,18.7,14.0,9.1,73.49,,14.4,21.6,193.16,,0.0,0.0,,10.0,46.7,1018.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/09/2014",9.2,24.6,16.8,10.6,70.63,,14.4,21.6,188.95,,0.0,0.0,,10.0,22.9,1015.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/10/2014",11.9,25.4,19.1,10.4,59.96,,25.2,43.2,248.26,,0.0,0.0,,10.0,30.0,1012.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/11/2014",9.7,25.7,19.0,9.0,54.44,,18.0,28.8,166.19,,0.0,0.0,,10.0,33.8,1012.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/12/2014",12.9,16.9,15.0,10.1,72.83,,25.2,43.2,232.17,,0.0,0.0,,10.0,69.6,1011.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/13/2014",7.6,20.2,14.0,10.1,79.53,,10.8,10.8,175.56,,2.6,20.83,,10.0,55.0,1014.6,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/14/2014",12.2,14.1,13.0,12.8,98.59,,7.2,25.2,134.76,,34.4,50.0,,10.0,83.3,1006.2,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/15/2014",10.2,13.1,11.7,11.3,97.71,,10.8,25.2,53.85,,37.8,70.83,,10.0,83.3,999.6,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/16/2014",9.1,16.2,11.6,9.6,88.22,,10.8,18.0,115.45,7.4,8.8,33.33,,10.0,75.0,1009.0,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/17/2014",10.6,17.9,13.5,10.6,84.17,,14.4,25.2,269.09,,4.8,25.0,,10.0,67.5,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/18/2014",9.9,21.1,15.1,9.9,73.5,,10.8,21.6,234.76,9.0,0.0,0.0,,10.0,24.3,1017.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/19/2014",8.9,25.2,16.7,10.3,70.19,,10.8,14.4,163.89,,0.0,0.0,,10.0,15.0,1018.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/20/2014",11.9,25.7,18.7,12.5,69.69,,7.2,18.0,196.47,,0.0,0.0,,10.0,22.1,1018.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/21/2014",12.9,27.4,20.2,13.8,69.83,27.4,10.8,18.0,153.33,,0.0,0.0,,10.0,8.3,1019.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/22/2014",14.4,27.7,20.1,15.1,75.75,28.0,21.6,39.6,155.0,,14.0,4.17,,10.0,24.6,1019.0,"Thunderstorm",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","05/23/2014",12.7,28.4,20.0,13.7,72.62,27.9,7.2,10.8,219.29,,0.2,4.17,,10.0,10.8,1015.9,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","05/24/2014",15.2,26.4,20.5,15.6,75.37,,7.2,14.4,168.0,,0.4,4.17,,10.0,40.0,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/25/2014",15.9,26.4,20.7,16.2,77.88,,14.4,21.6,167.33,,0.0,0.0,,10.0,35.4,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/26/2014",15.2,28.4,21.8,15.8,72.01,28.2,7.2,14.4,170.63,,0.0,0.0,,10.0,39.6,1014.0,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/27/2014",16.7,26.7,21.4,16.5,74.75,,10.8,28.8,173.89,,0.2,4.17,,10.0,50.0,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/28/2014",17.9,26.2,21.8,12.8,60.37,,21.6,32.4,259.55,,0.0,0.0,,10.0,30.0,1008.7,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/29/2014",15.7,25.7,19.1,13.3,71.59,,14.4,36.0,271.43,,15.0,8.33,,10.0,56.3,1008.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/30/2014",16.2,21.2,18.3,13.9,76.82,,36.0,54.0,303.13,,0.0,0.0,,10.0,67.1,1006.6,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/31/2014",14.4,17.1,15.6,9.4,66.91,,43.2,72.0,298.75,,0.0,0.0,,10.0,47.9,1008.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/01/2014",13.9,19.4,16.4,9.3,63.08,,32.4,57.6,299.17,,0.0,0.0,,10.0,50.4,1009.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/02/2014",14.4,23.4,17.5,11.8,70.14,,21.6,32.4,268.5,,0.2,4.17,,10.0,72.9,1012.2,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/03/2014",13.6,23.7,18.2,13.2,74.71,,10.8,18.0,221.58,,0.0,0.0,,10.0,52.1,1014.3,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/04/2014",11.7,24.7,16.8,12.6,78.32,,18.0,36.0,254.5,,1.0,8.33,,10.0,57.1,1011.9,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/05/2014",11.4,26.4,18.8,13.1,72.04,,18.0,32.4,223.0,,0.2,4.17,,10.0,25.8,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/06/2014",13.2,29.9,22.0,12.4,59.08,28.8,18.0,32.4,220.45,,0.0,0.0,,10.0,10.8,1014.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/07/2014",15.6,31.2,23.6,13.7,57.48,30.2,14.4,21.6,195.65,,0.0,0.0,,10.0,16.3,1014.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/08/2014",16.6,31.4,24.0,15.7,63.41,30.4,10.8,21.6,223.0,,0.0,0.0,,10.0,34.6,1018.2,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/09/2014",15.4,31.6,23.9,16.0,65.11,30.8,7.2,10.8,160.77,,0.0,0.0,,10.0,15.8,1019.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/10/2014",17.4,32.4,24.7,17.3,66.6,32.6,7.2,18.0,197.89,,0.0,0.0,,10.0,22.9,1017.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/11/2014",19.2,34.1,26.5,14.9,52.03,33.8,18.0,32.4,227.5,,0.0,0.0,,10.0,41.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/12/2014",18.7,32.2,25.4,15.4,57.52,31.8,14.4,21.6,174.0,,0.0,0.0,,10.0,14.5,1016.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/13/2014",17.4,31.6,24.4,14.1,55.49,30.1,28.8,50.4,225.91,,0.0,0.0,,10.0,34.2,1012.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/14/2014",18.7,22.7,20.8,12.9,61.42,,28.8,43.2,288.64,,0.0,0.0,,10.0,72.1,1010.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/15/2014",16.6,21.7,19.5,13.4,68.57,,14.4,36.0,189.13,,0.0,0.0,,10.0,80.0,1013.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","06/16/2014",15.7,18.4,16.8,15.5,92.05,,10.8,10.8,123.16,,5.0,29.17,,10.0,83.3,1016.1,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/17/2014",15.6,21.6,17.7,15.9,89.86,,7.2,7.2,140.0,,0.6,8.33,,10.0,76.3,1014.5,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/18/2014",14.2,21.7,18.2,16.6,90.64,,10.8,14.4,148.33,,0.6,8.33,,10.0,75.8,1014.4,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/19/2014",15.4,18.7,16.6,16.1,96.79,,10.8,21.6,91.82,,33.8,54.17,,10.0,83.3,1012.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/20/2014",15.6,26.2,19.3,14.7,77.72,,28.8,50.4,260.63,,0.2,4.17,,10.0,55.0,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/21/2014",16.2,22.1,18.6,11.0,62.46,,32.4,50.4,285.42,,0.0,0.0,,10.0,34.2,1012.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/22/2014",14.1,26.2,20.4,10.4,55.72,,21.6,32.4,265.65,,0.0,0.0,,10.0,22.1,1018.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/23/2014",12.4,31.2,22.0,14.2,64.95,31.1,7.2,14.4,193.0,,0.0,0.0,,10.0,18.3,1019.1,"Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/24/2014",16.6,30.2,22.0,17.5,77.31,30.1,18.0,32.4,241.36,,3.6,16.67,,10.0,50.0,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/25/2014",17.2,28.9,21.9,17.5,78.28,29.8,14.4,28.8,178.18,,20.4,12.5,,10.0,64.6,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/26/2014",16.2,23.9,20.1,13.9,70.68,,28.8,43.2,263.04,,7.4,16.67,,10.0,51.3,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/27/2014",14.7,25.9,20.3,13.6,68.22,,14.4,32.4,222.27,,0.6,4.17,,10.0,45.0,1015.8,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/28/2014",14.2,26.7,20.7,14.4,69.18,,7.2,18.0,161.43,,0.0,0.0,,10.0,27.1,1019.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/29/2014",15.9,28.7,22.5,14.6,63.83,28.6,14.4,25.2,83.33,,0.0,0.0,,10.0,17.9,1017.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/30/2014",17.2,28.6,23.1,14.7,61.06,28.6,32.4,57.6,91.74,,7.6,8.33,,10.0,60.0,1012.3,"Thunderstorm, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/01/2014",12.3,24.9,19.9,13.2,68.66,,18.0,39.6,253.04,,14.76,16.67,,12.0,34.9,1015.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/02/2014",10.3,27.9,20.5,12.2,62.54,27.7,7.2,18.0,133.5,,0.0,0.0,,12.9,13.3,1021.4,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/03/2014",13.8,27.2,20.4,13.6,66.55,27.7,36.0,57.6,216.09,,1.21,12.5,,10.5,40.0,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/04/2014",14.8,27.6,21.6,9.1,47.11,26.8,21.6,36.0,231.25,,0.0,8.33,,11.9,3.3,1020.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/05/2014",12.3,28.2,21.5,13.9,64.07,28.2,12.6,25.2,124.55,,0.0,0.0,,12.4,26.2,1016.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/06/2014",15.1,31.1,23.5,15.9,64.88,31.1,7.2,18.0,186.09,,0.0,8.33,,11.4,40.0,1014.2,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/07/2014",16.5,31.9,25.0,17.4,65.11,32.3,7.2,18.0,197.24,,0.0,4.17,,11.4,18.7,1015.6,"Mist, Thunderstorm, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/08/2014",18.9,30.7,24.9,18.0,67.99,31.5,10.8,25.2,136.83,,0.6,8.33,,10.0,45.4,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/09/2014",19.0,28.4,23.2,18.5,75.9,29.8,9.7,18.0,127.09,,12.4,25.0,,9.7,64.2,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/10/2014",14.6,28.8,22.1,16.6,73.6,29.2,14.4,36.0,157.46,,18.2,16.67,,10.7,40.4,1005.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/11/2014",15.8,23.8,19.8,14.4,72.87,,21.6,32.4,254.67,,1.81,33.33,,9.7,61.2,1003.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/12/2014",14.3,25.6,19.3,14.5,75.6,,21.6,39.6,212.36,,6.4,34.78,,9.3,60.9,1006.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/13/2014",12.6,30.2,22.3,13.4,61.96,28.9,14.4,28.8,215.14,,0.0,8.33,,11.9,17.5,1012.0,"Mist, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/14/2014",14.8,26.7,20.7,16.1,76.0,,14.4,32.4,185.43,,6.01,25.0,,11.0,56.7,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/15/2014",14.5,31.7,22.5,15.2,67.58,30.6,10.8,21.6,218.13,,4.0,4.17,,10.0,45.0,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/16/2014",14.6,29.2,21.0,16.5,77.67,29.4,10.8,25.2,184.32,,0.41,20.83,,10.0,50.0,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/17/2014",13.5,30.4,21.7,16.4,75.62,30.1,14.4,25.2,184.87,,8.2,12.5,,10.0,43.8,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/18/2014",17.1,30.4,22.7,17.2,74.42,30.8,21.6,43.2,220.58,,3.2,16.67,,11.4,61.2,1012.9,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/19/2014",16.1,30.4,23.4,16.9,70.5,30.2,14.4,25.2,205.83,,0.0,4.17,,11.2,35.4,1014.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/20/2014",16.6,32.9,24.7,16.9,65.25,32.3,14.4,21.6,194.13,,0.0,0.0,,12.4,7.5,1014.3,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/21/2014",18.0,33.4,25.5,17.4,64.34,33.4,10.8,18.0,149.61,,0.0,0.0,,11.9,14.2,1011.0,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
