Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","01/14/2011",3.1,10.0,6.6,6.0,96.24,,13.1,18.0,197.13,2.8,0.5,4.17,,2.4,81.5,1017.3,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/15/2011",2.2,10.0,6.6,6.1,96.51,,19.9,,198.88,0.5,0.0,0.0,,5.0,69.4,1019.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/16/2011",2.0,10.0,5.2,3.6,90.68,,10.9,,254.29,-0.7,0.0,0.0,,9.5,11.9,1028.6,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","01/17/2011",-1.8,9.0,2.6,1.8,94.87,,14.7,,104.71,-5.6,0.0,0.0,,7.0,7.7,1029.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","01/18/2011",-1.0,6.7,1.4,0.8,96.02,,14.4,10.8,208.63,-5.0,0.0,0.0,,6.6,34.4,1025.6,"Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/19/2011",0.9,2.0,1.4,1.3,98.85,,7.5,,168.58,-1.2,0.5,4.17,,6.2,99.8,1023.7,"Drizzle, Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/20/2011",1.0,2.1,1.5,1.2,97.95,,9.2,14.4,179.92,-1.5,1.5,8.33,,4.7,96.8,1019.6,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/21/2011",-1.0,1.0,0.3,0.0,97.78,,21.9,32.4,123.96,-5.9,4.4,12.5,3.23,2.2,99.5,1022.4,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/22/2011",-1.0,0.0,-0.5,-0.9,97.46,,18.3,32.4,98.71,-6.2,1.0,4.17,11.0,5.3,91.8,1023.3,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/23/2011",-3.0,0.0,-1.5,-2.0,96.98,,18.0,25.2,262.54,-7.4,0.5,4.17,10.0,6.1,99.5,1018.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/24/2011",-9.1,-0.1,-3.6,-4.1,96.26,,17.5,7.2,204.29,-13.1,2.5,8.33,9.0,3.9,68.8,1018.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/25/2011",-15.0,-6.0,-9.6,-10.2,95.82,,14.0,14.4,156.33,-16.6,0.0,0.0,8.0,1.5,51.0,1019.7,"Mist, Light Snow, Diamond Dust, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/26/2011",-8.0,-1.9,-4.6,-5.2,95.99,,14.9,14.4,112.04,-12.6,0.0,0.0,8.0,9.7,49.3,1013.7,"Mist, Light Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/27/2011",-3.0,1.1,-1.0,-1.4,97.13,,19.8,,69.71,-8.6,1.0,4.17,7.0,5.6,82.9,1017.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/28/2011",-9.8,0.8,-4.6,-5.4,94.64,,17.9,10.8,105.04,-13.0,0.0,0.0,5.0,4.5,26.6,1024.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/29/2011",-11.1,-0.9,-6.7,-7.7,92.86,,10.8,7.2,148.42,-15.3,0.0,0.0,4.0,3.8,2.1,1026.8,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","01/30/2011",-13.0,-4.2,-8.5,-9.2,95.47,,16.1,21.6,183.75,-16.4,0.0,0.0,4.0,2.8,34.3,1024.0,"Mist, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/31/2011",-9.1,-7.0,-7.9,-8.4,96.29,,7.5,14.4,192.91,-11.9,0.0,0.0,3.0,1.5,97.5,1027.1,"Mist, Light Snow, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/01/2011",-9.0,-7.0,-8.4,-8.6,98.07,,3.6,10.8,94.7,,0.0,0.0,3.0,2.7,98.7,1030.4,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/02/2011",-9.0,-7.9,-8.4,-8.6,98.94,,9.0,14.4,160.46,-12.5,0.0,0.0,3.0,3.4,99.7,1030.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/03/2011",-8.0,-5.0,-6.5,-7.5,92.57,,8.9,10.8,121.5,-11.3,0.0,0.0,3.0,4.8,99.7,1030.8,"Mist, Light Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/04/2011",-6.0,-4.0,-5.0,-5.5,96.44,,12.7,14.4,125.0,-10.7,0.0,0.0,3.0,3.2,97.6,1032.0,"Mist, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/05/2011",-6.0,2.0,-2.6,-4.1,89.81,,20.5,,121.0,-12.3,0.0,0.0,3.0,5.7,35.7,1027.5,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/06/2011",-6.8,5.0,-1.6,-3.0,90.69,,12.6,14.4,121.25,-11.7,0.0,0.0,3.0,5.3,4.8,1026.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/07/2011",-3.8,7.1,1.0,-0.2,92.25,,11.2,,113.58,-7.6,0.0,0.0,,4.8,9.0,1025.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/08/2011",-2.8,10.1,2.4,0.3,87.03,,18.0,10.8,143.58,-7.4,0.0,0.0,,8.3,3.3,1020.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/09/2011",-2.9,0.1,-1.6,-1.8,98.7,,14.2,18.0,174.61,-6.5,0.0,0.0,,0.7,53.4,1023.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/10/2011",-5.9,2.2,-2.2,-2.5,97.82,,7.5,7.2,135.7,-6.3,0.0,0.0,,1.9,42.2,1025.5,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/11/2011",-4.0,7.9,1.4,-0.3,89.24,,14.7,10.8,140.04,-8.1,0.0,0.0,,6.2,28.1,1018.7,"Mist, Fog, Light Rain, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/12/2011",-4.0,7.0,3.6,0.3,79.76,,38.3,55.4,215.83,-4.6,0.0,0.0,,9.1,33.2,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/13/2011",-6.0,3.0,-1.4,-4.5,80.78,,12.6,7.2,71.58,-8.4,0.0,0.0,,10.0,3.4,1020.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/14/2011",-0.1,3.8,1.1,-1.7,82.12,,11.2,,175.08,-2.6,0.0,0.0,,10.4,82.6,1015.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/15/2011",-1.2,3.0,0.3,-1.3,89.17,,12.4,,95.43,-4.7,0.0,0.0,,9.8,52.4,1013.5,"Light Snow, Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/16/2011",-1.0,7.0,1.9,-1.9,76.83,,21.7,,108.83,-5.5,0.0,0.0,,10.0,13.9,1011.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/17/2011",1.0,4.1,2.1,0.4,88.87,,30.6,46.8,101.79,-4.9,2.0,8.33,,8.8,45.1,1009.6,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/18/2011",1.0,7.1,4.2,2.3,87.62,,24.2,,125.79,-4.1,0.0,0.0,,9.9,46.3,1010.7,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/19/2011",3.9,5.0,4.2,3.8,96.93,,5.8,7.2,200.88,2.6,1.0,4.17,,2.2,83.8,1011.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/20/2011",0.0,4.0,1.9,1.0,94.25,,14.5,7.2,202.17,-2.4,0.0,0.0,,4.5,98.4,1015.5,"Mist, Light Snow, Light Drizzle, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/21/2011",-1.0,3.9,1.1,0.1,93.35,,20.3,21.6,21.79,-6.2,0.0,0.0,,4.6,45.8,1016.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/22/2011",-3.1,0.0,-1.4,-3.0,88.54,,20.2,18.0,288.75,-8.1,0.0,0.0,,5.2,59.0,1015.2,"Mist, Light Snow, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/23/2011",-2.0,1.0,-0.8,-2.7,87.17,,16.5,,287.54,-5.9,0.0,0.0,,5.7,55.9,1020.9,"Mist, Light Snow, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/24/2011",-4.0,-2.0,-2.8,-3.7,93.81,,14.7,25.2,345.21,-8.2,1.8,8.33,3.77,2.5,77.9,1026.3,"Mist, Light Snow, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/25/2011",-5.0,-3.0,-3.7,-4.0,98.15,,11.0,21.6,193.83,-8.5,9.9,12.5,16.38,2.3,85.4,1026.5,"Heavy Snow, Mist, Light Snow, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/26/2011",-8.9,-0.9,-3.6,-4.8,91.84,,8.8,10.8,275.54,-6.0,0.5,4.17,16.0,3.8,59.0,1026.7,"Mist, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/27/2011",-10.9,0.9,-3.3,-3.8,96.19,,16.1,,80.38,-7.0,0.0,0.0,11.0,2.6,62.5,1021.3,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/28/2011",-5.1,-1.9,-2.5,-3.8,91.25,,7.4,7.2,249.0,-7.3,0.0,0.0,7.38,4.8,98.6,1026.1,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","03/01/2011",-3.0,-1.9,-2.1,-3.4,91.07,,12.8,10.8,279.33,-6.4,0.0,0.0,7.0,3.9,93.7,1031.7,"Mist, Light Snow, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","03/02/2011",-6.9,1.9,-1.9,-3.4,89.99,,17.7,10.8,86.08,-9.5,0.5,4.17,7.0,4.7,44.6,1033.3,"Mist, Light Snow, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/03/2011",-1.0,3.9,0.4,-0.8,92.22,,10.9,7.2,152.5,-4.7,3.0,8.33,7.54,4.6,47.7,1033.7,"Mist, Light Snow, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/04/2011",-2.9,3.9,-0.2,-1.1,93.73,,12.4,14.4,207.13,-4.8,2.0,4.17,9.54,5.1,66.6,1033.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/05/2011",-3.9,2.0,-0.8,-1.5,95.38,,16.0,14.4,171.0,-4.7,0.0,0.0,6.0,4.0,88.9,1025.0,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","03/06/2011",-0.2,4.0,0.5,-1.1,88.85,,21.4,21.6,249.88,-5.1,0.0,0.0,5.0,6.3,67.5,1018.6,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Decreasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/07/2011",-3.0,3.0,-0.1,-3.4,79.15,,27.7,21.6,172.0,-9.3,0.0,0.0,5.0,10.7,15.5,1029.6,"Snow Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/08/2011",-5.0,4.0,-0.6,-4.7,76.15,,20.2,10.8,168.54,-9.2,0.0,0.0,3.0,10.2,4.8,1034.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/09/2011",-6.0,5.0,-0.9,-4.1,81.49,,10.9,7.2,208.75,-9.5,0.0,0.0,1.0,9.5,3.7,1027.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/10/2011",-6.0,8.0,1.3,-3.5,73.83,,11.0,7.2,163.96,-10.1,0.0,0.0,,9.4,1.3,1023.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/11/2011",-1.0,14.0,5.9,0.7,72.68,,14.5,7.2,150.17,-5.1,0.0,0.0,,9.7,8.3,1021.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/12/2011",0.1,18.0,7.7,1.6,70.99,,20.2,18.0,122.83,-3.1,0.0,0.0,,9.7,0.0,1022.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/13/2011",2.1,19.9,10.1,1.6,60.95,,27.4,14.4,130.92,-1.0,0.0,0.0,,10.0,2.5,1019.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/14/2011",3.1,18.9,10.5,3.8,66.78,,20.1,,148.17,-0.2,1.0,4.17,,10.1,5.5,1021.0,"Light Drizzle, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","03/15/2011",7.1,19.9,12.7,6.7,69.07,,15.1,,151.5,4.4,0.0,0.0,,10.2,9.3,1020.6,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/16/2011",7.0,20.0,13.7,7.5,69.86,,21.8,,122.0,4.3,0.5,4.17,,10.0,18.2,1017.0,"Rain, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","03/17/2011",9.0,19.9,13.4,9.3,77.11,,52.3,71.3,132.08,8.4,2.0,4.17,,10.2,22.2,1008.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","03/18/2011",5.1,15.8,9.8,6.7,82.69,,18.2,,190.75,2.2,3.0,4.17,,10.1,7.8,1013.0,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","03/19/2011",5.0,7.0,5.6,4.4,92.43,,16.2,18.0,233.67,2.1,4.9,8.33,,9.2,98.8,1018.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/20/2011",3.7,6.0,4.7,4.3,96.85,,11.4,,168.13,0.9,10.2,12.5,,6.3,97.3,1025.5,"Mist, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/21/2011",3.9,8.9,5.8,4.6,92.33,,15.9,,321.5,2.7,1.0,4.17,,7.7,77.1,1031.6,"Mist, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/22/2011",1.8,12.9,6.9,1.9,73.36,,18.2,7.2,262.58,0.3,0.0,0.0,,9.0,18.6,1034.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/23/2011",1.3,15.9,8.5,4.0,76.66,,21.9,,266.21,-1.0,0.0,0.0,,8.3,7.7,1030.8,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/24/2011",1.9,17.0,9.8,2.9,66.44,,21.9,,245.0,-1.5,0.0,0.0,,9.5,0.3,1029.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/25/2011",0.1,19.9,9.5,3.3,70.28,,14.7,,161.29,-3.0,0.0,0.0,,9.7,0.8,1020.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/26/2011",6.1,19.1,12.9,4.3,58.25,,24.7,35.7,210.96,4.1,0.0,0.0,,10.0,10.7,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/27/2011",6.0,12.8,9.7,6.2,80.08,,16.0,,189.91,4.1,2.0,4.35,,8.6,25.3,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/28/2011",7.0,13.1,9.7,7.7,87.83,,20.6,,173.54,4.1,1.0,8.33,,7.8,52.2,1014.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/29/2011",6.8,15.9,10.9,6.1,76.22,,20.2,,210.96,4.7,0.0,0.0,,7.3,27.2,1015.6,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/30/2011",2.9,17.0,10.5,5.2,72.4,,12.4,,168.83,0.9,0.0,0.0,,9.9,1.8,1018.5,"Mist, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/31/2011",5.0,19.0,12.4,6.2,70.18,,10.6,,180.38,7.4,0.0,0.0,,9.7,3.2,1021.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/01/2011",4.0,18.0,11.5,6.5,74.86,,14.4,,164.33,2.8,0.0,0.0,,10.0,2.4,1023.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/02/2011",6.0,20.0,13.5,7.2,69.65,,20.4,,131.65,5.1,0.0,0.0,,10.1,11.3,1020.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/03/2011",4.6,19.9,12.1,5.7,68.65,,14.3,10.8,187.42,4.7,0.0,0.0,,10.5,7.7,1016.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/04/2011",3.0,21.0,12.1,4.0,63.69,,10.8,,203.67,1.0,0.0,0.0,,10.1,1.3,1014.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/05/2011",7.0,12.1,9.5,7.8,89.29,,23.8,,293.83,4.5,2.0,4.17,,9.8,60.4,1019.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/06/2011",4.0,17.9,10.7,4.8,71.78,,23.7,,315.21,1.3,0.0,0.0,,9.9,3.6,1024.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/07/2011",7.0,22.0,14.1,9.6,76.56,,14.7,,184.92,5.3,0.0,0.0,,9.7,9.9,1019.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/08/2011",10.9,17.9,15.1,5.0,52.99,,39.7,39.3,291.33,,0.0,0.0,,10.1,5.4,1011.0,"Lightning Without Thunder",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/09/2011",10.0,16.9,13.7,2.2,47.45,,47.0,59.4,281.83,7.2,0.0,0.0,,10.1,4.4,1008.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/10/2011",3.1,14.0,9.3,-0.8,53.04,,34.6,53.6,231.5,0.3,0.0,0.0,,10.2,12.4,1015.6,"Squalls",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/11/2011",3.1,14.0,9.0,-1.7,50.34,,25.6,42.5,249.79,0.2,0.0,0.0,,10.3,11.8,1018.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/12/2011",4.1,21.9,11.8,6.2,71.57,,38.1,35.7,213.96,2.9,0.0,0.0,,10.3,30.4,1010.7,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
