Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","01/25/2018",-2.2,5.8,0.9,-3.4,74.39,,16.5,18.0,130.79,-6.6,0.0,0.0,0.0,10.8,13.6,1029.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","01/26/2018",-1.5,8.3,2.2,-2.9,70.91,,12.6,18.0,157.58,-5.0,0.0,0.0,0.0,12.6,12.6,1025.2,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","01/27/2018",-1.2,9.0,2.6,-2.9,69.77,,11.1,14.4,163.58,-4.8,0.0,0.0,0.0,13.0,36.5,1030.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/28/2018",-0.9,3.1,1.3,1.2,98.23,,13.3,32.4,202.75,-3.0,0.0,0.0,0.0,3.8,63.5,1035.1,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/29/2018",0.6,7.0,2.6,2.3,98.47,,16.6,39.6,170.0,-3.9,0.01,4.17,0.0,2.8,39.2,1030.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/30/2018",0.3,12.6,4.6,0.1,77.5,,28.4,50.4,218.04,-1.9,0.0,0.0,0.0,9.9,9.9,1024.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","01/31/2018",-2.4,10.0,2.7,-2.2,73.14,,13.5,21.6,158.21,-5.2,0.0,0.0,0.0,12.7,13.3,1024.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/01/2018",1.1,10.8,6.7,1.7,71.3,,24.1,50.4,163.38,-1.5,0.0,0.0,0.0,14.1,71.2,1012.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/02/2018",5.6,15.6,10.1,4.1,67.44,,25.3,48.1,162.13,2.3,0.08,12.5,0.0,14.1,68.9,1007.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/03/2018",2.0,11.2,4.8,4.4,97.33,,18.8,46.8,193.58,-0.8,6.7,50.0,1.0,8.5,89.3,1002.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/04/2018",0.0,3.6,1.7,1.3,96.51,,15.3,25.2,239.88,-3.4,0.09,12.5,0.0,7.6,80.4,1012.9,"Snow And Rain Showers, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/05/2018",-2.8,3.0,-0.3,-0.5,98.85,,11.8,29.8,186.75,-5.7,0.0,0.0,0.0,3.8,50.5,1024.3,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/06/2018",-4.1,5.9,0.2,-2.1,86.27,,15.1,18.0,114.42,-7.0,0.0,0.0,0.0,7.6,38.2,1022.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/07/2018",2.6,12.9,6.8,-0.7,59.76,,20.9,25.2,122.13,-1.0,0.05,4.17,0.0,14.3,72.5,1013.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/08/2018",2.0,6.8,4.4,2.9,90.77,,16.3,28.8,182.96,-0.8,0.37,25.0,0.0,9.7,90.7,1011.6,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/09/2018",0.1,3.7,2.2,1.9,97.96,,8.9,25.2,241.46,-0.9,0.28,4.17,0.0,4.8,91.4,1017.3,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/10/2018",-0.4,4.7,2.8,1.9,94.03,,14.8,25.2,101.29,-0.3,0.0,0.0,0.0,5.5,84.2,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/11/2018",0.0,3.6,1.8,1.2,95.8,,13.5,21.6,233.29,-3.1,0.0,0.0,0.0,6.9,86.2,1011.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/12/2018",-0.8,5.8,2.9,0.2,83.8,,7.9,18.0,207.54,1.5,0.0,0.0,0.0,8.1,76.8,1013.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/13/2018",-1.3,3.7,1.9,1.6,98.26,,11.1,21.6,53.83,-3.4,1.1,37.5,0.0,5.1,73.0,1013.3,"Mist, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/14/2018",0.6,3.3,2.0,2.0,99.38,,10.6,14.4,167.17,-0.9,2.52,62.5,0.15,5.3,89.3,1012.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/15/2018",-0.5,3.7,1.8,1.4,97.6,,9.4,18.0,243.04,-1.8,0.12,8.33,0.0,6.8,83.1,1021.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/16/2018",-0.4,6.2,2.8,0.4,85.97,,10.0,25.2,152.13,-2.2,0.0,0.0,0.0,9.8,80.2,1027.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/17/2018",1.6,6.2,3.5,1.6,87.92,,11.0,18.0,67.71,-0.1,0.0,0.0,0.0,9.1,79.8,1026.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/18/2018",0.8,3.8,2.9,2.1,94.5,,19.4,39.6,140.88,-4.0,0.3,16.67,0.0,7.6,75.7,1021.5,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/19/2018",-1.6,6.0,2.1,-0.4,84.18,,17.4,25.2,82.25,-6.4,0.0,0.0,0.0,10.1,40.7,1022.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/20/2018",1.6,4.0,3.1,1.5,89.79,,16.4,28.8,98.58,-0.7,1.31,45.83,0.0,12.0,89.0,1014.8,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/21/2018",2.1,6.0,3.8,3.3,96.39,,13.3,26.5,134.79,-1.1,1.09,33.33,0.01,10.7,91.8,1014.1,"Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/22/2018",0.6,3.8,2.4,2.4,99.28,,10.9,32.6,111.88,-1.8,1.64,37.5,1.0,4.6,95.6,1014.6,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/23/2018",1.8,6.7,3.6,3.1,96.91,,18.5,43.2,62.88,-2.2,0.0,0.0,0.0,6.4,79.7,1016.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/24/2018",-3.3,1.5,-0.8,-4.7,76.21,,22.4,49.1,124.29,-9.6,0.0,0.0,0.0,9.7,50.6,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/25/2018",-8.2,-1.7,-4.7,-11.1,61.65,,25.9,44.5,38.25,-16.6,0.0,0.0,0.0,12.5,38.1,1021.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/26/2018",-7.3,-1.7,-5.0,-7.6,83.4,,18.5,39.6,56.08,-13.8,0.23,16.67,0.01,8.8,73.3,1016.5,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/27/2018",-7.3,-4.5,-5.8,-6.1,97.37,,14.0,25.2,144.0,-11.5,1.15,16.67,4.86,4.2,89.7,1011.7,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/28/2018",-14.3,-6.2,-8.6,-9.3,94.76,,14.8,32.4,294.46,-17.4,0.23,8.33,10.55,4.6,78.8,1018.3,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/01/2018",-16.2,-4.7,-9.8,-11.8,85.96,,11.5,14.4,105.25,-21.4,0.0,0.0,12.92,7.7,47.6,1021.5,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/02/2018",-5.9,0.6,-2.1,-2.3,98.37,,9.4,18.0,59.33,-7.5,1.47,54.17,15.35,4.2,94.7,1004.2,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/03/2018",-3.1,0.0,-1.3,-2.0,94.78,,14.7,21.6,216.71,-8.2,3.15,29.17,12.57,5.8,92.0,1001.9,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/04/2018",-8.7,-1.3,-3.5,-6.5,80.65,,20.5,31.1,125.58,-11.8,0.0,0.0,12.01,8.4,75.2,1008.6,"Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","03/05/2018",-11.2,3.4,-3.2,-5.4,85.38,,9.3,18.0,42.58,-13.9,0.0,0.0,10.02,4.7,39.3,1007.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/06/2018",1.9,8.4,4.4,2.2,85.8,,12.8,18.0,134.29,0.4,0.56,16.67,6.99,9.4,83.7,998.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/07/2018",1.8,9.3,4.7,4.5,98.23,,18.4,32.4,176.83,-2.7,1.56,12.5,0.0,6.4,78.7,1000.2,"Mist, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/08/2018",1.8,7.5,4.3,4.2,99.03,,10.0,21.6,188.71,-0.3,0.24,12.5,0.0,6.0,63.8,1007.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/09/2018",0.7,12.0,5.9,4.4,90.62,,22.3,43.2,185.88,-2.4,0.12,4.17,0.0,8.6,46.2,1015.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/10/2018",4.4,14.8,9.2,5.0,77.12,,18.3,36.0,197.54,1.2,0.0,0.0,0.0,14.1,63.0,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/11/2018",8.6,17.7,12.0,6.8,71.64,,16.8,32.4,149.79,6.5,0.0,0.0,0.0,12.9,63.7,1011.4,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/12/2018",9.0,18.8,13.4,8.7,74.88,,27.1,64.8,175.79,7.2,3.84,20.83,1.0,12.0,69.3,1004.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/13/2018",4.7,15.3,9.2,6.9,87.0,,14.8,25.7,228.54,3.7,1.76,8.33,0.0,13.9,37.0,1004.6,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/14/2018",2.6,13.5,8.2,4.9,80.62,,13.6,25.2,260.96,2.5,0.0,0.0,0.0,14.4,38.7,1008.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/15/2018",1.2,13.0,7.2,3.3,79.09,,15.3,25.2,170.79,0.9,0.09,4.17,0.0,13.0,34.4,1010.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/16/2018",7.4,11.9,9.7,6.5,81.31,,19.3,39.6,155.08,4.3,0.47,29.17,0.0,11.8,65.8,1005.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/17/2018",4.8,9.0,7.1,7.0,98.95,,24.3,53.2,116.63,2.4,5.52,41.67,1.0,9.1,84.1,1000.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/18/2018",-1.5,5.0,0.0,-0.3,98.18,,16.6,54.0,243.92,-5.7,0.29,4.17,0.0,7.9,94.7,1002.9,"Mist, Rain, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/19/2018",-2.0,0.8,-0.7,-0.8,99.48,,16.6,29.8,125.88,-7.2,1.37,45.83,1.0,4.0,91.3,1007.2,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/20/2018",-1.6,0.8,-0.5,-1.2,95.51,,10.7,25.2,229.75,-5.0,0.45,4.17,6.76,6.9,92.7,1010.6,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/21/2018",-3.5,0.6,-0.9,-2.0,92.64,,20.3,28.8,207.58,-6.6,0.21,12.5,3.02,8.2,76.3,1019.7,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/22/2018",-6.3,1.6,-1.7,-6.2,72.1,,15.0,26.5,120.13,-9.7,0.0,0.0,3.0,12.9,51.9,1020.8,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/23/2018",-1.2,0.4,-0.5,-0.8,97.96,,9.0,14.4,261.08,-3.3,2.27,45.83,3.86,3.7,93.6,1006.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/24/2018",-3.4,4.4,0.7,-1.1,88.54,,7.0,18.0,146.25,-5.8,0.01,4.17,5.8,6.4,72.5,1008.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/25/2018",-0.4,9.2,4.2,0.0,77.21,,9.4,14.4,136.83,-0.6,0.0,0.0,0.0,12.3,71.8,1013.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/26/2018",2.6,6.6,4.3,2.7,89.39,,7.5,18.0,255.92,0.9,0.0,0.0,0.0,9.2,83.5,1012.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","03/27/2018",3.6,6.8,4.8,4.3,96.3,,7.6,18.0,222.04,1.9,0.64,16.67,0.0,6.4,85.7,1013.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
