Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/05/2013",3.4,14.7,9.1,6.6,84.91,,21.6,36.0,110.7,1.4,0.2,4.17,,11.3,55.5,1008.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/06/2013",4.4,20.3,11.5,8.3,82.95,,21.6,32.4,255.21,2.6,0.0,0.0,,9.2,39.2,1007.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/07/2013",5.9,14.0,8.1,6.2,88.13,,28.8,43.2,85.29,2.0,7.0,16.67,,11.5,84.8,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/08/2013",3.4,7.2,5.4,2.9,84.54,,26.2,39.6,117.42,-1.2,8.7,25.0,,11.3,84.6,1011.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/09/2013",3.9,10.7,6.8,3.8,81.42,,14.4,21.6,85.7,2.0,0.0,0.0,,11.8,76.1,1014.0,"Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","04/10/2013",3.7,17.0,9.9,5.8,77.08,,25.2,39.6,210.1,5.2,0.0,0.0,,12.1,45.5,1012.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/11/2013",7.7,18.2,12.6,8.2,77.55,,14.4,21.6,246.08,5.6,1.4,8.33,,11.9,43.6,1013.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/12/2013",6.3,20.3,12.9,8.4,76.4,,14.4,21.6,61.58,4.1,0.0,0.0,,11.0,48.7,1014.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/13/2013",9.4,22.9,16.0,9.7,67.92,,25.2,46.8,180.38,8.4,0.0,0.0,,12.0,33.2,1014.7,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/14/2013",6.6,20.4,14.1,6.5,63.38,,22.9,36.5,247.29,4.5,0.0,0.0,,12.0,38.3,1021.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/15/2013",8.7,14.4,11.3,7.6,79.09,,21.6,32.4,133.43,7.9,3.0,16.67,,11.9,70.7,1023.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/16/2013",7.4,17.2,12.0,5.3,66.25,,18.3,25.2,196.22,6.1,0.8,4.17,,11.7,46.2,1023.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/17/2013",6.1,19.4,13.0,2.9,52.79,,14.4,18.0,216.75,3.8,0.0,0.0,,12.1,14.7,1023.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/18/2013",6.5,18.4,12.6,2.6,53.87,,18.0,32.4,157.46,5.9,0.0,0.0,,12.1,45.4,1021.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/19/2013",7.7,16.9,12.2,5.1,62.86,,28.8,39.6,166.43,6.3,0.0,0.0,,12.1,37.6,1018.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/20/2013",7.7,20.6,14.1,6.7,64.58,,10.8,18.0,244.29,6.5,0.0,0.0,,12.0,29.0,1017.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/21/2013",8.9,20.2,14.6,8.6,68.38,,21.6,32.4,194.17,7.1,1.2,8.33,,12.0,50.8,1016.4,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/22/2013",10.1,19.4,14.4,7.8,66.85,,18.0,36.0,71.17,,1.4,12.5,,11.8,46.1,1018.0,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/23/2013",6.4,21.5,14.2,7.8,66.89,,12.0,18.0,161.04,4.9,0.0,0.0,,12.1,32.5,1021.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/24/2013",9.2,25.7,17.2,10.3,66.81,,14.9,25.2,257.54,8.1,0.0,0.0,,11.8,5.0,1024.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/25/2013",7.2,26.6,17.7,8.7,59.24,,12.8,21.6,257.79,5.9,0.0,0.0,,12.1,0.6,1023.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/26/2013",8.9,27.5,19.0,9.4,56.5,27.3,10.8,14.4,163.68,7.9,0.0,0.0,,12.0,0.0,1017.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/27/2013",11.6,30.0,21.1,11.6,57.58,29.8,10.8,14.4,84.48,,0.0,0.0,,12.1,9.4,1011.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/28/2013",14.1,28.4,21.4,10.9,53.6,27.9,30.9,48.0,227.63,,0.0,0.0,,11.9,19.5,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/29/2013",12.9,29.5,21.5,11.2,54.45,28.9,14.4,21.6,145.57,,0.0,0.0,,12.1,2.3,1019.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/30/2013",12.9,30.2,22.3,12.9,58.11,29.7,14.4,21.6,71.58,,0.0,0.0,,12.0,5.2,1020.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/01/2013",13.7,29.6,22.2,11.6,54.2,29.5,14.4,21.6,90.58,,0.0,0.0,,12.1,4.2,1018.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/02/2013",14.7,27.8,21.6,12.4,58.38,27.7,21.6,32.4,89.42,,0.0,0.0,,11.8,6.4,1017.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/03/2013",12.9,28.8,21.0,11.9,58.38,28.4,18.0,28.8,105.38,,0.0,0.0,,12.1,22.1,1013.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/04/2013",16.6,28.3,21.3,14.2,65.26,28.3,18.0,46.8,252.92,,0.0,0.0,,11.8,72.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/05/2013",11.2,27.0,19.9,14.5,72.99,27.8,18.0,28.8,168.33,,0.0,0.0,,11.9,31.8,1017.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/06/2013",14.9,25.7,20.6,13.6,65.82,,25.2,43.2,75.63,,0.0,0.0,,11.8,27.1,1021.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/07/2013",13.2,27.0,20.5,12.0,60.39,27.3,25.2,43.2,76.38,,0.0,0.0,,12.1,16.7,1018.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/08/2013",13.2,25.2,19.3,9.0,54.02,,25.2,46.8,71.54,,0.0,0.0,,12.0,45.8,1017.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/09/2013",11.7,24.6,18.4,8.5,54.52,,18.0,32.4,63.88,,0.0,0.0,,12.0,55.3,1017.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/10/2013",10.2,26.2,18.9,8.8,55.44,,14.4,36.0,56.71,,0.0,0.0,,11.8,6.3,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/11/2013",10.7,27.1,19.5,8.1,50.9,26.7,14.4,36.0,96.13,,0.0,0.0,,12.0,0.3,1010.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/12/2013",11.1,27.7,20.1,7.2,47.4,26.7,14.4,28.8,103.29,,0.0,0.0,,12.0,13.0,1004.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/13/2013",9.7,25.7,17.8,10.5,64.81,,26.2,50.4,246.67,,1.2,8.33,,12.0,52.5,1004.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/14/2013",11.2,23.7,16.3,10.2,70.66,,32.4,50.4,254.83,,0.2,4.17,,11.7,61.8,1008.3,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/15/2013",8.4,23.5,16.6,6.6,53.97,,28.8,50.4,250.5,6.0,0.0,0.0,,12.0,22.6,1009.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/16/2013",10.1,26.4,18.8,8.1,54.19,,10.8,18.0,222.17,,0.0,0.0,,11.9,36.0,1009.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/17/2013",15.2,26.1,19.3,14.5,75.61,,21.6,39.6,69.13,,2.8,20.83,,11.2,69.5,1008.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/18/2013",13.7,29.3,21.5,13.5,65.37,28.5,18.0,32.4,248.38,,0.4,4.17,,11.5,22.6,1012.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","05/19/2013",13.9,30.4,22.6,13.3,59.05,29.8,10.8,25.2,163.0,,0.0,0.0,,12.0,9.1,1013.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/20/2013",15.4,31.2,24.1,13.8,56.33,30.3,14.4,28.8,169.75,,0.0,0.0,,11.6,12.3,1010.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/21/2013",16.2,29.2,23.1,12.0,54.38,28.4,23.2,39.6,216.0,,0.0,0.0,,11.9,25.1,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/22/2013",15.7,26.4,21.4,13.1,60.47,,20.2,72.0,158.96,,0.0,0.0,,11.5,53.4,1007.5,"Mist, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/23/2013",15.7,27.4,19.0,15.4,81.23,27.8,41.3,68.8,155.46,,13.4,20.83,,11.6,52.8,999.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/24/2013",12.2,23.4,16.9,12.2,76.38,,32.4,57.6,251.79,,1.0,12.5,,11.6,47.7,1003.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/25/2013",11.9,23.9,17.6,11.8,71.25,,18.3,63.8,237.0,,0.2,4.17,,12.1,41.0,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/26/2013",12.1,25.9,15.9,11.7,78.8,,35.5,72.0,172.79,,1.0,8.33,,11.5,40.1,1008.0,"Squalls, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/27/2013",8.9,21.4,15.0,7.1,63.64,,30.6,45.7,243.5,6.2,0.0,0.0,,12.0,55.2,1011.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/28/2013",8.9,24.4,17.3,8.3,60.58,,14.4,72.0,193.21,,0.0,0.0,,12.1,33.1,1011.7,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/29/2013",13.9,27.9,20.8,11.9,58.64,27.8,22.9,43.2,88.88,,0.0,0.0,,11.7,55.1,1006.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/30/2013",15.4,26.0,19.5,14.6,74.68,,25.2,43.2,102.42,,12.0,8.33,,11.7,61.7,1002.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/31/2013",12.7,19.9,15.3,12.6,85.06,,21.6,46.8,210.33,,3.6,16.67,,11.7,69.0,1003.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/01/2013",9.2,24.3,16.9,9.2,65.05,,24.1,46.8,228.13,8.0,0.2,4.17,,12.0,35.6,1006.5,"Lightning Without Thunder, Squalls, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/02/2013",12.9,23.2,17.3,12.6,76.26,,14.4,36.0,129.88,,8.0,4.17,,12.0,64.9,1005.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/03/2013",10.9,24.4,17.4,12.2,74.7,,26.6,39.6,239.71,,0.0,0.0,,11.7,40.4,1008.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/04/2013",10.9,23.8,17.2,10.9,69.08,,30.4,39.0,252.21,,0.0,0.0,,11.7,42.0,1010.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/05/2013",10.7,24.3,17.2,11.3,70.72,,23.5,32.4,250.83,,0.0,0.0,,12.1,33.8,1012.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/06/2013",10.7,25.3,18.3,12.5,71.34,,18.0,43.2,253.79,,0.0,0.0,,11.6,25.3,1014.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/07/2013",11.7,27.3,19.7,12.6,67.62,27.3,20.9,36.0,241.04,,0.0,0.0,,11.9,38.0,1012.7,"Lightning Without Thunder, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/08/2013",14.7,23.9,19.2,15.1,77.94,,14.4,28.8,159.52,,1.0,8.7,,11.5,56.0,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/09/2013",14.7,26.9,20.6,14.8,72.18,27.6,10.8,18.0,101.04,,0.0,0.0,,11.7,47.6,1012.7,"Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/10/2013",15.4,30.2,22.8,14.9,65.45,29.7,25.2,50.4,140.61,,0.8,4.17,,11.8,31.4,1010.9,"Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/11/2013",16.2,30.2,21.8,15.3,70.53,29.0,33.9,54.6,161.46,,29.0,16.67,,11.9,66.6,1008.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/12/2013",16.2,23.1,19.1,16.3,84.99,,12.2,21.6,183.43,,0.6,12.5,,11.2,72.9,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/13/2013",16.1,27.4,21.1,15.5,72.99,27.5,25.6,61.2,221.79,,3.2,8.33,,11.6,62.8,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/14/2013",15.4,27.1,20.8,16.0,76.32,27.4,14.4,54.0,256.5,,0.4,4.17,,11.3,59.0,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/15/2013",14.7,29.1,21.6,16.9,77.35,29.2,14.4,25.2,253.0,,0.0,0.0,,11.9,53.1,1012.6,"Lightning Without Thunder, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/16/2013",17.1,32.2,25.2,17.0,65.54,31.9,12.6,25.2,274.21,,0.0,0.0,,11.7,22.0,1013.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/17/2013",19.1,32.4,26.1,17.5,62.03,33.7,12.2,21.6,193.33,,0.0,0.0,,11.6,5.1,1015.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/18/2013",20.2,33.7,26.9,18.3,62.31,35.3,10.8,21.6,155.35,,0.0,0.0,,11.8,12.3,1016.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/19/2013",21.1,35.7,28.1,18.6,60.44,35.9,21.6,36.0,149.88,,0.0,0.0,,11.7,26.2,1014.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/20/2013",22.0,30.5,26.3,18.1,62.65,31.4,21.6,36.0,66.92,,0.0,0.0,,11.6,32.3,1017.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/21/2013",17.7,31.9,25.6,15.6,57.24,31.9,13.4,25.2,92.75,,0.0,0.0,,12.0,3.1,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/22/2013",19.4,34.9,27.5,16.5,54.41,36.6,10.8,18.0,181.75,,0.0,0.0,,11.7,7.0,1012.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/23/2013",21.7,35.6,26.9,17.8,59.91,37.4,25.2,61.2,166.21,,21.4,16.67,,11.8,31.5,1010.4,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/24/2013",19.4,32.0,24.8,17.9,68.97,32.5,32.4,68.4,192.58,,3.6,16.67,,11.7,55.2,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/25/2013",19.9,30.7,25.0,18.6,69.13,32.9,25.2,43.2,146.29,,0.0,0.0,,11.5,33.9,1008.9,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/26/2013",15.4,22.8,18.4,13.7,75.39,,33.2,44.4,251.25,,9.0,12.5,,11.8,75.3,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/27/2013",14.7,21.3,17.2,14.5,85.21,,22.6,33.8,252.58,,4.4,16.67,,12.0,75.4,1018.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/28/2013",13.6,26.1,19.3,14.0,73.02,,21.0,31.2,252.79,,0.0,0.0,,11.7,31.9,1015.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/29/2013",12.7,28.7,21.0,13.5,65.8,28.2,20.2,28.8,258.67,,0.0,0.0,,12.0,28.3,1011.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/30/2013",15.2,20.4,16.1,15.4,95.55,,40.7,49.7,279.58,,58.0,75.0,,9.8,85.1,1008.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/01/2013",14.7,26.7,20.5,13.8,70.17,,23.5,41.3,274.13,,0.2,4.17,,11.5,45.7,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/02/2013",12.7,26.5,19.9,13.6,69.63,,18.2,21.6,225.17,,0.0,0.0,,11.8,27.6,1016.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/03/2013",14.9,28.2,22.0,13.4,61.32,27.5,14.4,21.6,149.33,,0.0,0.0,,12.1,25.2,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/04/2013",16.3,28.9,23.1,14.2,60.45,28.5,10.8,18.0,102.75,,0.0,0.0,,11.8,15.7,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/05/2013",17.9,26.2,21.9,17.6,77.4,,14.4,50.4,111.5,,6.6,16.67,,11.9,71.2,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/06/2013",16.2,28.7,21.3,17.4,80.11,29.4,19.2,54.0,280.88,,4.2,25.0,,11.6,66.8,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/07/2013",16.9,27.7,21.6,18.0,80.96,28.9,18.0,50.4,280.67,,6.2,8.33,,11.6,57.4,1019.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/08/2013",17.9,29.9,23.6,17.6,71.51,30.7,18.0,39.6,182.5,,0.0,0.0,,11.5,42.1,1020.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/09/2013",18.4,26.4,21.7,18.3,82.04,,14.4,25.2,193.88,,6.8,12.5,,11.4,67.7,1019.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/10/2013",18.5,28.9,23.6,16.5,67.42,28.9,7.2,21.6,107.17,,0.0,0.0,,11.4,27.3,1013.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/11/2013",16.9,29.7,23.4,17.0,69.92,30.2,10.8,18.0,215.83,,0.0,0.0,,12.0,30.0,1009.8,"Mist, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/12/2013",18.4,27.6,23.0,17.2,71.15,28.4,29.7,36.0,273.25,,0.0,0.0,,11.7,45.9,1011.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/13/2013",14.2,28.4,21.7,13.5,62.7,27.9,26.9,28.8,254.83,,0.0,0.0,,11.9,4.9,1013.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/14/2013",13.2,28.5,21.9,12.8,59.6,27.9,17.3,28.8,266.96,,0.0,0.0,,11.8,27.0,1013.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/15/2013",14.4,28.4,22.2,13.8,61.18,28.4,14.0,25.2,246.25,,0.0,0.0,,11.7,39.9,1013.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
