Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/11/2017",3.1,22.1,13.4,2.8,52.08,,10.8,26.2,152.75,0.2,0.0,0.0,0.0,10.2,3.4,1016.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/12/2017",8.2,15.1,11.7,4.8,63.74,,21.6,40.8,143.83,5.9,0.0,0.0,0.0,9.9,31.8,1018.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/13/2017",2.6,20.1,11.4,3.7,62.71,,14.3,26.5,170.75,1.1,0.0,0.0,0.0,9.9,19.6,1012.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/14/2017",8.6,20.1,14.4,1.8,45.88,,21.5,36.0,265.79,8.8,0.0,0.0,0.0,10.1,30.4,1011.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/15/2017",2.1,20.5,12.8,1.9,52.21,,10.8,27.3,180.25,1.2,0.0,0.0,0.0,10.1,1.8,1015.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/16/2017",8.2,21.5,14.8,5.8,57.25,,17.9,25.2,167.29,8.1,0.4,8.33,0.0,10.0,59.5,1010.0,"Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/17/2017",4.7,13.0,6.9,6.1,94.65,,18.0,38.4,120.96,2.6,18.06,79.17,1.0,7.5,95.5,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/18/2017",4.0,11.6,6.7,4.1,84.38,,10.8,18.3,233.58,2.3,1.62,29.17,0.0,9.7,76.0,1016.3,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/19/2017",2.7,7.0,5.7,3.5,85.98,,29.5,61.0,70.21,-0.3,10.79,50.0,1.0,10.0,89.7,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/20/2017",1.7,9.1,4.9,1.9,83.74,,17.9,33.4,162.17,-2.2,2.23,79.17,0.0,9.9,86.8,1013.5,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/21/2017",0.7,10.0,4.8,-0.2,73.59,,11.1,32.2,253.67,-1.7,0.01,16.67,0.0,9.3,80.1,1019.6,"Mist, Rain Showers, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/22/2017",-1.3,14.1,6.5,-0.5,65.84,,10.8,27.1,258.63,1.5,0.0,0.0,0.0,9.0,14.9,1019.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/23/2017",4.7,14.2,9.2,2.0,62.35,,21.6,51.5,284.71,3.8,0.0,0.0,0.0,10.0,49.0,1013.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/24/2017",2.6,15.1,8.7,-1.2,54.24,,14.4,35.3,290.79,1.2,0.0,0.0,0.0,10.2,15.0,1021.5,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/25/2017",-0.4,19.6,10.5,1.2,57.74,,10.8,21.7,109.38,-3.0,0.0,0.0,0.0,10.3,8.8,1020.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/26/2017",6.2,23.1,14.7,6.0,59.82,,14.4,25.5,92.58,3.9,0.0,0.0,0.0,10.1,14.2,1017.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/27/2017",9.1,24.5,16.5,7.4,58.1,,14.4,21.9,94.13,6.8,0.0,0.0,0.0,10.2,25.9,1015.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/28/2017",11.1,26.6,18.8,10.1,59.93,,14.4,22.7,102.54,,0.0,0.0,0.0,10.0,44.9,1012.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/29/2017",12.6,21.1,17.7,11.9,69.2,,10.8,19.2,136.96,,0.0,16.67,0.0,10.0,72.3,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/30/2017",8.7,20.0,13.5,9.6,78.88,,10.8,22.4,246.25,7.4,0.12,37.5,0.0,8.7,86.0,1015.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/01/2017",10.2,18.7,13.9,10.3,79.92,,10.8,20.9,105.58,,0.4,16.67,0.0,9.9,76.8,1017.8,"Drizzle, Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/02/2017",9.1,24.0,16.7,10.1,68.99,,14.4,27.7,77.25,,0.0,0.0,0.0,10.0,8.8,1018.3,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/03/2017",9.1,25.5,18.4,9.4,60.39,,14.5,34.1,73.54,8.1,0.0,0.0,0.0,10.2,12.9,1017.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/04/2017",13.6,25.6,19.8,10.2,56.37,,17.9,48.8,103.75,,0.11,8.33,0.0,10.0,44.1,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/05/2017",12.7,21.6,16.0,13.8,88.36,,14.4,33.0,97.54,,7.11,66.67,1.0,9.9,89.2,1015.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/06/2017",11.1,20.6,15.2,11.4,81.07,,10.8,23.2,204.71,,3.02,41.67,0.0,9.8,61.0,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/07/2017",8.7,21.6,14.4,11.6,84.6,,14.4,22.6,172.33,7.6,0.24,29.17,0.0,9.9,59.0,1008.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/08/2017",10.1,21.6,14.3,12.1,88.27,,17.9,27.7,238.83,,13.88,37.5,2.0,9.8,64.4,1004.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/09/2017",9.2,14.1,12.0,10.6,91.13,,19.4,33.6,117.92,,3.0,33.33,0.0,9.9,70.6,1006.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/10/2017",7.7,16.6,11.4,7.4,78.7,,21.5,30.5,142.38,4.9,0.44,41.67,0.0,10.0,66.9,1012.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/11/2017",3.2,21.6,12.9,7.0,71.47,,10.8,23.3,143.04,1.2,0.0,0.0,0.0,9.1,15.5,1015.4,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/12/2017",10.1,21.7,15.5,11.9,80.46,,7.2,19.6,125.92,,0.8,12.5,0.0,10.1,64.0,1011.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/13/2017",11.7,24.1,18.1,13.5,76.57,,14.5,40.8,194.13,,0.2,16.67,0.0,9.8,44.9,1009.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/14/2017",13.2,26.1,19.2,11.5,64.16,,14.4,32.8,255.5,,0.0,12.5,0.0,10.1,27.5,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/15/2017",11.2,22.0,16.6,12.0,75.7,,14.4,21.6,137.96,,0.0,12.5,0.0,10.1,56.9,1023.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/16/2017",14.1,22.6,17.8,11.9,70.2,,10.8,18.1,141.42,,5.16,29.17,0.0,10.1,68.9,1024.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/17/2017",13.2,22.5,16.2,12.4,81.04,,14.4,40.9,99.46,,0.82,50.0,0.0,10.0,84.6,1022.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/18/2017",9.2,21.2,16.7,8.2,61.46,,10.8,21.7,144.46,,0.0,0.0,0.0,10.2,38.9,1021.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/19/2017",12.1,20.5,15.9,9.0,65.05,,7.2,15.5,208.92,,0.0,8.33,0.0,10.0,65.6,1017.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/20/2017",8.9,26.5,16.7,11.4,74.78,,17.9,37.8,154.92,8.1,2.05,20.83,0.0,9.9,44.9,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/21/2017",11.7,21.6,17.2,11.8,72.64,,10.8,30.9,179.79,,5.21,20.83,0.0,10.3,61.7,1011.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/22/2017",11.7,25.0,18.2,12.3,70.35,,14.4,20.5,188.96,,0.02,16.67,0.0,10.2,46.2,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/23/2017",12.2,23.0,18.5,9.9,60.45,,10.8,27.6,110.83,,0.0,4.17,0.0,10.0,49.0,1017.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/24/2017",10.2,24.1,18.3,9.8,60.42,,10.8,23.5,118.58,,0.2,8.33,0.0,10.2,67.7,1016.2,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/25/2017",13.2,19.0,15.8,13.8,88.59,,12.3,22.1,124.92,,1.69,62.5,0.0,9.9,89.2,1013.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/26/2017",12.2,18.6,15.5,13.6,88.73,,12.8,25.5,72.17,,0.0,8.33,0.0,8.8,90.8,1014.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","05/27/2017",13.0,20.1,15.8,13.1,85.31,,14.4,31.2,118.79,,2.29,79.17,0.0,8.9,84.6,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/28/2017",9.6,23.5,16.3,10.5,73.01,,7.2,19.5,157.79,,0.01,12.5,0.0,9.9,50.2,1022.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/29/2017",11.7,24.6,19.0,11.6,66.31,,10.7,20.5,186.04,,0.0,0.0,0.0,10.2,29.1,1020.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/30/2017",11.2,27.5,20.3,12.1,62.96,27.1,17.9,25.3,240.25,,0.0,0.0,0.0,9.5,15.4,1015.4,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/31/2017",14.6,29.0,22.3,14.4,63.88,28.9,7.2,23.9,282.29,,0.0,0.0,0.0,10.0,38.8,1015.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/01/2017",16.6,31.5,23.7,16.1,66.61,30.9,14.4,34.4,177.79,,0.0,8.33,0.0,10.0,45.3,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/02/2017",15.7,29.1,22.6,15.5,68.17,28.9,21.5,32.2,142.92,,0.0,0.0,0.0,10.0,51.5,1016.0,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/03/2017",16.1,25.1,20.7,15.2,72.89,,21.6,39.5,121.71,,0.0,0.0,0.0,10.0,47.5,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/04/2017",13.7,25.6,20.6,15.6,74.99,,14.4,30.8,85.25,,0.0,0.0,0.0,10.3,34.2,1015.8,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/05/2017",16.1,27.5,22.0,13.8,62.97,27.4,14.3,24.8,99.63,,0.0,0.0,0.0,10.2,10.1,1014.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/06/2017",15.2,28.0,22.0,12.7,59.58,27.2,14.4,25.5,91.08,,0.0,0.0,0.0,10.0,10.8,1013.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/07/2017",13.6,30.1,21.8,14.2,65.87,29.7,10.7,34.5,138.83,,0.41,12.5,0.0,10.0,34.5,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/08/2017",16.7,24.1,19.3,16.0,82.86,,14.3,28.2,227.5,,1.25,41.67,0.0,9.9,86.0,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/09/2017",14.5,21.5,17.5,13.6,79.48,,10.8,20.6,176.5,,5.79,54.17,0.0,9.7,86.4,1016.1,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/10/2017",12.1,27.1,20.4,12.9,66.37,26.8,10.8,20.4,243.92,,0.0,0.0,0.0,10.0,45.3,1016.7,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/11/2017",15.7,25.1,20.1,15.2,74.54,,14.4,32.2,165.17,,17.03,33.33,2.0,10.0,64.7,1016.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/12/2017",14.2,29.0,21.7,15.2,70.56,28.5,7.2,24.0,206.46,,0.01,4.17,0.0,9.9,44.5,1016.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/13/2017",16.2,31.6,24.2,14.6,58.97,30.5,10.8,36.6,256.46,,0.0,0.0,0.0,10.0,23.0,1011.3,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/14/2017",14.7,29.6,22.9,11.7,52.6,28.6,10.8,38.2,226.92,,0.0,0.0,0.0,10.2,36.2,1011.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/15/2017",14.2,27.0,20.6,9.8,52.14,26.5,7.2,22.3,126.92,,0.0,0.0,0.0,10.2,46.9,1016.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/16/2017",14.2,28.6,21.5,12.7,61.2,27.7,14.3,25.0,158.92,,0.0,0.0,0.0,10.2,22.9,1015.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/17/2017",16.2,26.5,20.7,11.5,58.99,,14.5,48.8,252.67,,0.0,25.0,0.0,10.0,60.6,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/18/2017",12.7,18.5,15.7,12.3,80.82,,10.8,18.8,216.75,,3.39,54.17,0.0,10.2,84.3,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/19/2017",13.7,28.5,20.5,12.9,67.62,27.5,8.2,24.7,170.29,,0.4,4.17,0.0,10.0,65.6,1017.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/20/2017",16.1,31.1,23.8,12.3,53.16,29.6,7.2,20.6,245.0,,0.0,0.0,0.0,10.2,32.8,1016.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/21/2017",15.6,32.6,24.5,13.3,56.04,31.0,14.4,23.0,221.79,,0.0,4.17,0.0,10.3,10.9,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/22/2017",15.6,33.1,24.9,13.4,53.69,31.6,14.4,27.3,184.96,,0.0,4.17,0.0,10.0,15.9,1014.3,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/23/2017",16.7,35.1,26.4,14.8,55.98,33.9,21.6,40.5,238.08,,0.0,0.0,0.0,10.2,21.7,1012.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/24/2017",18.7,33.1,27.7,13.0,42.65,31.9,14.4,37.4,278.67,,0.0,0.0,0.0,10.0,32.4,1012.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/25/2017",16.7,33.6,26.3,14.3,51.24,32.7,10.8,24.2,91.79,,0.0,0.0,0.0,10.3,8.0,1013.8,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/26/2017",16.7,34.1,26.5,15.5,55.7,33.4,14.4,38.5,161.75,,0.0,0.0,0.0,10.2,18.4,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/27/2017",16.7,30.1,24.5,15.7,61.28,29.9,18.0,33.2,136.63,,0.0,0.0,0.0,10.0,15.5,1011.8,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/28/2017",17.2,32.5,25.8,15.4,56.88,31.9,14.4,26.9,106.96,,0.0,0.0,0.0,10.0,28.3,1010.9,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/29/2017",20.6,38.6,29.5,15.4,48.24,37.4,25.1,37.7,140.29,,0.0,0.0,0.0,10.2,8.4,1006.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/30/2017",19.7,36.6,29.1,12.1,38.75,34.6,14.4,33.7,239.13,,0.0,0.0,0.0,10.3,0.8,1009.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/01/2017",20.2,37.5,29.0,14.1,43.18,36.0,17.9,38.7,181.96,,0.0,0.0,0.0,10.2,35.8,1008.8,"Lightning Without Thunder, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/02/2017",19.7,32.0,26.1,16.4,58.64,31.4,21.4,37.9,157.67,,9.39,16.67,1.0,10.2,52.8,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/03/2017",15.1,20.0,18.4,17.8,96.8,,17.9,34.4,205.96,,64.09,79.17,4.0,9.4,94.9,1010.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/04/2017",15.6,27.0,20.8,14.3,71.54,26.7,14.4,25.7,237.88,,1.79,25.0,0.0,10.0,59.9,1016.8,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/05/2017",12.2,28.1,21.7,10.8,54.66,27.3,10.8,19.8,146.58,,0.0,0.0,0.0,10.3,3.0,1019.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/06/2017",14.7,31.1,22.6,14.1,64.2,29.9,17.9,46.8,181.25,,3.99,12.5,0.0,10.2,22.5,1017.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","07/07/2017",16.1,27.6,21.8,15.0,69.0,27.6,11.8,25.7,163.79,,0.0,0.0,0.0,10.2,24.6,1018.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/08/2017",17.5,32.0,24.7,16.9,65.64,31.8,14.3,25.3,195.88,,2.97,16.67,0.0,9.9,34.1,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/09/2017",18.6,33.0,26.1,16.2,60.07,31.8,7.2,24.5,214.42,,0.0,0.0,0.0,10.2,11.7,1013.3,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/10/2017",20.1,32.6,26.2,17.2,60.08,33.1,21.5,29.0,87.29,,0.0,0.0,0.0,10.2,14.2,1015.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/11/2017",20.2,34.6,27.7,18.3,59.9,35.4,10.8,20.4,115.88,,0.0,0.0,0.0,10.1,0.0,1014.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/12/2017",21.6,33.1,26.7,17.7,60.91,33.2,14.3,33.2,196.13,,0.0,8.33,0.0,10.0,32.1,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/13/2017",18.1,32.1,25.2,16.5,63.59,32.1,14.4,33.5,228.46,,0.0,0.0,0.0,10.2,18.8,1009.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/14/2017",13.7,27.0,21.2,11.5,55.7,26.8,18.7,33.4,164.46,,0.0,0.0,0.0,10.2,21.3,1013.5,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/15/2017",15.2,25.6,19.5,13.4,70.34,,14.4,31.3,98.21,,1.82,29.17,0.0,10.3,57.4,1013.2,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
