Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","02/11/2013",-4.9,1.0,-2.4,-3.4,93.01,,11.0,21.6,145.0,-8.3,0.0,0.0,2.0,8.5,58.9,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/12/2013",-1.2,6.6,2.6,-2.0,72.42,,23.6,21.6,110.96,-6.2,0.0,0.0,0.0,10.1,67.8,1011.2,"Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/13/2013",4.6,11.8,7.2,0.7,63.77,,16.7,18.0,134.0,1.6,0.0,0.0,0.0,10.6,74.8,1012.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/14/2013",3.7,6.0,4.9,4.3,95.48,,5.9,7.2,176.08,3.5,1.0,8.33,0.0,8.2,84.8,1018.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/15/2013",0.3,7.8,4.5,3.6,94.82,,7.9,7.2,252.52,3.6,0.0,0.0,0.0,5.0,83.0,1018.2,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/16/2013",2.2,7.9,4.5,3.5,93.88,,10.5,10.8,299.04,2.7,0.0,0.0,0.0,4.8,78.0,1020.5,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/17/2013",1.8,4.2,3.2,2.5,95.23,,14.6,21.6,159.38,-2.1,0.0,0.0,0.0,6.6,92.7,1021.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/18/2013",-1.4,4.6,1.0,-1.0,86.91,,17.9,25.2,128.21,-4.8,0.0,0.0,0.0,10.0,73.4,1020.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/19/2013",-3.6,5.3,0.1,-3.4,80.12,,8.5,14.4,117.71,-4.8,0.0,0.0,0.0,8.9,38.4,1016.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/20/2013",-0.5,5.8,1.9,-0.6,84.0,,10.5,18.0,210.04,-2.5,0.0,0.0,0.0,8.6,78.9,1015.7,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/21/2013",-3.3,4.0,0.8,-0.4,92.19,,15.6,28.8,101.63,-4.2,0.0,0.0,0.99,8.2,87.8,1017.3,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/22/2013",1.1,5.1,3.0,2.6,97.43,,13.1,18.0,158.04,-1.8,7.3,12.5,2.0,5.2,97.7,1009.1,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/23/2013",1.1,11.3,6.1,3.6,85.2,,19.0,21.6,95.79,0.0,0.0,0.0,0.0,8.5,84.5,1008.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/24/2013",7.6,13.6,9.9,4.4,68.81,,24.6,28.8,121.25,4.5,0.8,4.17,0.0,11.1,85.0,1011.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/25/2013",6.7,15.8,10.6,6.6,78.02,,24.4,25.2,166.71,3.9,0.0,0.0,0.0,10.6,75.0,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/26/2013",5.6,9.9,7.7,7.2,96.76,,15.9,14.4,235.83,4.2,0.8,4.17,0.0,5.9,82.9,1019.5,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/27/2013",3.9,7.3,4.8,4.2,96.31,,11.5,14.4,257.46,1.2,1.0,8.33,0.0,7.9,96.8,1022.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/28/2013",1.1,7.8,4.6,2.8,88.57,,7.2,14.4,198.0,0.6,0.0,0.0,0.0,8.3,65.8,1026.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/01/2013",-1.3,6.1,3.0,1.7,91.59,,13.0,18.0,182.29,-3.4,0.0,0.0,0.0,6.7,83.1,1020.5,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","03/02/2013",-0.1,6.6,3.6,0.1,78.87,,19.0,32.4,307.46,-1.1,0.0,0.0,0.0,10.0,61.1,1020.0,"Mist, Light Drizzle, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/03/2013",-3.0,8.2,2.0,-1.4,80.74,,13.6,14.4,184.92,-5.2,0.0,0.0,0.0,9.9,22.6,1020.3,"Mist, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/04/2013",-3.8,8.1,2.3,-3.5,70.02,,23.1,36.0,225.63,-3.0,0.0,0.0,0.0,9.7,4.3,1023.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/05/2013",-5.4,12.0,2.8,-4.2,64.21,,16.3,14.4,123.17,-4.2,0.0,0.0,0.0,10.1,0.8,1027.4,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/06/2013",2.4,14.1,7.5,0.2,60.48,,20.6,25.2,140.71,-0.7,0.0,0.0,0.0,10.1,68.1,1018.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/07/2013",7.4,13.1,9.6,5.2,75.24,,22.5,25.2,150.33,5.1,0.5,4.17,0.0,10.4,90.3,1010.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/08/2013",8.1,17.9,12.1,8.8,81.7,,16.3,25.2,149.04,6.5,1.0,4.17,0.0,10.2,77.2,1005.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/09/2013",10.4,17.4,13.2,10.3,83.39,,15.1,28.8,177.13,,1.5,8.33,0.0,10.4,80.9,1002.6,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/10/2013",7.9,14.3,11.4,10.4,93.85,,21.5,39.6,197.5,,10.9,12.5,0.0,8.3,85.9,1000.3,"Drizzle, Mist, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/11/2013",5.1,11.7,8.3,7.5,95.12,,13.0,18.0,223.32,4.3,3.0,4.17,0.0,8.1,58.9,999.4,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/12/2013",0.5,14.1,7.2,5.2,88.68,,9.4,10.8,132.48,3.0,0.0,0.0,0.0,6.8,41.3,1000.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/13/2013",6.1,13.1,9.5,7.2,86.33,,21.7,39.6,162.88,4.4,0.5,4.17,0.0,10.9,68.3,998.7,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/14/2013",2.0,9.8,7.5,7.2,97.71,,16.7,21.6,117.04,-1.1,9.9,8.33,0.0,7.4,90.6,991.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/15/2013",-3.0,0.5,-1.7,-2.1,96.96,,17.4,21.6,258.42,-7.1,9.4,12.5,5.01,4.9,91.6,998.6,"Heavy Snow, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/16/2013",-4.6,1.0,-2.1,-5.3,81.38,,12.0,18.0,195.75,-5.9,0.0,0.0,5.01,9.3,58.0,1017.9,"Mist, Light Snow, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/17/2013",-5.0,2.6,-1.2,-5.4,75.42,,8.0,18.0,149.78,-4.4,0.0,0.0,,10.1,31.1,1021.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/18/2013",-2.1,8.6,3.4,-1.9,69.22,,24.6,36.9,120.0,-6.0,0.0,0.0,0.0,10.1,72.7,1009.8,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/19/2013",4.7,11.3,7.0,4.5,84.67,,32.5,61.2,190.71,2.0,2.5,8.33,0.0,10.4,75.1,1000.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/20/2013",1.0,14.7,7.6,3.7,79.08,,18.9,28.8,152.29,-1.9,0.0,0.0,0.0,10.6,39.3,1009.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/21/2013",5.6,9.1,7.8,4.9,82.82,,23.9,21.6,219.71,2.2,3.0,8.33,0.0,9.8,92.5,1005.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/22/2013",0.7,5.0,2.5,1.2,91.38,,26.5,41.0,312.42,-5.0,8.7,12.5,0.0,6.9,89.3,1007.5,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/23/2013",-3.7,3.0,-0.2,-3.5,78.61,,17.4,25.2,264.46,-7.5,0.0,0.0,0.0,10.7,35.3,1017.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/24/2013",-6.2,0.4,-2.5,-7.9,67.33,,22.5,36.0,127.25,-13.5,0.0,0.0,0.0,10.1,80.5,1019.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","03/25/2013",-2.6,3.9,0.9,-1.6,84.01,,15.1,21.6,111.96,-6.3,2.0,4.17,1.0,9.2,92.3,1011.7,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/26/2013",-0.3,2.1,0.5,0.5,99.73,,9.4,14.4,285.67,-3.1,9.1,12.5,3.0,2.2,96.0,1004.9,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/27/2013",-1.1,0.6,-0.2,-0.4,98.75,,11.5,10.8,186.79,-3.6,2.5,8.33,5.0,5.2,97.2,1011.0,"Heavy Snow, Mist, Light Snow, Light Rain And Snow, Fog, Light Freezing Rain, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
