Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","03/30/2013",5.4,10.7,7.3,5.3,87.4,,14.3,21.6,88.13,3.3,0.0,0.0,,10.2,91.0,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","03/31/2013",7.8,16.7,11.8,7.3,75.89,,17.6,36.0,99.7,6.2,18.0,13.04,,9.9,84.8,1000.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/01/2013",3.2,10.6,6.0,4.0,87.11,,18.2,28.8,279.46,0.4,0.0,0.0,,10.7,83.7,1006.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/02/2013",2.3,12.3,6.8,2.5,74.94,,11.0,21.6,103.71,0.6,0.0,0.0,,10.5,92.5,1010.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/03/2013",7.7,11.1,9.2,7.4,88.75,,13.0,21.6,88.46,6.5,10.4,12.5,,10.3,91.5,1004.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/04/2013",5.6,8.0,6.8,5.9,93.68,,13.0,18.0,202.38,4.3,0.0,0.0,,10.4,95.8,1007.6,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/05/2013",4.0,10.2,6.8,4.8,87.73,,15.0,25.2,86.38,2.3,0.0,0.0,,9.9,89.1,1008.3,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/06/2013",6.6,10.1,8.0,5.5,84.82,,20.0,32.4,225.83,4.9,0.0,0.0,,9.8,83.9,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/07/2013",4.6,9.6,7.1,4.0,81.7,,14.2,28.8,232.63,3.8,0.0,0.0,,10.2,93.3,1013.5,"Drizzle, Mist, Light Drizzle, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/08/2013",1.8,8.8,5.5,2.0,78.28,,14.8,21.6,233.46,0.0,0.0,0.0,,10.7,90.9,1011.1,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/09/2013",2.3,10.7,7.0,3.5,79.34,,14.5,18.0,111.08,1.6,0.0,0.0,,11.7,81.8,1010.9,"Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","04/10/2013",5.6,13.2,8.5,6.0,84.97,,15.3,25.2,152.08,4.3,2.1,8.33,,10.4,81.8,1011.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","04/11/2013",3.4,14.9,8.9,5.2,79.63,,9.6,14.4,185.96,1.6,0.0,0.0,,9.4,63.6,1014.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/12/2013",1.6,15.1,9.6,4.8,74.34,,16.6,21.6,133.21,1.3,0.3,4.17,,8.6,53.7,1013.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/13/2013",9.1,15.9,12.5,7.3,72.08,,25.5,36.0,222.63,7.8,7.1,4.17,,10.8,70.2,1015.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/14/2013",4.5,14.8,9.4,4.2,72.51,,25.2,45.9,268.13,4.0,0.0,0.0,,10.5,46.1,1024.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/15/2013",3.4,15.1,9.5,1.9,62.86,,11.1,21.6,141.67,1.6,0.0,0.0,,10.5,42.5,1026.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/16/2013",1.8,17.1,10.4,2.2,59.88,,10.3,25.2,129.63,-0.2,0.0,0.0,,10.1,27.3,1026.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/17/2013",3.0,18.7,11.5,2.8,59.52,,12.7,21.6,180.08,2.5,1.0,4.17,,10.1,25.9,1024.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","04/18/2013",4.3,18.9,12.4,1.0,51.41,,18.0,25.2,155.38,3.3,0.0,0.0,,10.0,1.9,1022.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/19/2013",3.8,20.6,12.9,1.2,47.87,,13.1,25.2,202.0,1.3,0.0,0.0,,10.5,0.2,1019.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/20/2013",5.5,21.5,14.2,3.2,51.55,,14.0,36.0,172.71,3.3,0.3,4.17,,10.4,9.5,1018.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","04/21/2013",7.1,20.6,14.3,5.6,57.99,,10.8,18.0,128.29,5.8,0.0,0.0,,10.3,43.4,1017.8,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/22/2013",7.5,20.0,13.9,5.9,60.47,,16.5,25.2,133.25,6.2,0.0,0.0,,10.7,36.2,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/23/2013",5.2,20.8,12.7,7.9,75.33,,11.1,25.2,226.54,3.8,0.0,0.0,,10.3,28.2,1021.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/24/2013",7.8,23.3,15.6,7.5,64.36,,17.6,32.4,273.79,6.6,0.0,0.0,,10.2,19.8,1025.9,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/25/2013",8.7,24.2,16.9,6.0,52.1,,20.2,36.0,280.0,7.1,0.0,0.0,,10.0,18.8,1024.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/26/2013",7.8,25.0,17.2,6.9,54.71,,12.9,25.2,152.61,6.8,0.0,0.0,,10.2,6.8,1018.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","04/27/2013",9.9,29.1,19.7,8.0,52.29,27.6,18.8,25.2,195.46,,0.0,0.0,,10.2,32.7,1009.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/28/2013",13.9,24.1,19.2,9.0,53.52,,18.9,32.4,232.29,,0.0,0.0,,10.4,38.2,1011.7,"Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/29/2013",10.1,26.9,18.9,9.4,57.87,26.5,11.3,21.6,156.83,,0.0,0.0,,10.6,29.9,1019.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","04/30/2013",10.7,29.0,20.5,9.8,55.28,27.7,18.3,28.8,160.33,,0.0,0.0,,10.0,45.4,1020.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/01/2013",13.1,26.1,19.6,12.0,62.94,,15.2,21.6,217.48,,0.0,0.0,,15.1,44.4,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/02/2013",11.6,28.1,20.0,12.7,67.15,27.9,14.6,14.4,161.54,,0.0,0.0,,14.8,38.1,1017.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/03/2013",12.7,27.1,21.3,12.0,58.78,26.7,11.2,18.0,139.58,,24.7,8.33,,11.2,45.4,1011.9,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/04/2013",12.4,25.6,19.6,12.4,65.84,,20.5,18.0,270.5,,0.0,0.0,,14.8,31.0,1013.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/05/2013",10.3,25.3,18.0,10.4,64.43,,14.4,18.0,236.5,,0.0,0.0,,15.1,32.5,1019.3,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/06/2013",10.6,26.1,18.9,11.2,64.68,,14.8,14.4,140.08,,0.8,4.17,,15.2,42.3,1020.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/07/2013",14.3,26.0,20.4,10.8,56.53,,16.5,18.0,101.75,,4.4,8.33,,15.0,56.7,1018.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/08/2013",10.9,25.9,19.8,7.8,49.3,,16.5,18.0,106.42,,0.0,0.0,,16.0,22.4,1017.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/09/2013",12.5,24.6,18.9,4.1,39.21,,19.6,28.8,131.88,,0.0,0.0,,16.0,49.4,1017.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/10/2013",8.8,26.9,18.0,5.1,48.67,26.1,17.4,32.4,177.08,7.8,0.0,0.0,,16.0,62.7,1015.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/11/2013",8.4,27.0,18.5,4.8,46.74,26.1,13.0,35.3,182.54,7.8,2.4,8.33,,16.0,1.2,1010.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/12/2013",7.7,25.6,16.2,6.5,54.6,,24.4,36.0,205.92,,9.3,8.33,,14.5,24.3,1006.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","05/13/2013",10.9,19.5,15.3,10.6,74.76,,19.7,32.4,267.88,,15.0,4.17,,15.1,57.4,1008.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/14/2013",10.5,15.2,12.5,9.2,80.63,,15.0,21.6,292.0,,0.0,0.0,,14.6,81.7,1011.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/15/2013",8.0,13.9,10.7,9.4,91.85,,12.6,10.8,278.71,6.8,0.0,0.0,,10.4,86.4,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/16/2013",7.3,22.8,15.3,9.6,73.02,,16.5,18.0,163.54,7.0,0.0,0.0,,12.5,34.1,1010.4,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/17/2013",9.6,21.5,15.4,11.5,79.06,,21.8,21.6,142.38,,0.0,0.0,,14.1,61.7,1008.9,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/18/2013",13.3,24.2,18.5,12.0,69.76,,14.6,25.2,185.58,,3.5,12.5,,13.3,62.7,1012.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/19/2013",9.9,26.1,18.7,10.9,64.03,,9.5,18.0,144.92,9.1,0.0,0.0,,15.3,12.2,1014.1,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","05/20/2013",12.9,22.8,16.9,12.8,77.95,,14.8,18.0,181.08,,2.0,4.17,,11.4,51.3,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/21/2013",8.3,20.4,14.6,10.1,76.77,,18.3,14.4,211.67,7.7,4.0,4.17,,14.4,46.2,1015.1,"Fog, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/22/2013",10.9,20.3,14.3,11.7,85.41,,17.9,21.6,218.92,,0.1,4.17,,12.9,84.4,1009.1,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/23/2013",10.6,13.5,11.9,11.3,95.92,,14.2,18.0,247.38,,0.7,4.17,,10.0,87.9,1002.2,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/24/2013",10.5,16.5,13.6,10.4,82.24,,20.0,18.0,261.92,,0.7,4.17,,14.1,76.5,1003.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/25/2013",10.7,17.9,13.8,10.3,80.6,,15.9,7.2,149.42,,0.7,8.33,,12.2,67.2,1008.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","05/26/2013",9.0,16.1,11.7,9.1,84.74,,20.0,18.0,179.75,7.6,0.0,0.0,,13.2,70.3,1007.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","05/27/2013",6.6,13.2,9.8,7.2,84.56,,14.5,28.8,208.63,5.5,0.0,0.0,,13.5,82.5,1009.8,"Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","05/28/2013",8.6,17.0,12.2,10.2,88.22,,14.3,7.2,71.0,8.0,2.0,4.17,,11.8,88.5,1011.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/29/2013",11.9,24.9,18.3,12.5,72.06,,14.4,28.8,107.71,,8.0,4.17,,14.8,80.5,1006.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/30/2013",11.7,21.2,17.3,11.9,72.14,,14.4,21.6,124.13,,14.0,8.33,,13.4,87.4,1002.1,"Thunderstorm, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","05/31/2013",7.4,17.9,12.4,9.4,83.53,,13.7,18.0,175.33,8.1,0.1,4.17,,11.5,70.6,1003.5,"Lightning Without Thunder, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/01/2013",7.6,17.4,12.8,9.2,79.95,,11.2,10.8,172.38,6.4,0.0,0.0,,13.7,62.8,1005.7,"Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/02/2013",10.4,19.7,15.1,10.6,75.92,,18.7,,230.29,,2.0,4.17,,15.5,63.3,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/03/2013",10.0,18.8,14.8,11.3,80.87,,19.7,25.2,277.42,,0.1,4.17,,14.9,73.1,1010.0,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/04/2013",12.4,17.8,14.4,12.4,88.16,,14.7,21.6,198.67,,4.5,4.17,,9.9,87.7,1011.4,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","06/05/2013",10.9,18.8,14.7,11.3,80.65,,12.9,18.0,264.13,,0.4,4.17,,14.1,76.8,1014.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","06/06/2013",12.4,18.4,15.2,13.4,89.01,,14.2,7.2,228.5,,2.0,4.17,,11.5,82.5,1017.0,"Rain, Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","06/07/2013",13.4,22.1,16.7,14.6,87.83,,14.1,10.8,243.08,,0.0,0.0,,13.5,85.1,1015.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","06/08/2013",13.0,24.5,18.1,13.7,77.91,,14.4,18.0,183.88,,0.0,0.0,,13.7,59.2,1013.3,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/09/2013",11.8,23.4,17.9,14.7,83.25,,14.7,,169.42,,0.0,0.0,,11.3,53.7,1012.7,"Mist, Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/10/2013",12.3,24.7,18.2,15.4,85.28,,12.6,21.6,181.13,,5.0,4.17,,14.6,52.4,1010.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/11/2013",13.6,21.8,17.4,15.3,88.74,,15.8,18.0,224.83,,4.1,8.33,,11.7,68.4,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/12/2013",13.4,22.2,16.7,14.8,89.55,,20.3,14.4,234.67,,0.0,0.0,,11.7,81.7,1012.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","06/13/2013",12.4,25.3,18.9,14.2,76.73,,14.2,,180.17,,0.0,0.0,,12.4,36.0,1016.2,"Mist, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/14/2013",12.9,26.9,20.0,15.2,76.74,27.3,17.7,21.6,155.04,,0.0,0.0,,15.2,31.2,1015.8,"Mist, Precipitation In Vicinity, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/15/2013",14.4,27.3,21.4,15.8,73.09,27.7,18.2,28.8,265.57,,0.0,0.0,,15.5,36.1,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/16/2013",15.8,28.1,22.3,15.8,69.92,28.7,18.1,18.0,276.0,,0.0,0.0,,15.6,28.0,1015.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/17/2013",15.4,30.2,23.0,16.0,66.86,30.3,13.4,28.8,271.67,,0.0,0.0,,15.9,21.1,1017.5,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/18/2013",16.1,31.0,24.4,17.4,68.49,31.3,10.7,14.4,230.46,,0.0,0.0,,16.2,7.4,1017.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/19/2013",18.1,31.5,25.0,18.8,70.43,33.3,18.1,28.8,235.04,,9.0,4.17,,15.5,53.3,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/20/2013",19.1,30.6,25.0,19.2,72.36,32.2,16.3,25.2,97.33,,0.0,0.0,,15.5,36.5,1016.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/21/2013",19.0,30.3,24.7,19.5,74.8,31.7,11.1,10.8,186.08,,0.0,0.0,,10.7,25.7,1015.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/22/2013",17.6,29.8,23.3,18.4,75.76,31.7,20.4,57.2,151.67,,0.0,0.0,,13.4,30.8,1014.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/23/2013",17.4,27.5,21.7,17.3,77.35,28.0,14.6,32.4,147.42,,0.1,4.17,,14.7,71.2,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/24/2013",16.5,29.0,22.9,17.0,72.5,28.9,13.3,50.0,180.17,,29.0,8.33,,14.0,52.3,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/25/2013",15.5,21.9,18.3,16.5,89.78,,14.6,25.2,281.83,,2.2,8.33,,9.7,68.8,1011.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/26/2013",12.9,20.1,16.3,12.9,80.83,,15.0,21.6,159.42,,2.1,8.33,,13.9,82.7,1018.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","06/27/2013",13.6,17.0,15.0,13.2,88.91,,9.4,7.2,263.29,,0.0,0.0,,11.8,93.0,1020.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","06/28/2013",13.0,21.4,16.7,13.9,84.41,,17.4,,184.0,,0.0,0.0,,12.1,75.0,1017.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
