Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","02/15/2012",-10.7,-3.3,-7.3,-9.1,86.6,,23.4,14.4,160.83,-15.6,0.0,0.0,31.0,4.6,81.9,1006.3,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Mist, Light Snow, Dust storm, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/16/2012",-5.9,-1.7,-3.5,-5.5,86.03,,25.5,43.2,262.5,-11.9,0.0,0.0,36.0,6.9,64.0,1004.8,"Snow Showers, Light Snow, Mist, Rain, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/17/2012",-10.4,-2.7,-6.4,-9.3,80.28,,18.7,39.6,211.79,-16.0,0.0,0.0,36.0,6.7,58.9,1018.6,"Snow Showers, Light Snow, Mist, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/18/2012",-5.5,-1.8,-3.7,-4.8,91.54,,8.0,10.8,126.08,-9.2,0.0,0.0,34.0,3.3,89.3,1020.8,"Snow Showers, Light Snow, Mist, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/19/2012",-3.9,2.5,-0.5,-3.9,78.53,,19.8,18.0,105.29,-6.7,0.0,0.0,34.0,6.2,76.5,1024.1,"Mist, Rain, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/20/2012",0.4,2.9,1.3,-0.5,88.09,,15.5,18.0,139.42,-3.0,0.0,0.0,32.0,7.1,93.6,1028.5,"Ice, Snow Showers, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/21/2012",-7.0,3.3,-1.3,-4.7,79.6,,11.8,14.4,199.46,-8.5,0.0,0.0,29.0,8.4,32.3,1033.4,"Mist, Rain Showers, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/22/2012",-12.1,2.5,-4.7,-7.5,81.95,,10.0,14.4,96.0,-15.6,0.0,0.0,25.0,8.0,28.7,1033.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/23/2012",-7.6,2.2,-2.2,-4.5,84.6,,11.5,14.4,245.46,-9.4,0.0,0.0,23.0,6.7,53.3,1026.3,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/24/2012",-1.6,3.0,0.5,-0.4,93.91,,12.5,10.8,124.54,-4.0,0.0,0.0,23.0,2.6,89.7,1019.1,"Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/25/2012",0.3,6.2,2.9,0.8,86.97,,18.7,50.0,246.04,-2.8,0.0,0.0,22.0,6.4,66.8,1013.3,"Mist, Rain, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/26/2012",-1.7,4.5,1.6,-2.0,77.96,,21.7,28.8,266.83,-6.1,0.0,0.0,21.0,10.1,56.2,1011.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/27/2012",-4.7,1.1,-1.8,-6.2,72.85,,25.8,25.2,318.92,-9.1,0.0,0.0,19.0,10.3,34.7,1018.1,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/28/2012",-7.8,0.4,-3.5,-7.6,75.37,,19.6,25.2,281.58,-12.1,0.0,0.0,18.0,9.0,36.8,1019.6,"Mist, Light Snow, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/29/2012",-3.7,4.5,0.3,-2.5,82.29,,28.3,53.8,258.96,-6.6,0.0,0.0,18.0,8.6,61.2,1011.5,"Ice, Light Snow, Mist, Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/01/2012",-2.4,6.3,2.3,-3.0,68.7,,19.5,21.6,281.92,-5.4,0.0,0.0,18.0,10.2,26.9,1022.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/02/2012",0.7,5.3,2.9,1.3,89.5,,20.2,25.2,232.46,-1.0,0.0,0.0,16.0,7.1,91.0,1020.5,"Snow And Rain Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","03/03/2012",0.5,6.6,3.1,-3.1,64.48,,34.6,64.8,315.25,-5.1,0.0,0.0,14.0,10.3,23.3,1020.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/04/2012",-3.4,4.5,0.7,-4.7,68.52,,20.8,21.6,322.58,-7.1,0.0,0.0,11.0,10.4,11.3,1023.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/05/2012",-7.0,2.3,-2.2,-7.7,68.68,,17.2,18.0,296.54,-10.3,0.0,0.0,7.0,10.2,7.4,1021.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/06/2012",-7.9,0.7,-3.7,-9.7,65.93,,22.9,25.2,192.46,-11.0,0.0,0.0,5.0,10.4,18.5,1024.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/07/2012",-9.9,1.1,-4.4,-10.6,64.3,,9.5,14.4,129.08,-12.8,0.0,0.0,4.0,10.2,4.6,1030.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/08/2012",-9.2,3.2,-3.1,-9.7,63.41,,11.0,14.4,99.46,-13.7,0.0,0.0,3.0,10.1,6.8,1026.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/09/2012",-7.9,5.4,-1.3,-7.6,65.23,,10.0,,133.96,-11.6,0.0,0.0,2.0,9.6,27.7,1033.8,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/10/2012",-3.1,7.5,1.5,-3.2,72.67,,9.5,,175.79,-5.0,0.0,0.0,,8.3,32.7,1034.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/11/2012",-3.3,3.9,-0.3,-1.8,89.94,,17.3,21.6,183.5,-6.3,0.0,0.0,3.0,4.7,60.7,1021.9,"Snow Showers, Drizzle, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/12/2012",-2.3,6.4,1.4,-2.0,79.99,,27.0,28.8,245.5,-6.5,0.0,0.0,3.0,8.5,39.0,1017.7,"Mist, Fog, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/13/2012",-1.5,8.5,2.6,-0.6,80.29,,15.9,14.4,263.71,-4.1,0.0,0.0,,10.3,60.0,1024.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/14/2012",1.8,9.2,5.6,2.5,80.74,,21.0,,289.71,0.2,0.0,0.0,,9.8,84.7,1022.5,"Drizzle, Mist, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","03/15/2012",0.9,7.6,4.5,-3.7,58.55,,26.2,,325.46,-1.8,0.0,0.0,,10.3,33.6,1025.4,"Rain, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/16/2012",-0.6,13.0,5.3,-1.8,62.51,,12.0,,226.25,-3.4,0.0,0.0,,10.2,30.2,1028.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/17/2012",-1.2,17.7,7.6,0.1,63.93,,12.0,7.2,114.46,-3.9,0.0,0.0,,9.8,5.8,1026.8,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/18/2012",0.9,20.9,10.6,0.3,53.92,,26.7,50.0,170.25,-0.6,0.0,0.0,,9.5,7.1,1023.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/19/2012",4.1,19.7,11.7,2.6,55.88,,25.2,,228.46,1.0,0.0,0.0,,9.7,19.1,1022.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/20/2012",1.3,13.9,7.8,-1.4,57.15,,15.9,,280.67,-1.0,0.0,0.0,,9.8,9.7,1031.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/21/2012",-1.4,16.4,7.5,-1.7,56.09,,17.8,,233.96,-3.9,0.0,0.0,,10.0,5.9,1033.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/22/2012",0.7,18.3,9.5,1.5,61.05,,15.7,,275.21,-1.7,0.0,0.0,,9.9,10.5,1031.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/23/2012",0.8,20.0,10.4,2.2,61.87,,13.5,,216.29,-1.1,0.0,0.0,,9.5,11.6,1027.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/24/2012",2.5,19.4,10.9,2.5,60.51,,17.2,,261.79,1.5,0.0,0.0,,9.4,19.3,1023.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/25/2012",1.5,19.3,10.9,1.6,57.77,,23.8,,267.26,-0.3,0.0,0.0,,9.5,10.2,1020.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/26/2012",4.4,11.6,8.3,-4.9,40.37,,28.8,42.5,334.13,0.3,0.0,0.0,,10.2,7.7,1022.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/27/2012",-0.7,12.3,6.2,-4.1,51.21,,25.7,,256.0,-3.7,0.0,0.0,,10.3,40.0,1024.1,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/28/2012",2.0,13.7,7.7,0.6,64.13,,23.3,,289.75,-1.0,0.0,0.0,,10.3,32.3,1019.8,"Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/29/2012",6.2,14.7,10.4,1.2,54.39,,25.5,54.0,300.79,4.4,0.0,0.0,,10.3,47.0,1008.8,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/30/2012",3.6,9.0,5.8,2.1,78.56,,26.8,46.4,291.63,0.4,0.0,0.0,,10.5,71.0,1004.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/31/2012",3.3,12.9,7.8,1.8,67.92,,40.3,61.2,272.96,0.8,0.0,0.0,,10.3,65.5,1001.5,"Mist, Rain, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/01/2012",0.1,6.9,3.9,-2.0,67.19,,28.8,48.3,298.88,-5.4,0.0,0.0,,10.5,60.9,1007.1,"Snow And Rain Showers, Hail Showers, Snow Showers, Drizzle, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/02/2012",-2.3,12.9,5.5,-4.2,55.29,,29.9,52.0,248.42,-5.9,0.0,0.0,,10.2,31.1,1013.6,"Snow Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/03/2012",2.2,17.3,10.2,-1.3,46.38,,17.3,25.2,163.0,-0.7,0.0,0.0,,10.3,40.0,1012.5,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/04/2012",9.1,20.3,14.0,5.6,58.01,,13.1,18.0,134.96,8.6,0.0,0.0,,10.2,52.9,1012.0,"Mist, Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/05/2012",8.9,22.6,15.1,7.4,62.4,,11.8,21.6,115.42,7.4,0.0,0.0,,10.3,35.4,1011.4,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/06/2012",6.1,23.1,14.3,7.6,68.1,,24.9,43.2,232.79,5.7,0.0,0.0,,9.2,37.1,1005.6,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/07/2012",9.0,16.0,12.1,7.7,77.49,,19.4,36.0,237.46,6.4,0.0,0.0,,8.0,69.6,1001.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/08/2012",3.1,10.2,6.7,3.6,80.92,,23.7,46.8,294.67,-1.3,0.0,0.0,,9.9,88.5,998.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/09/2012",0.7,7.5,3.7,-3.9,59.46,,19.9,36.0,300.63,-4.0,0.0,0.0,,10.4,50.5,1008.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
