Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","04/14/2012",10.2,20.1,13.2,10.7,86.12,,23.6,52.5,100.21,,10.46,50.0,,9.7,84.7,996.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/15/2012",10.2,17.4,13.0,10.4,85.66,,25.5,35.4,173.33,,5.49,41.67,,8.6,88.2,995.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/16/2012",9.9,20.4,15.4,6.3,57.57,,23.5,36.0,213.13,8.7,0.0,0.0,,10.5,63.9,1004.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/17/2012",10.8,17.6,13.7,9.2,75.95,,20.5,28.1,210.63,,6.46,37.5,,10.4,82.4,1005.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/18/2012",9.0,11.8,10.4,9.6,94.59,,25.6,35.7,158.58,5.8,2.55,33.33,,7.9,92.1,999.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/19/2012",7.7,20.0,12.7,6.8,71.58,,32.4,50.6,265.79,4.7,0.0,0.0,,9.8,64.6,997.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/20/2012",9.5,15.0,11.9,8.8,81.39,,13.0,18.0,162.87,9.1,0.0,0.0,,10.5,81.5,1002.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/21/2012",7.4,18.4,13.0,7.4,72.57,,24.0,43.2,261.0,6.5,0.0,0.0,,9.3,50.1,1005.4,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/22/2012",8.1,21.0,14.7,5.1,56.66,,22.0,32.4,244.63,5.9,0.0,0.0,,10.2,27.3,1011.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/23/2012",11.0,22.4,16.9,6.3,51.12,,18.6,25.2,218.71,,0.0,0.0,,10.3,54.1,1011.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/24/2012",12.9,22.9,17.6,8.3,56.51,,18.2,28.8,173.42,,0.0,0.0,,10.4,62.2,1009.3,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/25/2012",10.4,25.1,15.4,9.5,69.4,,36.0,54.0,142.79,,0.0,0.0,,10.4,73.6,1008.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/26/2012",7.9,22.4,15.2,7.5,64.57,,27.6,39.6,233.08,6.2,0.0,0.0,,10.1,40.7,1015.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/27/2012",9.6,23.7,17.5,9.5,61.73,,18.4,28.8,96.79,8.7,0.0,0.0,,10.3,9.6,1020.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/28/2012",11.4,27.0,19.8,8.0,50.62,26.2,26.0,39.6,57.13,,0.0,0.0,,10.4,7.0,1022.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/29/2012",12.9,27.3,20.6,8.1,47.24,26.6,14.6,32.4,84.42,,0.0,0.0,,10.4,4.1,1021.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/30/2012",12.9,27.2,20.8,8.1,47.66,26.4,18.2,25.2,71.0,,0.0,0.0,,10.3,0.0,1017.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/01/2012",13.2,28.7,21.6,9.5,48.81,27.6,10.9,18.0,81.13,,0.0,0.0,,10.3,2.3,1016.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/02/2012",13.3,28.9,21.8,9.0,47.93,27.6,15.0,21.6,102.67,,0.0,0.0,,10.3,2.1,1013.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/03/2012",14.7,28.2,21.6,8.1,44.92,27.0,15.0,21.6,74.92,,0.0,0.0,,10.3,26.5,1007.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/04/2012",13.3,27.3,19.2,10.2,57.63,27.1,17.3,21.6,191.63,,0.0,0.0,,10.4,48.5,1005.4,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/05/2012",12.9,27.4,20.4,8.8,52.31,26.4,20.7,32.4,252.63,,0.0,0.0,,10.4,40.1,1007.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/06/2012",14.9,26.9,21.3,7.4,43.2,26.3,21.1,32.4,268.04,,0.0,0.0,,10.4,37.2,1010.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/07/2012",10.9,26.4,18.6,8.6,55.33,,28.4,57.6,192.42,,0.0,0.0,,10.3,56.2,1013.6,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/08/2012",11.8,22.0,17.0,10.5,68.49,,24.0,39.6,246.63,,0.0,0.0,,10.1,40.7,1015.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/09/2012",8.8,23.4,16.5,9.2,64.72,,14.8,25.2,173.08,7.8,0.0,0.0,,10.4,33.8,1018.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/10/2012",12.9,24.1,18.1,12.6,72.59,,14.5,21.6,86.88,,0.0,0.0,,10.3,49.4,1023.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/11/2012",12.3,28.4,20.9,11.7,59.76,27.5,9.3,14.4,279.39,,0.0,0.0,,10.3,10.0,1023.3,"Lightning Without Thunder, Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/12/2012",14.2,29.4,22.5,12.0,55.23,28.2,24.1,39.6,192.41,,0.0,0.0,,10.3,31.9,1017.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/13/2012",11.0,21.0,15.6,11.0,74.71,,25.8,36.3,241.46,,0.0,0.0,,9.7,61.6,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/14/2012",9.0,12.9,10.8,8.3,84.74,,17.0,28.8,115.08,7.3,0.0,0.0,,10.1,98.4,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/15/2012",11.1,17.6,13.8,10.3,79.89,,30.7,43.2,132.25,,0.0,0.0,,9.4,87.2,1005.9,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/16/2012",12.1,15.6,13.9,11.9,87.92,,27.6,39.6,200.21,,0.0,0.0,,9.5,92.1,1004.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/17/2012",9.0,19.1,13.5,10.0,80.79,,24.3,39.6,247.17,7.3,0.0,0.0,,9.4,66.0,1005.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/18/2012",10.0,14.9,11.9,10.5,91.49,,22.3,39.6,146.38,,0.0,0.0,,7.6,96.5,1014.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/19/2012",10.1,22.1,15.2,11.9,83.18,,18.1,21.6,224.67,,0.0,0.0,,6.8,74.6,1015.9,"Mist, Fog, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/20/2012",12.1,24.0,17.3,13.8,82.54,,11.0,18.0,193.75,,0.0,0.0,,7.1,65.2,1013.7,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/21/2012",13.4,24.0,18.9,14.1,76.32,,20.3,28.8,83.25,,0.0,0.0,,9.1,45.0,1012.7,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/22/2012",12.8,23.5,17.4,14.6,84.7,,32.7,47.0,114.92,,0.0,0.0,,9.8,53.4,1006.3,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/23/2012",11.9,20.3,15.2,13.1,88.4,,18.7,25.2,81.42,,0.0,0.0,,8.7,78.4,1007.3,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/24/2012",13.0,19.7,15.8,14.3,90.98,,10.6,21.6,215.08,,0.0,0.0,,8.4,77.1,1009.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/25/2012",14.1,20.8,17.1,14.6,86.01,,14.6,24.9,215.63,,6.47,16.67,,10.5,81.5,1011.8,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/26/2012",11.9,16.0,13.5,12.4,93.14,,25.1,38.3,76.46,,14.64,54.17,,9.3,96.0,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/27/2012",12.7,16.3,14.0,12.6,91.44,,10.8,17.6,81.63,,3.62,45.83,,10.2,94.8,1016.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/28/2012",11.8,18.4,14.0,11.6,86.71,,12.7,17.9,246.33,,12.37,58.33,,9.6,77.6,1011.3,"Drizzle, Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/29/2012",9.2,20.3,15.4,10.9,76.93,,20.4,32.4,253.92,7.8,0.0,0.0,,8.4,47.8,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/30/2012",12.0,22.0,16.1,12.9,82.24,,13.0,18.0,226.04,,0.36,8.33,,9.2,76.9,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/31/2012",13.2,25.6,18.8,13.1,72.37,,15.5,21.6,163.58,,0.0,0.0,,10.0,51.5,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/01/2012",13.7,25.0,19.1,14.3,76.09,,17.5,25.2,133.58,,0.0,0.0,,9.3,60.4,1013.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/02/2012",14.1,23.1,18.1,13.2,74.93,,20.4,28.8,252.29,,0.0,0.0,,10.4,62.0,1015.6,"Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/03/2012",13.3,28.9,21.4,14.7,68.51,29.1,11.0,18.0,120.13,,0.0,0.0,,10.3,33.3,1015.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/04/2012",17.2,30.1,24.0,16.4,65.36,30.2,10.9,14.4,137.21,,0.0,0.0,,10.1,23.8,1010.3,"Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/05/2012",17.3,25.1,21.3,14.5,65.92,,19.1,28.8,199.54,,0.0,0.0,,10.5,65.9,1006.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/06/2012",12.8,21.0,17.1,9.2,60.34,,36.2,55.4,271.92,,0.0,0.0,,10.4,44.0,1008.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/07/2012",10.9,26.3,18.4,11.0,65.13,,13.0,25.2,251.08,,0.0,0.0,,10.1,30.5,1012.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/08/2012",14.7,29.0,22.9,14.8,62.5,29.1,11.0,21.6,164.29,,0.0,0.0,,10.3,6.8,1013.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/09/2012",17.5,32.8,25.5,17.5,64.13,33.0,14.6,18.0,101.33,,0.0,0.0,,9.2,10.1,1014.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/10/2012",20.2,30.0,24.9,18.0,67.4,31.0,21.9,32.4,79.08,,0.0,0.0,,10.2,30.4,1011.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/11/2012",16.5,27.0,22.1,15.8,68.31,27.4,24.0,32.4,80.25,,0.0,0.0,,10.3,58.8,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/12/2012",17.9,29.8,23.7,17.4,70.73,29.9,17.8,46.8,193.88,,0.0,0.0,,8.9,48.6,1006.2,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/13/2012",20.2,28.6,24.6,13.9,53.24,28.1,26.0,36.0,257.63,,0.0,0.0,,10.3,7.8,1007.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/14/2012",16.1,27.9,22.3,11.8,53.33,27.2,22.3,32.4,271.04,,0.0,0.0,,10.3,49.6,1013.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/15/2012",14.2,28.1,21.8,11.6,55.4,27.5,13.0,21.6,273.33,,0.0,0.0,,10.3,18.6,1018.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/16/2012",15.8,29.0,22.6,12.8,56.02,28.0,18.1,32.4,82.83,,0.0,0.0,,10.3,5.6,1022.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/17/2012",15.6,30.1,23.8,13.1,54.53,29.1,18.3,25.2,71.88,,0.0,0.0,,10.3,0.4,1021.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/18/2012",17.4,30.8,24.7,14.0,54.44,29.8,22.3,32.4,72.08,,0.0,0.0,,10.3,3.6,1020.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/19/2012",18.2,31.8,25.1,13.6,52.26,30.7,18.8,28.8,65.42,,0.0,0.0,,10.3,0.0,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/20/2012",18.4,33.3,26.7,14.0,49.67,31.8,11.4,21.6,81.71,,0.0,0.0,,10.3,13.7,1015.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/21/2012",19.1,33.9,27.1,13.3,46.43,32.3,12.6,26.0,101.42,,0.0,0.0,,10.3,11.2,1012.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/22/2012",18.7,35.5,27.8,13.1,44.93,33.6,12.9,21.6,133.5,,0.0,0.0,,10.3,7.6,1011.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/23/2012",20.1,34.3,27.0,16.1,54.16,34.6,24.1,36.0,213.33,,0.0,0.0,,10.3,19.5,1014.7,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/24/2012",18.9,26.0,22.5,16.9,71.21,,22.2,36.0,75.04,,0.0,0.0,,10.4,63.6,1017.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/25/2012",17.9,31.0,24.7,16.7,65.17,30.8,11.0,21.6,105.46,,0.0,0.0,,10.3,26.4,1012.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/26/2012",18.8,27.1,22.7,13.9,61.77,26.7,27.7,72.0,246.33,,0.0,0.0,,10.3,67.2,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/27/2012",14.5,26.3,20.6,9.0,51.32,,14.6,25.2,258.17,,0.0,0.0,,10.4,56.2,1016.8,"Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/28/2012",12.4,28.4,21.1,8.5,51.24,27.0,13.0,25.2,286.21,,0.0,0.0,,10.4,4.6,1015.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/29/2012",15.7,32.1,24.6,10.7,44.78,30.4,10.8,18.0,200.67,,0.0,0.0,,10.3,14.5,1014.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/30/2012",18.1,32.3,25.3,14.3,53.12,31.4,15.0,21.6,113.33,,0.0,0.0,,10.4,19.3,1015.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/01/2012",19.1,33.2,26.5,14.9,52.28,32.3,13.0,18.0,88.58,,0.0,0.0,,10.4,23.1,1016.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/02/2012",20.1,32.1,26.1,13.8,49.54,30.7,20.4,32.4,81.04,,0.0,0.0,,10.4,23.0,1018.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/03/2012",17.5,31.9,25.6,9.1,38.87,30.0,14.6,25.2,86.33,,0.0,0.0,,10.4,8.7,1017.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/04/2012",16.9,35.0,27.0,10.3,39.11,32.8,11.3,18.0,178.83,,0.0,0.0,,10.4,0.6,1012.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/05/2012",18.8,36.1,28.5,12.3,40.12,34.6,14.4,21.6,143.5,,0.0,0.0,,10.3,0.0,1011.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/06/2012",21.8,34.7,27.6,16.1,51.97,34.0,22.4,28.8,81.71,,0.0,0.0,,10.3,13.9,1011.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/07/2012",18.6,35.4,27.5,13.6,47.11,33.8,15.0,21.6,248.17,,0.0,0.0,,10.4,22.3,1010.5,"Lightning Without Thunder, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/08/2012",19.7,35.2,27.2,15.6,52.64,34.7,31.3,28.8,122.92,,0.0,0.0,,10.4,25.5,1009.9,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/09/2012",20.2,36.0,28.5,16.2,53.68,35.3,14.5,25.2,203.63,,0.0,0.0,,10.3,16.5,1010.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/10/2012",19.7,35.9,27.7,12.1,41.47,34.0,18.0,39.6,242.58,,0.0,0.0,,10.4,38.0,1009.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/11/2012",20.1,36.1,28.6,13.1,42.4,34.1,22.4,36.0,209.79,,0.0,0.0,,10.3,15.8,1011.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/12/2012",20.0,34.4,27.3,13.7,48.26,32.7,34.0,52.2,181.33,,0.0,0.0,,10.2,25.2,1009.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/13/2012",20.5,32.7,26.8,13.8,46.38,32.0,16.6,32.4,164.38,,0.0,0.0,,10.3,46.8,1011.5,"Lightning Without Thunder, Rain Showers, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/14/2012",21.3,35.6,28.3,15.1,47.24,34.7,20.2,28.8,96.83,,0.0,0.0,,10.3,11.6,1010.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/15/2012",22.1,38.9,30.4,14.8,43.34,37.6,14.5,28.8,110.65,,0.0,0.0,,10.3,11.4,1008.7,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/16/2012",20.9,33.0,26.9,12.0,42.85,31.1,34.5,46.8,277.75,,0.0,0.0,,10.3,20.8,1011.2,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/17/2012",15.2,29.3,22.7,7.4,40.15,27.7,16.6,25.2,270.96,,0.0,0.0,,10.3,9.8,1017.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/18/2012",15.8,30.1,23.1,7.1,38.39,28.4,20.3,28.8,283.04,,0.0,0.0,,10.3,13.0,1016.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/19/2012",14.7,31.6,23.9,9.0,42.08,29.7,13.0,18.0,154.48,,0.0,0.0,,10.2,0.0,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/20/2012",16.0,36.0,27.1,9.1,36.38,33.9,14.4,18.0,150.35,,0.0,0.0,,10.3,4.0,1012.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/21/2012",19.4,38.0,29.4,8.0,30.27,35.3,16.6,25.2,103.7,,0.0,0.0,,10.3,1.3,1010.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/22/2012",20.7,34.3,27.3,10.5,36.99,32.0,22.4,32.4,114.7,,0.0,0.0,,10.5,36.3,1010.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/23/2012",20.7,32.1,26.9,14.7,48.85,31.3,22.3,36.0,116.96,,0.0,0.0,,10.3,43.9,1016.8,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/24/2012",18.7,31.3,24.0,16.5,66.73,30.8,28.6,39.6,179.21,,0.0,0.0,,9.6,66.8,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/25/2012",22.8,34.9,29.2,14.8,43.01,34.4,32.2,47.0,78.79,,0.0,0.0,,10.4,17.7,1011.6,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/26/2012",20.7,34.8,28.1,16.4,51.01,34.8,27.6,39.6,116.63,,0.0,0.0,,10.3,51.0,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/27/2012",19.5,28.7,23.6,17.8,70.41,28.9,24.0,32.4,233.78,,0.0,0.0,,10.4,59.6,1011.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
