Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","02/03/2014",-5.1,0.6,-2.2,-4.4,84.76,,10.8,46.8,190.83,-9.7,0.0,0.0,22.0,7.0,62.5,1031.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/04/2014",-7.8,1.1,-3.9,-6.2,84.93,,12.8,28.8,222.5,-8.7,0.0,0.0,16.0,3.3,58.7,1031.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/05/2014",-13.1,-1.3,-7.0,-8.7,88.09,,9.2,25.2,204.58,-16.4,0.0,0.0,16.0,3.0,47.9,1026.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/06/2014",-6.6,3.7,-2.7,-5.0,85.34,,10.8,14.4,197.71,-9.1,0.0,0.0,15.0,4.5,50.8,1020.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/07/2014",-9.3,5.2,-3.8,-5.5,89.53,,7.2,21.6,168.54,-12.5,0.0,0.0,15.0,1.6,4.6,1019.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/08/2014",-4.8,6.4,0.1,-1.9,87.86,,10.8,10.8,228.54,-7.1,0.0,0.0,13.0,2.0,60.8,1015.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/09/2014",-0.4,10.8,3.7,1.1,84.25,,14.6,32.4,227.29,-2.5,0.0,0.0,12.0,4.3,85.0,1009.9,"Mist, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/10/2014",1.6,11.3,5.1,1.2,79.49,,16.6,54.0,234.58,-1.8,5.0,12.5,10.0,5.5,41.7,1010.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/11/2014",2.3,16.2,6.4,-0.9,61.8,,14.4,36.0,216.46,-1.4,0.0,0.0,5.0,10.0,63.8,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/12/2014",2.9,13.2,6.6,1.3,70.0,,25.5,50.4,173.75,0.2,0.0,0.0,4.0,9.3,81.7,1011.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/13/2014",2.7,6.1,4.5,3.4,92.99,,16.4,36.0,229.79,-0.4,2.0,4.17,,4.7,91.2,1010.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/14/2014",1.6,12.1,5.7,2.5,82.12,,10.8,18.0,186.25,-1.5,0.0,0.0,,5.8,44.6,1010.6,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/15/2014",1.6,10.6,6.1,1.9,76.06,,10.8,21.6,222.92,2.6,0.0,0.0,,10.2,66.7,1017.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/16/2014",-1.0,12.7,4.8,1.3,79.95,,11.0,39.6,172.5,-3.6,0.0,0.0,,7.5,31.3,1018.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/17/2014",2.3,18.0,8.9,4.0,74.39,,14.4,28.8,211.67,-0.4,0.0,0.0,,9.5,44.6,1016.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/18/2014",4.9,14.1,8.5,5.9,84.98,,16.4,28.8,183.26,1.4,0.0,0.0,,8.3,81.2,1023.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/19/2014",4.1,15.5,8.9,5.9,82.9,,7.4,18.0,199.58,2.3,0.0,0.0,,8.0,87.1,1020.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/20/2014",4.3,11.1,7.0,5.4,89.55,,11.0,21.6,210.63,3.4,0.0,0.0,,2.2,82.5,1015.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/21/2014",3.6,13.0,7.6,4.2,80.36,,10.8,18.0,243.33,1.7,0.0,0.0,,4.9,84.2,1018.2,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/22/2014",5.8,8.1,6.9,4.4,84.37,,7.2,18.0,167.71,4.9,0.1,4.17,,7.6,100.0,1016.8,"Drizzle, Mist, Light Drizzle",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/23/2014",5.7,7.8,6.5,5.8,95.63,,7.2,7.2,196.67,5.2,3.7,20.83,,1.4,100.0,1019.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/24/2014",1.0,4.9,3.0,2.6,96.94,,10.8,25.2,195.42,-1.2,2.1,16.67,,2.3,100.0,1024.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/25/2014",0.1,2.2,1.1,-0.5,88.81,,7.2,21.6,210.0,-2.3,1.0,4.17,,4.0,100.0,1025.9,"Mist, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/26/2014",1.5,3.9,2.5,0.0,83.75,,7.2,21.6,215.63,-0.1,0.0,0.0,,3.5,100.0,1024.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/27/2014",0.4,7.2,3.2,0.5,82.95,,10.8,18.0,206.88,-1.3,0.0,0.0,,5.3,73.3,1023.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/28/2014",1.1,4.4,2.9,1.2,88.98,,12.8,28.8,150.42,0.7,0.0,0.0,,2.7,97.5,1019.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/01/2014",2.6,6.9,4.1,1.9,85.98,,10.8,36.0,202.08,0.9,0.0,0.0,,1.8,95.8,1014.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/02/2014",4.2,9.1,6.2,3.3,81.95,,14.4,32.4,95.0,2.1,3.0,8.33,,6.4,100.0,1006.2,"Mist, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/03/2014",4.6,7.2,5.7,4.3,90.4,,11.0,36.0,179.79,3.4,6.0,8.33,,4.5,100.0,1003.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/04/2014",4.8,6.1,5.6,5.0,95.72,,25.6,43.2,190.21,1.6,23.0,33.33,,3.0,100.0,1004.1,"Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/05/2014",5.6,9.4,7.4,6.0,90.7,,9.2,18.0,161.88,3.6,0.0,0.0,,5.8,100.0,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/06/2014",6.8,9.1,7.9,7.0,94.11,,10.8,14.4,193.13,4.7,16.0,29.17,,5.5,100.0,1016.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/07/2014",6.1,9.4,7.4,6.8,95.71,,12.8,25.2,198.33,6.1,4.2,20.83,,4.7,99.6,1024.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/08/2014",5.6,11.0,7.8,6.3,90.49,,10.8,21.6,204.38,4.6,0.3,4.17,,3.3,98.7,1025.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/09/2014",4.1,14.8,8.4,2.3,71.52,,21.6,39.6,196.67,3.2,0.0,0.0,,6.0,82.1,1027.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/10/2014",2.8,10.6,6.6,-0.2,66.78,,10.8,32.4,162.92,0.8,0.0,0.0,,9.3,91.7,1026.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/11/2014",-0.2,12.5,5.3,-2.2,62.77,,18.2,25.2,212.5,-3.6,0.0,0.0,,9.4,39.6,1023.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/12/2014",-0.7,17.5,7.4,-1.5,59.3,,14.4,25.2,171.46,-2.0,0.0,0.0,,10.0,16.2,1025.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/13/2014",0.3,14.8,7.6,-0.8,59.35,,14.4,28.8,178.75,-2.0,0.0,0.0,,10.0,0.0,1028.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/14/2014",1.1,18.6,9.5,0.6,58.42,,16.4,21.6,241.46,-1.1,0.0,0.0,,10.0,0.0,1024.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/15/2014",1.8,20.5,11.8,0.4,50.97,,18.0,68.4,241.88,1.7,0.0,0.0,,10.0,22.9,1011.8,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/16/2014",4.8,14.0,10.1,-0.5,48.64,,25.2,64.8,206.67,4.4,0.0,0.0,1.0,10.0,69.6,1005.7,"Snow And Rain Showers, Heavy Rain And Snow, Rain Showers, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/17/2014",9.3,19.3,13.9,2.0,46.73,,23.8,64.8,287.92,8.4,0.0,0.0,,10.0,40.4,1009.7,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/18/2014",3.4,20.1,12.5,0.5,49.22,,18.0,32.4,281.88,0.5,0.0,0.0,,10.0,15.0,1015.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/19/2014",5.1,20.1,12.4,0.6,47.04,,14.4,46.8,248.75,4.0,0.0,0.0,,10.0,70.0,1014.4,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/20/2014",6.5,19.1,12.7,1.3,49.01,,14.6,32.4,204.79,5.4,0.0,0.0,,10.0,37.9,1022.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/21/2014",4.6,20.1,12.7,1.2,48.71,,18.0,46.8,246.25,2.4,0.0,0.0,,10.0,10.0,1025.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/22/2014",6.1,20.7,13.4,1.7,47.58,,14.4,25.2,290.63,4.7,0.0,0.0,,10.0,24.2,1017.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/23/2014",5.5,21.6,13.9,4.1,54.92,,12.8,32.4,202.29,5.9,0.0,0.0,,10.0,19.2,1011.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/24/2014",9.9,22.3,15.3,6.6,60.5,,21.6,39.6,146.67,9.0,0.8,4.17,,10.0,82.9,1006.3,"Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/25/2014",8.1,14.1,10.8,6.4,75.7,,10.8,21.6,180.63,6.5,5.4,4.17,,10.0,88.8,1005.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/26/2014",4.2,15.1,10.1,2.8,62.44,,14.4,25.2,185.0,2.6,0.0,0.0,,10.0,64.2,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/27/2014",5.8,17.1,10.9,3.6,62.46,,14.4,36.0,231.67,4.1,0.0,0.0,,10.0,47.1,1015.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/28/2014",7.7,11.7,10.2,5.1,70.94,,14.4,32.4,206.25,6.5,0.0,0.0,,10.0,65.4,1013.4,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/29/2014",3.7,19.1,11.7,1.9,58.26,,18.0,28.8,193.54,1.7,0.0,0.0,,10.0,38.8,1018.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/30/2014",2.3,16.2,9.3,-0.8,51.66,,18.0,25.2,190.0,0.3,0.0,0.0,,10.0,16.5,1021.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/31/2014",2.8,20.1,11.7,2.4,57.45,,10.8,21.6,236.67,1.5,0.0,0.0,,10.0,23.7,1012.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/01/2014",5.7,21.3,14.1,2.7,49.88,,16.4,32.4,184.58,5.1,0.0,0.0,,10.0,47.5,1008.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/02/2014",7.0,15.6,12.0,1.8,50.86,,14.4,21.6,150.21,6.2,0.0,0.0,,10.0,71.7,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
