Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","01/11/2011",2.1,4.4,3.4,3.3,99.49,,18.2,28.8,103.75,-1.4,0.0,0.0,,5.3,95.4,1023.9,"Drizzle, Mist, Light Drizzle",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/12/2011",3.1,5.1,4.1,3.8,98.27,,20.1,28.8,122.29,-1.2,0.0,0.0,,6.4,90.9,1018.5,"Drizzle, Mist, Light Drizzle",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/13/2011",0.2,3.1,1.9,1.9,99.71,,11.0,18.0,178.79,-2.6,0.0,0.0,,1.9,53.2,1015.5,"Mist, Light Drizzle, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/14/2011",1.5,5.9,3.3,2.9,97.63,,11.0,,177.29,-0.7,0.0,0.0,,8.0,75.3,1014.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/15/2011",1.1,7.1,3.8,3.6,98.76,,12.7,14.4,119.17,-2.7,0.0,0.0,,6.7,88.1,1014.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/16/2011",-0.7,7.2,3.7,1.8,87.77,,29.9,39.6,276.13,-1.8,0.0,0.0,,10.2,92.5,1025.0,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/17/2011",-1.5,7.1,1.8,0.5,91.65,,11.0,10.8,133.92,-4.7,0.0,0.0,,9.7,89.3,1028.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/18/2011",2.0,9.1,5.1,2.6,84.51,,11.1,10.8,160.0,1.1,0.0,0.0,,9.6,79.4,1024.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/19/2011",-3.9,1.6,-0.6,-0.6,99.63,,11.0,18.0,128.83,-6.3,0.0,0.0,,1.3,49.4,1022.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/20/2011",-0.2,2.9,1.3,1.3,100.0,,14.4,21.6,139.83,-2.9,0.0,0.0,,3.7,97.8,1019.2,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/21/2011",0.1,2.1,1.2,0.3,93.96,,16.3,25.2,315.29,-4.4,0.0,0.0,,8.8,96.9,1023.9,"Mist, Light Drizzle, Rain, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/22/2011",-2.9,0.0,-1.5,-1.9,97.05,,16.4,25.2,305.38,-6.9,0.0,0.0,7.0,3.4,94.2,1026.7,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/23/2011",-3.7,-1.3,-2.7,-3.5,94.69,,9.2,18.0,214.29,-6.9,0.0,0.0,15.0,5.1,99.0,1018.9,"Mist, Light Snow, Light Rain And Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/24/2011",-5.5,-0.2,-3.1,-5.9,81.6,,14.6,14.4,262.67,-9.6,0.0,0.0,12.0,10.2,83.9,1017.5,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/25/2011",-10.6,-2.9,-6.4,-9.6,78.59,,14.4,18.0,179.96,-14.0,0.0,0.0,10.0,10.0,67.9,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/26/2011",-13.1,-8.6,-10.6,-11.8,90.86,,21.9,32.4,84.33,-19.9,0.0,0.0,9.0,8.2,48.6,1014.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/27/2011",-12.6,-5.7,-9.2,-10.1,93.36,,14.4,25.2,221.83,-18.2,0.0,0.0,9.0,3.3,85.2,1019.3,"Snow Showers, Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/28/2011",-9.6,-1.7,-5.6,-6.7,92.1,,9.3,14.4,264.29,-13.7,0.0,0.0,9.0,3.5,81.0,1027.3,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/29/2011",-10.1,-2.4,-6.2,-8.2,86.65,,11.0,14.4,292.38,-13.3,0.0,0.0,9.0,7.8,18.3,1027.2,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","01/30/2011",-13.2,0.8,-6.9,-9.5,83.0,,11.0,14.4,174.38,-16.8,0.0,0.0,8.0,7.6,14.4,1020.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","01/31/2011",-6.4,-1.7,-2.7,-5.6,80.81,,20.1,36.0,305.58,-10.0,0.0,0.0,8.0,10.3,95.1,1024.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/01/2011",-8.1,1.0,-3.2,-7.4,73.54,,11.0,10.8,267.58,-12.0,0.0,0.0,8.0,10.1,66.4,1024.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/02/2011",-3.6,1.2,-1.8,-7.5,65.14,,20.1,25.2,274.08,-7.8,0.0,0.0,7.0,9.0,36.9,1021.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/03/2011",-5.5,-0.8,-1.9,-4.0,85.41,,16.3,21.6,264.21,-9.6,0.0,0.0,7.0,5.8,88.6,1024.6,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/04/2011",-3.0,4.1,0.2,-2.6,82.11,,18.0,28.8,239.54,-5.6,0.0,0.0,7.0,7.8,56.2,1024.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/05/2011",-3.9,9.6,3.5,-1.6,70.54,,18.2,21.6,204.96,-7.1,0.0,0.0,5.0,9.4,73.5,1016.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/06/2011",5.4,11.5,8.1,2.6,69.23,,21.9,51.8,269.38,3.4,0.0,0.0,,10.5,93.4,1016.3,"Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/07/2011",3.6,14.8,7.9,3.9,78.09,,16.5,,259.04,2.5,0.0,0.0,,10.2,82.3,1019.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/08/2011",0.8,14.3,7.0,2.4,74.29,,20.0,14.4,141.43,-2.6,0.0,0.0,,10.1,22.9,1015.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/09/2011",1.9,7.8,4.6,-3.4,57.19,,33.8,79.6,308.58,-2.6,0.0,0.0,,10.0,22.9,1016.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/10/2011",-4.2,4.5,1.2,-5.4,62.12,,32.4,66.6,301.42,-6.0,0.0,0.0,,10.2,41.2,1021.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/11/2011",-5.9,5.9,-0.4,-5.0,73.29,,16.3,48.2,143.17,-10.1,0.0,0.0,,10.0,77.8,1015.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/12/2011",-2.3,5.4,1.3,-3.6,70.78,,53.8,87.1,251.22,-10.3,0.0,0.0,,9.9,72.4,1004.3,"Snow And Rain Showers, Rain, Light Rain And Snow, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/13/2011",-5.7,0.4,-3.0,-9.9,59.32,,33.6,55.4,308.5,-11.5,0.0,0.0,,10.2,33.0,1018.7,"Snow Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/14/2011",-9.7,-1.3,-6.1,-11.2,68.83,,20.1,28.8,291.79,-13.9,0.0,0.0,,10.2,23.6,1018.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/15/2011",-12.4,-3.6,-8.7,-12.6,73.94,,14.6,25.2,270.58,-17.5,0.0,0.0,,10.0,16.6,1019.0,"Snow",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/16/2011",-12.8,-2.4,-7.5,-11.6,73.58,,21.8,32.4,140.92,-17.3,0.0,0.0,,10.0,42.3,1022.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/17/2011",-5.1,-2.2,-3.9,-6.5,82.36,,31.9,50.4,112.5,-12.5,0.0,0.0,,8.7,97.2,1019.9,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/18/2011",-3.9,-2.1,-2.8,-3.2,96.63,,23.7,36.0,99.38,-10.5,0.0,0.0,,5.1,97.3,1018.1,"Snow Showers, Light Snow, Mist, Dust storm, Freezing Drizzle/Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/19/2011",-3.7,-1.3,-2.1,-2.6,96.41,,16.4,21.6,72.33,-8.8,0.0,0.0,5.0,4.5,99.3,1016.3,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/20/2011",-5.8,-3.5,-4.5,-6.9,83.69,,18.0,21.6,94.33,-11.4,0.0,0.0,4.0,8.8,96.5,1018.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/21/2011",-6.9,-3.9,-5.2,-7.8,81.92,,20.1,25.2,102.5,-13.2,0.0,0.0,4.0,8.5,99.0,1021.1,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/22/2011",-6.9,-3.0,-5.0,-6.3,90.76,,20.1,28.8,100.42,-12.7,0.0,0.0,4.0,5.7,98.3,1020.1,"Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/23/2011",-7.9,-3.4,-5.9,-7.2,91.0,,11.0,18.0,137.54,-12.8,0.0,0.0,13.0,6.3,97.8,1023.9,"Snow Showers, Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/24/2011",-7.7,-5.3,-6.6,-9.3,81.45,,14.6,21.6,275.5,-12.8,0.0,0.0,13.0,8.3,99.7,1029.4,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/25/2011",-7.8,-4.9,-6.5,-8.6,85.23,,18.2,28.8,310.67,-13.8,0.0,0.0,13.0,6.7,99.1,1030.3,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/26/2011",-7.2,-4.7,-6.2,-8.2,86.09,,21.9,32.4,271.25,-13.9,0.0,0.0,12.0,6.0,95.4,1029.3,"Snow Showers, Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/27/2011",-10.8,-4.2,-7.3,-9.9,82.22,,14.6,14.4,169.75,-15.9,0.0,0.0,13.0,8.7,84.3,1026.4,"Mist, Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/28/2011",-8.3,-3.7,-6.2,-8.2,85.66,,14.6,21.6,272.13,-12.2,0.0,0.0,9.0,8.3,91.6,1029.6,"Snow Showers, Light Snow, Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/01/2011",-7.5,-4.4,-6.0,-8.0,86.39,,14.4,25.2,323.21,-12.4,0.0,0.0,9.0,6.8,95.3,1034.6,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/02/2011",-8.9,-1.2,-5.2,-8.6,78.12,,14.6,14.4,307.13,-11.7,0.0,0.0,9.0,9.7,30.9,1039.2,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/03/2011",-14.1,-0.2,-7.2,-10.9,77.03,,11.0,14.4,278.88,-17.9,0.0,0.0,8.0,7.8,33.5,1038.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/04/2011",-11.4,1.3,-5.5,-9.7,74.64,,9.3,14.4,277.46,-14.3,0.0,0.0,7.0,9.4,0.0,1032.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/05/2011",-8.9,7.3,-1.8,-5.6,76.38,,9.1,14.4,183.25,-12.9,0.0,0.0,4.0,8.1,21.2,1020.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/06/2011",-2.7,3.2,0.0,-3.9,75.76,,29.1,51.8,296.88,-8.0,0.0,0.0,,9.6,53.9,1013.3,"Mist, Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/07/2011",-2.9,2.3,-0.9,-5.5,72.58,,28.1,36.0,306.92,-8.9,0.0,0.0,,10.3,61.6,1027.5,"Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/08/2011",-5.8,0.8,-2.6,-7.6,69.38,,25.4,21.6,332.33,-11.5,0.0,0.0,,10.2,54.8,1034.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/09/2011",-9.0,1.3,-3.5,-7.2,77.05,,16.3,14.4,270.83,-13.5,0.0,0.0,,10.0,57.3,1029.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/10/2011",-4.7,6.2,0.3,-5.1,69.59,,14.7,14.4,259.42,-7.4,0.0,0.0,,9.9,56.6,1021.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/11/2011",-4.2,9.8,2.7,-3.6,67.23,,11.0,10.8,215.79,-4.9,0.0,0.0,,9.4,60.2,1019.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/12/2011",2.9,13.4,7.2,-0.4,60.12,,9.2,,212.38,0.9,0.0,0.0,,10.0,52.1,1023.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/13/2011",2.9,17.0,9.9,1.0,56.55,,21.9,18.0,131.54,0.9,0.0,0.0,,10.0,42.0,1021.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/14/2011",0.9,18.2,9.2,2.3,65.04,,20.0,18.0,101.25,-3.2,0.0,0.0,,10.0,48.3,1020.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/15/2011",4.5,21.1,12.4,4.3,62.27,,14.6,,200.79,2.4,0.0,0.0,,9.1,56.3,1020.4,"Mist, Smoke Or Haze",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/16/2011",5.5,15.0,10.1,6.6,79.64,,23.7,,177.0,3.9,0.0,0.0,,8.8,54.7,1022.8,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/17/2011",2.0,8.1,4.7,0.0,72.13,,27.3,,111.04,-2.1,0.0,0.0,,10.2,96.3,1023.0,"Mist, Light Rain And Snow, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/18/2011",0.1,2.0,1.0,0.2,94.34,,23.7,21.6,112.92,-5.3,0.0,0.0,,6.3,98.8,1020.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/19/2011",1.0,5.8,3.3,0.1,79.95,,18.0,,152.04,-3.4,0.0,0.0,,7.0,99.3,1020.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/20/2011",2.8,5.7,3.9,1.3,84.19,,18.2,18.0,326.46,-0.8,0.0,0.0,,8.1,97.6,1027.6,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/21/2011",0.7,8.2,3.4,-2.7,65.81,,18.4,,324.38,-3.3,0.0,0.0,,10.4,68.8,1033.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/22/2011",-2.7,10.3,4.2,-2.0,67.22,,14.4,18.0,288.25,-6.1,0.0,0.0,,10.1,48.7,1033.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/23/2011",6.7,13.1,9.3,2.8,64.18,,30.0,55.4,304.75,4.1,0.0,0.0,,9.8,73.9,1026.0,"Mist, Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/24/2011",2.9,16.3,9.9,-0.7,51.78,,37.4,68.4,297.04,0.7,0.0,0.0,,10.0,11.7,1022.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/25/2011",8.8,20.2,13.8,-0.4,39.67,,21.9,44.3,260.88,7.2,0.0,0.0,,10.1,64.1,1015.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/26/2011",5.5,16.8,9.2,2.5,64.5,,28.1,39.6,235.83,3.3,0.0,0.0,,10.0,76.9,1009.6,"Mist, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/27/2011",0.3,4.4,2.0,0.9,92.66,,20.1,32.4,110.48,-4.0,0.0,0.0,,8.5,96.7,1020.6,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/28/2011",0.1,7.8,3.8,2.8,93.49,,20.1,28.8,128.78,-5.2,0.0,0.0,,7.6,96.1,1016.9,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/29/2011",5.1,13.6,8.0,3.6,78.23,,11.0,18.0,256.78,2.7,0.0,0.0,,6.8,61.5,1016.3,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/30/2011",2.0,17.6,9.6,0.8,58.56,,10.8,7.2,182.52,1.2,0.0,0.0,,10.0,14.2,1019.2,"Smoke Or Haze",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/31/2011",3.4,18.2,10.8,1.3,56.76,,20.1,,117.88,1.4,0.0,0.0,,9.8,12.3,1021.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/01/2011",4.3,18.3,10.9,4.3,66.34,,30.0,48.2,122.92,2.0,0.0,0.0,,10.1,31.6,1024.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/02/2011",5.7,17.3,10.8,4.1,68.58,,20.1,,94.58,3.4,0.0,0.0,,9.2,59.0,1022.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/03/2011",4.4,15.2,9.0,0.8,58.58,,35.5,51.8,72.17,1.1,0.0,0.0,,9.6,58.1,1019.3,"Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/04/2011",4.9,8.9,6.6,5.5,93.07,,16.3,28.8,206.17,1.6,0.0,0.0,,8.3,92.7,1017.7,"Mist, Light Drizzle, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/05/2011",5.1,9.2,7.1,6.3,94.89,,20.1,28.8,236.33,2.5,0.0,0.0,,8.4,85.8,1018.2,"Mist, Light Drizzle, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/06/2011",7.8,14.8,10.0,5.2,74.4,,21.8,32.4,274.58,4.9,0.0,0.0,,9.6,78.4,1020.3,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/07/2011",6.6,17.3,12.5,6.9,68.71,,30.0,59.4,263.13,3.8,0.0,0.0,,10.1,82.9,1013.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/08/2011",8.3,14.8,10.9,3.6,61.92,,39.3,72.3,293.08,5.0,0.0,0.0,,10.3,62.1,1002.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/09/2011",6.7,11.1,9.1,2.0,61.63,,39.7,133.2,291.96,2.3,0.0,0.0,,10.5,73.0,999.1,"Rain, Rain Showers, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/10/2011",2.9,8.1,5.4,0.3,70.39,,33.8,63.0,302.04,-1.2,0.0,0.0,,10.4,76.3,1007.7,"Hail Showers, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/11/2011",2.9,6.8,4.7,1.2,78.79,,28.1,51.8,313.08,-1.6,0.0,0.0,,10.4,77.4,1012.4,"Snow And Rain Showers, Drizzle, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/12/2011",2.2,7.5,5.1,2.5,83.74,,14.6,,173.5,-0.9,0.0,0.0,,10.3,87.7,1008.6,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/13/2011",5.4,9.2,6.6,6.2,97.27,,16.3,32.4,211.83,3.2,0.0,0.0,,8.2,95.9,1007.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/14/2011",4.4,7.0,5.5,4.7,94.98,,32.4,28.8,323.21,-0.1,0.0,0.0,,6.4,97.3,1005.8,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/15/2011",4.9,9.1,6.3,4.2,86.69,,35.5,57.4,286.83,-0.1,0.0,0.0,,8.5,91.9,1007.6,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/16/2011",3.9,12.3,8.1,1.2,63.57,,20.1,,291.88,0.8,0.0,0.0,,10.0,75.4,1019.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/17/2011",2.9,17.1,9.9,1.8,60.44,,12.5,14.4,250.67,0.5,0.0,0.0,,10.0,56.2,1023.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
