Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","01/17/2012",-4.1,-2.0,-3.2,-5.0,88.08,,29.5,,265.04,-10.5,0.0,0.0,,8.9,67.6,,"Snow Showers, Light Snow, Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/18/2012",-10.0,-3.1,-5.9,-7.3,89.7,,11.0,,157.33,-14.4,0.0,0.0,,6.3,60.1,,"Snow Showers, Mist, Light Snow, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/19/2012",-4.1,0.0,-2.0,-3.2,91.23,,18.0,,142.83,-8.4,0.0,0.0,,6.3,78.3,,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","01/20/2012",0.0,3.9,1.9,1.4,96.37,,17.7,,196.92,-4.3,0.0,0.0,,7.6,93.2,,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","01/21/2012",-2.9,3.0,0.0,-1.7,88.53,,22.1,,269.71,-6.7,0.0,0.0,,9.6,25.6,,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/22/2012",-1.0,2.9,0.6,-0.3,93.8,,25.1,,187.29,-6.9,0.0,0.0,,7.4,84.9,,"Ice, Light Snow, Mist, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","01/23/2012",-0.9,4.8,1.8,0.8,93.14,,25.1,,220.17,-4.6,0.0,0.0,,9.6,74.0,,"Ice, Drizzle, Light Snow, Mist, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/24/2012",-1.0,3.0,0.8,-0.1,94.23,,14.8,,153.42,-5.3,0.0,0.0,,9.5,50.9,,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/25/2012",-1.9,5.0,1.0,-1.9,81.07,,21.5,,105.67,-4.9,0.0,0.0,,9.8,42.6,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/26/2012",-3.2,3.9,-0.1,-4.7,73.58,,22.3,,115.64,-4.8,0.0,0.0,,10.2,41.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/27/2012",-5.9,1.0,-2.8,-6.1,79.49,,11.0,,130.05,-9.4,0.0,0.0,,8.7,35.0,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/28/2012",-5.0,2.9,-1.2,-5.8,72.0,,11.2,,149.09,-8.4,0.0,0.0,,9.9,37.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/29/2012",-9.1,2.9,-4.0,-8.5,74.41,,11.2,,91.22,-14.5,0.0,0.0,,10.3,0.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","01/30/2012",-11.1,0.0,-6.6,-11.3,72.1,,21.6,,116.96,-16.9,0.0,0.0,,10.3,0.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","01/31/2012",-13.1,-1.0,-8.1,-12.8,71.76,,18.4,,86.91,-18.9,0.0,0.0,,10.2,0.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/01/2012",-13.0,-3.0,-8.8,-15.7,61.38,,14.8,,99.0,-19.2,0.0,0.0,,10.2,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/02/2012",-16.1,-7.0,-12.6,-16.9,71.23,,14.4,,243.17,-21.4,0.0,0.0,,9.9,7.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/03/2012",-17.0,-9.0,-12.4,-14.8,82.8,,14.4,,181.86,-22.7,0.0,0.0,,6.0,74.7,,"Light Snow, Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/04/2012",-12.0,-9.9,-11.2,-12.4,91.11,,14.8,,321.88,-19.1,0.0,0.0,,2.1,82.4,,"Light Snow, Mist, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/05/2012",-13.0,-11.0,-12.0,-14.4,82.55,,14.8,,285.04,-20.3,0.0,0.0,,5.6,87.2,,"Snow Showers, Light Snow, Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/06/2012",-14.8,-8.0,-10.7,-14.0,77.3,,14.1,,239.71,-19.9,0.0,0.0,,6.5,95.7,,"Snow Showers, Light Snow, Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/07/2012",-17.8,-5.0,-10.1,-12.8,81.24,,14.4,,146.0,-24.9,0.0,0.0,,7.6,26.3,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/08/2012",-25.5,-4.9,-16.2,-19.1,79.4,,21.6,,141.52,-32.5,0.0,0.0,,3.7,13.0,,"Snow Showers, Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/09/2012",-19.9,-7.0,-14.1,-17.1,78.83,,7.7,,105.04,-23.6,0.0,0.0,,6.9,41.7,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/10/2012",-18.9,-8.0,-15.0,-17.4,82.87,,7.7,,238.08,-24.4,0.0,0.0,,3.4,26.5,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/11/2012",-23.8,-5.9,-15.1,-18.2,78.0,,11.0,,136.65,-30.3,0.0,0.0,,4.7,31.9,,"Snow Showers, Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/12/2012",-21.7,-5.0,-12.5,-15.7,78.16,,10.8,,134.0,-27.9,0.0,0.0,,5.3,57.3,,"Snow Showers, Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/13/2012",-8.0,-6.0,-7.1,-8.7,88.74,,18.0,,247.78,-13.7,0.0,0.0,,3.5,90.8,,"Mist, Light Snow, Light Freezing Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/14/2012",-10.0,-5.0,-7.7,-9.6,86.42,,22.0,,248.04,-15.5,0.0,0.0,,3.4,51.8,,"Snow Showers, Light Snow, Mist, Light Freezing Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/15/2012",-10.0,-1.1,-5.7,-7.5,87.87,,29.5,,180.29,-15.5,0.0,0.0,,5.0,95.8,,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Mist, Light Snow, Dust storm, Fog, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/16/2012",-7.0,-1.0,-3.1,-5.4,84.61,,31.3,,270.25,-13.0,0.0,0.0,,6.5,55.8,,"Snow Showers, Light Snow, Mist, Rain, Light Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/17/2012",-12.9,-3.0,-6.9,-9.2,84.05,,25.2,,212.17,-20.9,0.0,0.0,,4.8,55.7,,"Snow Showers, Mist, Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/18/2012",-5.0,-0.1,-2.5,-3.7,91.83,,11.0,,140.22,-8.4,0.0,0.0,,3.1,97.4,,"Snow Showers, Light Snow, Mist, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/19/2012",-3.0,4.0,0.4,-3.3,77.55,,22.1,,127.35,-7.1,0.0,0.0,,5.9,92.3,,"Mist, Rain, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/20/2012",1.0,3.0,1.5,0.0,89.87,,18.4,,152.74,-2.4,0.0,0.0,,5.0,97.8,,"Ice, Light Snow, Mist, Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/21/2012",-9.7,4.0,-2.7,-6.4,77.52,,14.6,,217.79,-15.1,0.0,0.0,,9.2,11.7,,"Mist, Rain Showers, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/22/2012",-13.8,3.0,-4.9,-7.9,80.42,,11.2,,90.71,-18.7,0.0,0.0,,9.6,34.7,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/23/2012",-7.8,3.1,-1.6,-4.0,84.41,,17.9,,228.09,-11.6,0.0,0.0,,7.8,61.7,,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/24/2012",-1.0,3.0,0.9,0.2,94.83,,17.9,,160.08,-4.8,0.0,0.0,,2.6,95.9,,"Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/25/2012",0.0,7.0,2.9,0.8,87.37,,14.8,50.0,234.88,-4.2,0.0,0.0,,6.0,55.3,,"Mist, Rain, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/26/2012",-1.0,5.0,1.8,-1.8,77.81,,22.3,,285.25,-5.6,0.0,0.0,,10.5,62.4,,"Mist, Light Snow, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/27/2012",-4.0,2.0,-1.1,-5.5,72.76,,30.7,,312.5,-8.7,0.0,0.0,,10.4,29.2,,"Snow Showers, Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/28/2012",-7.1,1.0,-2.5,-6.4,76.45,,17.9,,278.25,-12.6,0.0,0.0,,9.7,22.2,,"Mist, Light Snow, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/29/2012",-3.0,5.9,1.1,-1.7,83.08,,30.9,,251.87,-6.1,0.0,0.0,,8.0,46.7,,"Ice, Light Snow, Mist, Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/01/2012",-2.0,7.9,3.2,-2.1,68.82,,25.2,,235.08,-5.0,0.0,0.0,,10.2,21.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/02/2012",1.0,6.8,3.7,2.0,88.83,,30.4,,241.71,-1.4,0.0,0.0,,7.6,93.9,,"Mist, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/03/2012",0.1,7.9,3.4,-2.5,66.25,,38.3,50.0,326.5,-4.7,0.0,0.0,,10.3,3.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/04/2012",-3.1,5.0,1.1,-4.0,70.38,,25.4,,311.92,-7.0,0.0,0.0,,10.5,3.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/05/2012",-5.2,3.0,-1.2,-6.7,69.35,,18.4,,175.87,-9.1,0.0,0.0,,10.2,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/06/2012",-6.2,1.0,-2.7,-8.3,67.62,,29.0,,146.0,-9.7,0.0,0.0,,10.3,5.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/07/2012",-8.1,2.0,-3.5,-9.3,66.78,,14.1,,125.95,-13.1,0.0,0.0,,10.2,0.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/08/2012",-8.0,4.0,-2.4,-9.0,65.19,,11.2,,137.05,-12.1,0.0,0.0,,10.2,0.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/09/2012",-8.0,6.0,-0.8,-6.8,67.71,,11.2,,164.27,-11.9,0.0,0.0,,9.5,15.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/10/2012",-3.0,8.0,1.9,-2.1,76.7,,11.2,,187.0,-5.9,0.0,0.0,,7.4,34.2,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/11/2012",-2.9,4.9,0.0,-1.5,90.57,,22.3,,174.26,-6.0,0.0,0.0,,4.1,75.0,,"Drizzle, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/12/2012",-3.0,8.0,1.6,-2.1,79.2,,29.5,,218.87,-7.1,0.0,0.0,,8.6,23.9,,"Mist, Fog, Light Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/13/2012",-1.0,9.0,3.3,0.4,82.73,,14.9,,245.17,-3.7,0.0,0.0,,10.1,73.1,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/14/2012",2.9,10.0,6.7,3.2,79.5,,25.4,,299.54,0.9,0.0,0.0,,9.9,85.3,,"Drizzle, Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/15/2012",1.0,8.0,4.9,-3.1,59.05,,34.3,,305.25,-1.8,0.0,0.0,,10.2,18.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/16/2012",-1.0,13.9,5.4,-1.4,63.9,,17.9,,212.59,-4.6,0.0,0.0,,10.2,22.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/17/2012",-1.0,18.9,8.2,0.4,63.57,,14.8,,131.79,-3.7,0.0,0.0,,10.3,0.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/18/2012",3.0,21.0,11.7,1.4,53.52,,33.8,50.0,190.21,0.9,0.0,0.0,,10.3,0.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/19/2012",4.2,20.0,11.9,3.6,59.26,,30.6,,243.88,1.3,0.0,0.0,,10.2,6.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/20/2012",0.0,14.0,7.3,-1.2,59.24,,18.0,,254.04,-3.5,0.0,0.0,,10.0,4.1,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/21/2012",-1.9,17.0,7.4,-1.3,59.13,,18.4,,226.38,-3.8,0.0,0.0,,9.9,0.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/22/2012",0.0,18.9,9.2,2.1,65.18,,14.1,,239.65,-3.0,0.0,0.0,,9.6,7.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/23/2012",0.1,20.1,10.3,2.9,65.24,,14.8,,214.81,2.5,0.0,0.0,,9.3,0.9,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/24/2012",1.1,20.0,10.7,3.3,64.65,,15.1,,174.5,2.5,0.0,0.0,,8.9,7.1,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/25/2012",0.1,20.0,10.7,2.1,60.73,,30.4,,254.91,-1.1,0.0,0.0,,9.0,4.1,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/26/2012",4.0,12.0,8.2,-4.4,42.63,,31.3,42.5,167.96,-0.7,0.0,0.0,,10.2,1.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/27/2012",-1.0,13.9,6.5,-3.5,53.13,,31.2,,249.25,-4.7,0.0,0.0,,10.2,26.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/28/2012",1.0,15.0,8.1,1.0,64.3,,25.6,,287.25,-2.8,0.0,0.0,,10.2,23.6,1022.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/29/2012",7.0,15.0,11.1,1.7,53.47,,29.0,34.5,267.13,5.1,0.0,0.0,,10.2,26.3,1006.9,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/30/2012",3.0,11.0,6.5,2.2,76.02,,34.7,46.4,278.17,0.6,0.0,0.0,,10.3,68.3,,"Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/31/2012",3.0,14.0,8.4,2.0,66.48,,46.3,64.3,259.71,0.1,0.0,0.0,,10.4,55.5,,"Rain, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/01/2012",0.0,9.0,4.4,-2.0,65.41,,34.5,50.0,317.08,-5.5,0.0,0.0,,10.5,66.2,,"Drizzle, Precipitation In Vicinity, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/02/2012",-1.9,14.0,6.2,-4.1,53.54,,41.9,64.8,234.92,-6.6,0.0,0.0,,10.2,28.3,,"Snow Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/03/2012",2.1,18.9,11.1,-1.0,44.56,,25.2,,171.21,-1.1,0.0,0.0,,10.3,32.3,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/04/2012",8.1,21.0,14.2,6.2,59.9,,17.9,,133.88,7.4,0.0,0.0,,9.7,34.2,,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/05/2012",8.1,23.0,15.4,7.6,62.83,,21.7,,121.52,6.2,0.0,0.0,,10.2,18.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/06/2012",4.2,24.0,14.4,7.9,70.25,,26.1,,199.52,3.5,0.0,0.0,,8.0,18.3,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/07/2012",8.0,16.9,12.0,8.4,80.76,,29.0,,229.13,4.1,0.0,0.0,,7.7,72.1,,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/08/2012",3.0,11.0,6.9,3.0,76.98,,30.6,,334.17,-2.0,0.0,0.0,,10.1,89.6,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/09/2012",0.1,9.0,4.0,-4.0,57.96,,25.4,,301.0,-4.6,0.0,0.0,,10.3,29.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/10/2012",-4.9,13.0,4.7,-5.3,54.28,,14.4,,193.78,-9.4,0.0,0.0,,10.2,0.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/11/2012",-0.8,18.3,9.9,-1.0,51.8,,11.3,15.1,131.13,-4.5,0.0,0.0,,10.3,25.7,1003.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/12/2012",6.3,16.0,11.0,4.7,66.51,,25.3,33.5,172.83,5.0,0.63,8.33,,11.3,69.3,1003.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/13/2012",5.8,16.3,11.1,4.3,65.96,,17.7,23.0,173.75,2.4,0.45,4.17,,10.8,65.9,1006.0,"Mist, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/14/2012",9.3,17.5,12.2,8.1,76.7,,12.4,18.3,164.83,8.3,8.67,41.67,,10.2,78.1,997.7,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/15/2012",7.2,17.5,12.0,10.1,89.14,,20.8,31.5,157.0,6.2,15.8,41.67,,7.1,78.5,994.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/16/2012",10.9,15.9,13.2,10.6,85.2,,28.7,38.9,227.83,,2.01,37.5,,8.1,77.7,1002.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
