Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","01/14/2020",-5.9,-4.1,-5.0,-6.1,92.24,,7.2,14.4,170.92,-9.3,0.0,4.17,16.0,3.2,0.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","01/15/2020",-8.2,-4.9,-6.2,-7.4,91.46,,7.2,10.8,109.04,-8.4,0.0,4.17,5.29,2.9,25.0,,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","01/16/2020",-11.4,-1.8,-7.6,-8.9,90.57,,3.6,10.8,118.0,,0.0,0.0,5.29,4.6,0.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","01/17/2020",-12.1,5.5,-4.8,-6.7,86.8,,10.8,43.2,194.04,2.6,0.0,0.0,15.0,8.7,1.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","01/18/2020",-10.9,9.6,-3.4,-7.7,75.63,,8.2,25.2,153.71,-15.7,0.0,0.0,15.0,17.8,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","01/19/2020",-10.8,-0.2,-5.3,-7.9,82.23,,10.8,28.8,202.67,-13.4,0.0,0.0,15.0,11.8,27.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","01/20/2020",-3.5,-2.5,-2.8,-6.7,74.54,,10.8,21.6,306.21,-7.0,0.0,0.0,15.0,9.4,37.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","01/21/2020",-3.2,-1.9,-2.5,-6.0,76.47,,11.9,25.2,286.58,-7.3,0.0,8.33,15.0,9.5,37.7,,"Snow Showers, Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","01/22/2020",-4.9,0.6,-1.8,-5.6,75.44,,10.8,36.0,252.17,-6.3,0.0,0.0,15.0,9.7,22.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","01/23/2020",-3.9,0.0,-1.7,-5.6,74.93,,22.7,46.8,291.21,-8.3,0.0,0.0,15.0,9.3,32.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","01/24/2020",-8.6,4.0,-3.5,-7.2,77.04,,7.2,18.0,194.92,-10.5,0.0,0.0,15.0,15.1,2.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","01/25/2020",-11.9,5.7,-4.5,-8.6,75.79,,10.8,21.6,193.13,-0.7,0.0,0.0,15.0,15.8,25.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","01/26/2020",-6.4,8.6,-0.7,-3.5,82.55,,7.0,18.0,191.79,-4.5,0.0,0.0,15.0,12.0,17.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","01/27/2020",-7.4,6.6,-1.1,-3.2,86.37,,7.2,21.6,180.67,-10.9,0.0,0.0,14.0,8.7,9.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","01/28/2020",-2.6,4.7,0.6,-0.4,93.04,,3.6,10.8,208.58,,0.0,0.0,14.0,5.6,29.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","01/29/2020",-2.1,5.1,1.1,-1.4,84.37,,14.4,43.2,253.0,-4.4,1.32,29.17,13.0,11.1,28.5,,"Snow And Rain Showers, Snow Showers, Fog, Light Freezing Rain, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","01/30/2020",-4.9,3.1,0.2,-3.5,77.0,,15.3,43.2,271.5,-3.8,0.0,8.33,16.0,11.8,27.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","01/31/2020",-2.1,4.6,1.0,-1.7,82.64,,10.8,43.2,155.38,-4.5,0.1,12.5,16.0,14.8,26.4,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","02/01/2020",-1.3,9.6,4.5,3.0,90.34,,10.8,32.4,214.63,1.9,0.11,12.5,5.61,10.1,0.3,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","02/02/2020",-0.9,11.6,4.0,0.9,82.5,,14.4,61.2,201.58,-3.4,0.4,12.5,16.0,18.1,0.2,,"Mist, Rain, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","02/03/2020",-0.1,10.0,5.2,2.9,85.35,,27.9,64.8,235.92,2.7,7.4,62.5,14.0,9.5,27.7,,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","02/04/2020",0.7,7.1,4.3,2.7,89.62,,10.9,25.2,191.17,-1.3,5.9,47.83,10.0,13.5,25.9,,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","02/05/2020",-2.0,5.1,2.0,-1.2,80.28,,25.2,79.2,189.33,-6.7,2.22,50.0,0.74,7.6,29.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","02/06/2020",-2.4,0.1,-1.2,-12.0,45.26,,18.0,57.6,278.79,-6.6,0.01,8.33,7.0,17.2,27.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","02/07/2020",-6.2,0.6,-2.0,-5.5,77.7,,18.0,50.4,280.67,-10.7,0.8,33.33,4.62,8.3,29.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","02/08/2020",-12.9,-1.0,-6.5,-13.0,61.53,,10.8,32.4,252.83,-18.6,0.0,0.0,11.45,22.0,0.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/09/2020",-8.1,3.0,-2.9,-8.9,65.9,,10.8,18.0,242.42,-12.9,0.02,4.17,10.59,20.8,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","02/10/2020",-8.7,3.6,-1.8,-5.4,77.62,,10.8,28.8,218.42,0.9,0.1,4.17,31.0,16.9,13.9,,"Mist, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","02/11/2020",1.1,8.0,3.7,-1.5,70.47,,18.1,50.4,214.67,-1.9,0.91,25.0,29.0,15.2,16.0,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","02/12/2020",-1.4,4.1,1.9,-3.2,69.93,,23.3,54.0,277.0,-4.2,0.9,20.83,7.97,16.3,20.1,,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","02/13/2020",-4.5,5.1,1.2,-4.3,68.14,,19.2,32.4,279.54,-4.4,0.0,12.5,28.0,14.8,21.8,,"Hail Showers, Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/14/2020",-5.5,7.6,-0.1,-3.9,77.75,,7.9,25.2,146.71,-9.1,0.0,0.0,31.0,18.4,22.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/15/2020",-3.8,3.6,1.5,-0.3,87.73,,11.0,25.2,288.17,-1.0,0.0,16.67,28.0,7.2,0.3,,"Snow And Rain Showers, Mist, Rain, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/16/2020",-5.9,4.1,-1.8,-3.0,92.27,,10.8,18.0,240.04,1.4,0.0,0.0,28.0,8.0,0.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/17/2020",-6.9,11.5,0.4,-3.1,80.22,,3.6,18.0,220.63,,0.0,0.0,28.0,17.0,6.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/18/2020",-4.4,13.0,3.9,-0.9,73.86,,7.2,25.2,210.29,-7.5,0.0,0.0,27.0,16.1,11.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/19/2020",0.2,9.0,5.3,1.5,77.55,,10.8,21.6,178.58,1.0,0.0,4.17,24.0,9.8,23.5,,"Snow And Rain Showers, Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/20/2020",-3.1,7.0,1.8,-1.2,81.26,,7.2,21.6,210.71,1.2,0.0,4.17,22.0,10.8,25.6,,"Snow Showers, Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","02/21/2020",1.6,6.1,3.1,-0.5,78.3,,10.8,32.4,215.83,-0.5,0.0,25.0,21.0,10.7,26.4,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","02/22/2020",-1.4,3.1,0.8,-1.7,84.09,,10.8,28.8,293.67,-2.3,0.0,8.33,24.0,9.7,0.3,,"Snow And Rain Showers, Snow Showers, Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/23/2020",-3.8,9.0,1.8,-2.5,76.16,,14.0,32.4,170.38,-6.0,0.0,0.0,24.0,18.1,0.3,,"Snow And Rain Showers, Mist, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/24/2020",-0.6,10.5,5.9,-1.0,62.17,,41.9,72.0,276.67,-0.9,3.4,33.33,22.0,13.9,24.3,,"Snow Showers, Blowing Or Drifting Snow, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","02/25/2020",-5.3,14.1,2.8,-3.5,67.84,,7.2,28.8,219.96,-5.0,0.0,0.0,20.0,19.4,13.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/26/2020",-3.9,16.5,5.4,-0.8,69.42,,18.0,39.6,196.29,1.2,0.0,0.0,18.0,17.7,16.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","02/27/2020",0.2,5.0,2.4,0.3,86.25,,17.0,32.4,224.04,-1.5,2.51,45.83,17.0,10.4,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","02/28/2020",-3.2,7.6,1.8,-2.0,77.63,,10.8,28.8,193.46,-5.8,0.61,16.67,11.68,14.0,31.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","02/29/2020",-3.0,4.0,1.0,-2.0,81.11,,10.8,32.4,257.38,-2.7,0.7,25.0,2.23,11.3,21.0,,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","03/01/2020",-4.8,12.1,2.1,-2.8,74.05,,10.8,18.0,216.92,-6.9,0.0,0.0,37.0,17.9,29.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/02/2020",-0.1,13.6,5.2,0.7,75.4,,18.0,68.4,203.88,-0.1,0.6,12.5,30.0,15.3,19.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","03/03/2020",-1.6,19.1,8.0,1.5,69.85,,21.6,39.6,173.83,-2.0,0.0,0.0,21.0,17.7,29.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/04/2020",1.2,17.1,9.4,3.7,70.15,,18.0,43.2,196.63,-1.9,0.7,4.17,19.0,16.4,28.1,,"Rain, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/05/2020",2.6,8.1,5.0,2.5,84.4,,12.6,28.8,272.79,0.5,1.12,54.17,1.0,9.5,36.4,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/06/2020",2.5,12.1,6.7,1.2,69.92,,10.8,21.6,170.08,0.5,0.0,0.0,19.0,13.9,28.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/07/2020",-0.9,15.5,8.3,0.9,62.84,,21.6,46.8,204.79,5.9,0.0,4.17,14.0,16.2,27.2,,"Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/08/2020",5.1,8.0,6.3,4.6,89.04,,10.8,43.2,181.58,3.8,4.0,50.0,10.0,8.4,36.4,,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/09/2020",4.2,9.6,6.8,5.3,90.42,,10.8,28.8,187.17,3.5,0.3,25.0,10.0,9.3,37.6,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/10/2020",6.1,9.1,7.5,5.9,90.0,,7.2,21.6,227.96,5.1,0.5,33.33,6.0,8.6,37.6,,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/11/2020",6.1,10.5,7.5,3.5,77.09,,14.4,43.2,231.92,4.4,0.0,12.5,2.0,10.8,37.7,,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/12/2020",5.0,17.6,10.6,5.0,71.06,,14.4,43.2,218.33,4.2,0.0,0.0,1.0,15.8,15.9,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/13/2020",0.6,22.0,10.5,4.1,68.04,,18.0,50.4,173.52,6.9,0.0,0.0,1.0,18.5,25.9,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/14/2020",3.1,12.5,7.8,-0.4,58.56,,14.4,32.4,237.83,1.8,0.0,0.0,0.0,16.9,31.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/15/2020",-2.8,5.6,2.2,-7.6,50.36,,21.6,43.2,106.58,-4.2,0.0,0.0,0.0,15.9,11.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/16/2020",-9.1,11.6,0.3,-11.8,50.17,,7.2,25.2,171.0,-9.6,0.0,0.0,0.0,19.2,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/17/2020",-7.8,14.5,3.1,-9.0,49.04,,10.8,39.6,189.67,2.8,0.0,0.0,0.0,17.6,2.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/18/2020",-3.6,12.5,4.1,-3.8,59.36,,14.4,32.4,167.63,-1.8,0.0,0.0,0.0,16.5,5.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/19/2020",-5.9,15.6,4.8,-2.5,64.01,,10.8,21.6,253.92,-5.1,0.0,0.0,0.0,14.5,22.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/20/2020",0.5,18.5,8.6,1.6,65.06,,7.2,18.0,184.04,2.2,0.0,0.0,0.0,15.5,6.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/21/2020",0.2,19.1,10.2,2.9,66.02,,10.8,46.8,163.96,3.9,4.97,12.5,0.0,10.6,29.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/22/2020",-1.2,5.7,2.2,0.0,85.71,,14.4,50.4,95.75,-4.7,4.11,66.67,0.0,9.0,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/23/2020",-1.5,2.5,-0.1,-4.6,72.39,,39.5,50.4,54.29,-6.9,0.0,29.17,0.71,10.3,36.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/24/2020",-3.5,0.6,-1.3,-10.0,52.36,,32.4,61.2,61.29,-9.8,0.0,12.5,0.01,12.9,36.4,,"Light Snow, Mist, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/25/2020",-2.2,5.1,0.7,-10.6,42.86,,32.3,57.6,55.04,-8.7,0.0,0.0,26.0,14.4,22.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/26/2020",2.5,10.6,6.2,-4.7,45.59,,28.8,57.6,55.38,-2.7,0.0,0.0,20.0,14.9,32.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
