Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","04/13/2019",7.8,11.6,9.1,7.5,89.8,,20.1,32.3,110.83,4.8,5.62,66.67,0.55,8.2,70.1,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/14/2019",6.9,9.9,8.2,7.1,92.91,,12.5,21.6,179.33,4.9,1.06,25.0,0.0,8.1,70.3,1015.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/15/2019",6.8,10.2,8.5,5.3,81.31,,18.7,32.0,133.88,3.8,3.08,50.0,0.0,9.3,72.8,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/16/2019",5.2,17.9,11.4,3.7,62.33,,18.7,32.4,230.13,6.2,0.0,0.0,0.0,10.0,44.3,1017.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/17/2019",2.4,14.4,8.5,3.3,71.89,,17.5,36.0,100.75,0.0,0.0,0.0,0.0,10.0,63.1,1017.9,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/18/2019",5.8,13.2,9.5,5.6,77.64,,20.5,32.4,119.63,4.0,0.58,16.67,0.0,10.0,71.4,1025.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/19/2019",4.0,18.4,10.6,4.9,73.48,,23.9,36.1,245.0,1.7,0.59,16.67,0.0,7.7,59.5,1025.9,"Mist, Precipitation In Vicinity, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/20/2019",4.4,14.6,9.8,2.9,64.87,,12.6,32.4,111.04,2.1,0.33,8.33,0.0,10.0,57.9,1027.8,"Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/21/2019",2.9,20.2,12.2,1.4,52.05,,14.3,32.4,232.04,1.2,0.0,0.0,0.0,10.0,48.3,1023.4,"Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/22/2019",8.1,16.9,11.9,4.3,61.33,,30.5,50.4,82.63,5.7,0.06,4.17,0.0,10.0,62.7,1019.6,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/23/2019",7.8,12.9,10.1,0.7,52.27,,30.8,61.2,86.46,4.2,0.48,29.17,0.0,10.1,86.6,1022.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/24/2019",8.0,19.1,13.1,5.4,60.66,,23.1,39.6,82.08,5.0,0.0,0.0,0.0,10.1,58.8,1023.7,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/25/2019",7.7,22.0,14.9,6.7,58.86,,18.4,35.7,96.96,5.5,0.0,0.0,0.0,10.1,39.5,1023.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/26/2019",9.2,25.1,17.6,9.3,61.68,,12.5,25.2,119.42,8.6,0.0,0.0,0.0,10.1,39.3,1019.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/27/2019",12.2,24.6,17.5,11.2,68.7,,19.2,57.7,136.0,,2.34,25.0,0.45,10.1,67.0,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/28/2019",9.9,19.4,14.5,7.7,66.68,,31.6,50.4,263.58,7.4,0.09,4.17,0.0,10.0,43.1,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/29/2019",8.8,20.9,14.6,6.5,61.46,,11.9,25.2,201.96,7.3,0.0,0.0,0.0,10.1,63.4,1011.0,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/30/2019",9.2,15.2,12.3,9.2,82.64,,28.0,64.8,250.63,6.7,2.46,41.67,0.0,9.9,64.6,1008.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/01/2019",7.9,16.0,12.0,8.0,76.97,,41.0,59.4,254.04,5.6,0.73,8.33,0.0,10.1,61.4,1006.7,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/02/2019",8.5,21.1,14.8,7.3,64.63,,25.3,37.8,275.67,6.5,0.0,0.0,0.0,10.1,59.1,1008.6,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/03/2019",8.2,23.5,16.2,7.5,60.52,,17.0,32.4,271.63,7.0,0.0,0.0,0.0,10.0,28.6,1009.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/04/2019",9.1,24.0,16.5,8.2,61.2,,20.1,32.1,146.46,9.0,0.29,8.33,0.0,10.0,53.2,1007.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/05/2019",11.2,16.9,13.9,11.2,83.95,,18.0,28.6,86.63,,6.41,37.5,0.45,9.7,79.6,1003.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/06/2019",9.1,14.9,12.4,10.3,87.21,,28.4,46.3,268.46,5.6,2.59,29.17,0.0,6.8,75.4,1003.8,"Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/07/2019",7.2,15.6,10.3,3.4,63.66,,26.4,45.8,281.17,3.6,0.71,29.17,0.0,10.0,70.1,1008.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/08/2019",5.3,16.9,11.3,3.2,61.05,,12.9,23.4,228.71,2.5,0.0,0.0,0.0,10.1,65.5,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/09/2019",5.4,17.0,11.3,5.4,70.02,,16.3,23.4,113.88,3.8,1.37,20.83,0.0,9.9,55.7,1011.3,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/10/2019",9.8,18.3,12.8,9.6,82.19,,23.6,32.4,220.96,8.8,3.1,50.0,0.0,7.8,59.6,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/11/2019",7.6,22.4,15.4,7.1,63.08,,20.6,28.3,279.38,6.2,0.0,0.0,0.0,10.0,28.8,1013.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/12/2019",10.4,23.3,16.8,9.2,63.89,,28.4,36.0,98.5,,0.0,0.0,0.0,10.1,52.2,1016.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/13/2019",12.9,20.5,17.1,9.1,59.69,,32.5,48.6,95.21,,0.29,8.33,0.0,10.1,73.2,1017.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/14/2019",12.8,16.4,14.1,11.2,82.86,,28.6,52.2,96.75,,2.04,37.5,0.0,9.8,75.2,1014.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/15/2019",9.9,16.4,12.9,11.4,91.23,,21.0,39.8,224.21,8.2,4.18,20.83,0.55,6.9,75.7,1012.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/16/2019",10.1,17.5,13.4,12.3,93.49,,13.3,25.2,219.83,,6.89,29.17,1.1,5.1,77.5,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/17/2019",11.1,20.0,15.1,12.3,84.14,,10.9,18.0,220.17,,0.23,8.33,0.0,9.2,63.0,1012.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/18/2019",10.0,24.9,17.5,12.5,75.66,,9.9,19.8,247.67,,0.0,0.0,0.0,7.2,32.9,1009.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/19/2019",13.4,25.7,20.3,13.6,67.4,,22.8,39.3,114.42,,0.0,0.0,0.0,10.1,54.8,1007.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/20/2019",14.0,23.0,17.8,13.5,77.23,,25.0,39.7,200.83,,1.54,16.67,0.0,10.0,76.9,1006.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","05/21/2019",11.0,22.6,17.0,8.7,62.09,,21.2,36.0,229.96,,0.05,4.17,0.0,12.6,42.2,1010.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/22/2019",11.4,23.1,17.6,9.8,62.26,,21.7,37.8,268.75,,0.15,8.33,0.0,10.1,46.8,1012.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/23/2019",12.3,21.2,17.1,10.8,67.98,,32.5,46.4,257.08,,0.0,0.0,0.0,10.1,37.0,1011.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/24/2019",11.0,21.4,15.9,11.1,74.32,,26.1,30.6,271.25,,1.12,12.5,0.0,10.1,39.4,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/25/2019",10.9,25.0,17.7,10.6,67.05,,22.5,35.3,259.33,,0.05,4.17,0.0,10.0,47.1,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/26/2019",11.5,26.1,19.5,10.7,60.58,,10.8,21.6,189.88,,0.0,0.0,0.0,10.1,44.4,1014.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/27/2019",16.1,26.8,20.8,13.7,65.23,27.0,16.4,31.9,92.21,,0.0,0.0,0.0,10.1,77.2,1014.2,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/28/2019",16.0,27.1,20.7,14.5,69.85,27.3,23.7,39.6,105.13,,3.66,12.5,0.45,10.1,41.5,1009.2,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/29/2019",14.3,27.2,20.5,14.0,69.44,27.1,20.6,39.5,262.83,,1.78,8.33,0.0,9.9,48.8,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/30/2019",14.3,26.0,19.9,13.5,69.86,,15.4,32.3,226.0,,0.61,16.67,0.0,10.0,56.5,1015.9,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","05/31/2019",13.0,19.4,16.6,13.0,79.87,,20.6,28.8,252.83,,1.15,20.83,0.0,10.0,74.9,1018.2,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/01/2019",13.8,22.9,17.4,13.7,80.95,,11.8,19.8,200.58,,7.42,37.5,0.0,8.0,62.4,1016.4,"Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/02/2019",12.3,24.6,18.6,14.0,76.96,,15.9,28.1,135.46,,3.56,8.33,0.0,9.3,49.2,1016.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/03/2019",14.8,23.6,18.4,15.0,81.93,,16.0,45.9,122.33,,35.31,54.17,0.0,10.8,63.0,1013.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/04/2019",14.2,22.2,17.3,14.6,84.83,,19.6,32.0,100.42,,15.22,45.83,0.55,9.0,70.5,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/05/2019",14.3,22.1,17.3,14.8,86.33,,11.8,18.1,77.25,,2.5,37.5,0.0,9.2,72.3,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/06/2019",14.4,25.6,20.1,15.8,78.34,,9.9,19.8,153.13,,0.05,4.17,0.0,8.8,50.1,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/07/2019",15.1,28.5,22.2,16.9,73.98,29.3,10.9,21.6,197.96,,0.0,0.0,0.0,9.4,22.5,1017.0,"Mist, Thunderstorm, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/08/2019",17.3,29.7,24.1,17.9,70.33,31.1,19.4,27.0,162.33,,0.23,4.17,0.0,9.7,25.4,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/09/2019",18.9,27.9,23.1,18.2,74.62,28.8,11.8,25.2,98.42,,0.0,0.0,0.0,10.0,38.7,1019.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/10/2019",16.6,29.0,22.8,16.7,70.79,28.8,13.7,39.7,125.17,,3.85,29.17,0.45,10.0,38.5,1017.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/11/2019",17.0,23.4,19.1,17.4,89.7,,13.0,34.3,220.67,,19.5,50.0,1.55,9.6,65.5,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/12/2019",16.9,29.8,22.9,17.3,73.52,30.7,11.5,30.6,210.21,,0.0,0.0,0.0,9.9,52.9,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/13/2019",16.8,31.6,24.8,16.0,61.71,31.1,9.0,21.5,159.96,,0.0,0.0,0.0,10.1,21.2,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/14/2019",19.1,31.0,25.4,18.7,68.52,32.3,11.3,17.9,117.71,,0.0,0.0,0.0,10.1,20.3,1016.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/15/2019",19.1,30.9,24.7,18.0,68.89,30.9,15.3,28.8,81.71,,1.64,12.5,0.0,10.0,46.3,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/16/2019",17.2,30.6,23.6,16.8,68.1,30.6,12.8,26.9,159.08,,2.07,8.33,0.0,10.0,46.7,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/17/2019",17.8,31.4,24.3,16.5,65.68,31.0,15.0,43.2,176.75,,0.69,4.17,0.0,10.1,52.9,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/18/2019",18.7,28.8,22.4,17.9,77.0,29.9,23.9,39.3,143.96,,17.54,37.5,1.36,9.9,60.9,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/19/2019",17.9,28.1,22.8,17.2,73.0,29.1,16.0,28.8,131.04,,1.03,12.5,0.0,10.1,57.7,1014.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/20/2019",18.0,29.2,23.2,17.4,72.64,29.3,16.5,52.2,120.92,,5.75,16.67,0.0,9.7,49.5,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/21/2019",16.4,28.6,22.0,16.9,74.69,29.3,12.0,59.7,236.13,,2.04,12.5,0.0,9.9,30.9,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/22/2019",17.2,30.8,23.9,17.7,71.41,30.9,11.2,20.0,223.33,,0.0,0.0,0.0,9.2,36.7,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/23/2019",18.9,31.1,24.9,17.8,66.84,31.5,27.4,43.6,79.88,,3.9,4.17,0.0,10.1,47.7,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/24/2019",16.5,28.0,21.4,17.3,79.36,28.5,23.9,70.2,114.25,,40.91,33.33,0.0,10.0,64.7,1016.4,"Lightning Without Thunder, Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/25/2019",17.2,29.1,21.5,18.4,84.3,30.3,18.8,37.8,187.92,,22.26,37.5,0.0,9.2,56.9,1021.5,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/26/2019",17.9,31.0,24.2,18.0,71.68,31.3,12.4,21.5,227.63,,0.0,0.0,0.0,9.5,40.3,1023.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/27/2019",19.8,31.2,26.0,18.3,65.89,31.4,19.1,27.0,217.42,,0.0,0.0,0.0,9.3,14.9,1017.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/28/2019",18.6,28.3,23.5,16.7,66.91,28.8,20.2,36.0,153.04,,0.39,12.5,0.0,10.1,52.7,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","06/29/2019",16.8,25.5,21.1,11.7,57.14,,15.5,28.8,181.5,,0.0,0.0,0.0,10.1,43.5,1017.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/30/2019",13.3,28.1,21.6,11.0,53.6,27.6,13.4,23.4,260.29,,0.0,0.0,0.0,10.1,2.2,1020.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/01/2019",16.8,32.2,25.1,14.9,55.52,31.8,9.2,16.2,213.46,,0.0,0.0,0.0,10.1,1.2,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/02/2019",19.0,35.2,27.3,17.6,59.59,35.5,8.4,18.0,211.33,,0.0,0.0,0.0,10.0,0.0,1013.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/03/2019",20.7,32.6,26.6,19.3,66.34,35.5,15.3,23.4,199.21,,0.0,0.0,0.0,10.1,20.8,1012.5,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/04/2019",18.8,28.6,23.9,16.7,65.64,28.8,18.6,32.3,99.79,,0.0,0.0,0.0,10.1,28.3,1017.0,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/05/2019",19.1,29.6,24.3,17.0,66.31,29.9,13.9,23.4,180.96,,0.37,8.33,0.0,9.9,44.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/06/2019",15.9,30.9,24.1,12.8,54.17,29.6,19.5,27.0,278.79,,0.0,0.0,0.0,10.1,9.6,1012.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/07/2019",15.9,32.0,24.7,14.9,57.52,31.8,16.4,25.2,197.08,,0.0,0.0,0.0,10.1,25.1,1008.8,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/08/2019",17.8,28.4,22.4,15.8,69.86,28.1,38.5,90.4,251.79,,10.46,16.67,0.0,9.9,45.0,1009.8,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/09/2019",16.2,25.6,20.5,15.0,71.63,,10.3,19.8,207.33,,0.37,16.67,0.0,10.1,57.4,1013.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/10/2019",14.5,20.1,18.0,14.0,77.75,,19.6,36.0,243.88,,0.48,12.5,0.0,10.1,81.5,1011.5,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","07/11/2019",9.9,25.1,18.1,9.1,59.58,,17.9,28.8,232.67,9.4,0.0,0.0,0.0,10.1,27.7,1011.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/12/2019",13.3,25.5,19.5,8.7,52.89,,9.9,24.9,208.5,,0.0,0.0,0.0,10.1,44.6,1011.7,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/13/2019",11.5,26.6,19.8,10.2,57.53,,11.1,24.9,155.04,,0.05,4.17,0.0,10.1,62.3,1010.3,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/14/2019",14.9,22.7,17.6,14.8,84.79,,9.3,30.6,233.83,,8.73,54.17,0.55,9.5,69.4,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
