Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/16/2020",5.0,16.3,10.9,0.7,51.51,,21.3,40.4,228.38,1.9,0.0,0.0,0.0,10.0,0.1,1021.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/17/2020",9.1,20.1,13.8,3.9,52.81,,14.4,32.2,197.17,7.4,0.0,0.0,0.0,10.0,35.4,1014.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/18/2020",9.4,18.2,13.0,6.9,68.37,,20.0,41.4,145.5,9.2,0.0,0.0,0.0,10.0,0.4,1014.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/19/2020",9.5,12.4,10.7,9.7,93.33,,19.6,34.2,92.08,8.2,0.0,4.17,0.0,2.6,71.0,1013.3,"Mist, Rain, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/20/2020",9.6,16.0,12.1,6.2,69.56,,18.0,46.1,121.96,,0.24,25.0,0.44,9.3,51.3,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/21/2020",6.3,14.3,9.9,2.6,60.86,,18.4,39.4,141.96,6.6,0.0,0.0,0.0,10.0,40.6,1021.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/22/2020",5.8,14.5,9.8,1.1,55.79,,14.5,36.0,147.5,4.2,0.0,0.0,0.0,10.0,19.8,1022.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/23/2020",5.5,15.4,10.7,-0.5,47.52,,14.3,28.8,201.54,3.1,0.0,0.0,0.0,10.0,12.5,1021.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/24/2020",5.6,16.5,11.5,-2.4,38.7,,14.5,37.4,202.0,5.5,0.0,0.0,0.0,10.0,0.0,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/25/2020",7.7,17.9,12.8,0.7,44.25,,17.9,40.0,186.96,6.8,0.0,0.0,0.0,10.0,30.8,1006.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/26/2020",11.0,18.4,14.6,2.7,45.79,,21.4,42.8,200.83,,0.0,0.0,0.0,10.0,38.6,1006.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/27/2020",10.0,14.5,12.5,5.4,62.68,,14.4,33.0,92.29,,0.0,0.0,0.0,9.2,40.3,1014.1,"Rain, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/28/2020",9.0,16.0,12.5,6.9,69.25,,14.9,52.8,166.96,8.4,0.0,0.0,0.0,10.0,13.7,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/29/2020",10.5,15.1,12.8,8.9,77.59,,15.9,38.8,137.33,,0.01,8.33,0.0,10.0,26.1,1011.0,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/30/2020",11.4,18.2,14.2,10.8,80.57,,14.4,31.7,128.33,,0.27,37.5,0.0,8.3,81.9,1007.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/01/2020",12.6,18.5,16.0,11.8,76.9,,14.3,31.8,197.33,,0.01,4.17,0.0,8.9,71.2,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/02/2020",15.5,19.8,17.3,10.6,64.8,,14.4,35.7,200.33,,0.08,8.33,0.0,10.0,76.2,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/03/2020",11.1,16.5,14.1,12.3,89.34,,10.7,28.6,128.13,,0.07,25.0,0.56,5.5,68.1,1005.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/04/2020",11.7,20.5,15.1,11.7,81.77,,14.7,41.3,189.79,,0.18,29.17,0.56,7.3,63.4,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/05/2020",11.3,20.1,16.1,10.0,68.38,,14.5,40.9,301.88,,0.86,4.17,0.0,10.0,62.0,1012.1,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/06/2020",10.3,15.5,13.1,9.7,80.18,,17.8,37.1,215.83,,1.41,45.83,1.0,10.0,85.4,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/07/2020",7.3,15.6,11.7,5.7,67.83,,18.2,47.3,280.21,5.3,0.0,8.33,0.0,10.0,54.1,1011.3,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/08/2020",10.6,18.6,14.2,4.1,52.92,,18.0,43.2,254.71,,0.0,0.0,0.0,10.0,60.7,1018.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/09/2020",11.6,21.1,15.7,6.5,54.79,,14.3,37.2,195.46,,0.0,0.0,0.0,10.0,48.6,1016.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/10/2020",11.6,21.2,16.5,8.1,58.06,,14.0,31.9,170.5,,0.0,0.0,0.0,10.0,39.3,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/11/2020",15.0,20.2,17.3,10.4,64.03,,18.0,40.3,154.17,,0.0,0.0,0.0,10.0,29.9,1012.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/12/2020",14.4,30.6,22.6,9.1,46.7,29.0,25.4,61.7,211.75,,0.0,0.0,0.0,10.0,17.4,1004.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/13/2020",9.6,14.1,12.3,4.6,59.82,,14.6,36.1,83.83,8.5,0.0,0.0,0.0,10.0,3.1,1021.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/14/2020",12.1,29.1,18.4,11.6,68.34,28.2,24.7,48.7,178.79,,0.0,0.0,0.0,9.3,52.0,1014.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/15/2020",13.2,26.1,16.4,12.3,78.94,,14.5,35.1,78.46,,0.0,0.0,0.0,7.0,64.5,1012.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/16/2020",13.2,22.1,17.4,12.4,73.84,,17.9,38.6,211.46,,0.0,0.0,0.0,8.4,65.9,1017.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/17/2020",13.8,21.6,16.9,12.5,76.25,,14.7,40.9,147.08,,0.0,0.0,0.0,9.6,53.5,1020.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/18/2020",15.9,21.8,17.8,10.3,62.57,,14.2,25.9,160.63,,0.19,8.33,0.0,10.0,67.6,1022.1,"Rain, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/19/2020",15.1,22.7,18.5,8.9,54.61,,11.3,38.1,156.38,,0.0,0.0,0.0,10.0,68.0,1020.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/20/2020",15.4,20.8,17.7,11.7,68.81,,21.5,49.8,120.29,,0.0,0.0,0.0,10.0,76.2,1011.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/21/2020",13.8,15.7,14.5,10.9,79.27,,21.6,50.1,64.33,,0.63,37.5,1.0,10.0,91.3,1013.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/22/2020",12.7,19.1,16.0,3.1,44.24,,18.1,41.3,267.58,,0.0,0.0,0.0,10.0,46.6,1018.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/23/2020",10.2,17.8,14.4,6.0,58.27,,17.8,41.2,202.21,,6.24,41.67,0.0,10.0,69.5,1022.7,"Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/24/2020",10.8,19.8,15.5,7.8,60.86,,14.8,45.9,188.83,,0.02,16.67,0.0,10.0,61.9,1021.1,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/25/2020",13.3,20.6,16.4,9.3,64.59,,24.9,42.3,260.63,,0.11,12.5,0.0,10.0,60.8,1020.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/26/2020",12.3,18.6,15.3,9.6,69.58,,11.6,29.1,223.29,,0.06,29.17,0.0,10.0,60.1,1020.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/27/2020",11.1,19.5,15.0,10.7,75.69,,13.9,35.7,176.25,,0.02,8.33,0.0,10.0,48.3,1019.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/28/2020",13.3,19.9,16.3,10.3,68.22,,14.6,36.1,273.21,,0.19,29.17,0.56,9.6,73.8,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/29/2020",11.6,21.0,15.5,10.0,71.34,,19.1,43.2,265.33,,0.82,25.0,0.0,9.6,57.4,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/30/2020",13.6,20.1,15.7,11.1,74.72,,14.5,47.1,227.67,,1.01,37.5,1.0,10.0,79.1,1012.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/31/2020",13.5,24.4,18.9,8.5,54.44,,18.1,45.1,244.67,,0.0,0.0,0.0,10.0,31.2,1010.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/01/2020",12.5,20.3,16.8,9.4,62.35,,10.9,31.6,223.71,,0.0,0.0,0.0,10.0,51.3,1010.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/02/2020",12.3,16.8,14.1,10.6,79.77,,14.8,28.7,49.75,,6.11,54.17,0.56,9.6,82.2,1009.6,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/03/2020",10.8,20.3,15.2,9.6,71.42,,14.5,40.8,218.04,,0.03,16.67,0.0,10.0,59.3,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/04/2020",11.2,21.6,16.8,11.2,70.54,,12.3,36.4,182.73,,0.0,0.0,0.0,10.0,31.2,1008.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/05/2020",16.1,25.1,20.8,13.7,64.31,,11.3,43.2,170.17,,0.0,0.0,0.0,10.0,41.0,1009.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/06/2020",17.3,24.0,20.0,12.7,63.58,,14.5,36.3,146.54,,0.0,0.0,0.0,10.0,30.6,1010.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/07/2020",14.5,20.7,17.5,14.6,84.37,,18.5,46.7,78.71,,0.0,4.17,0.0,7.3,54.8,1009.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/08/2020",15.9,21.3,18.0,16.2,89.19,,14.2,28.1,127.96,,0.0,4.17,0.0,5.9,65.6,1008.3,"Mist, Rain Showers, Fog, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/09/2020",16.4,27.1,21.1,16.2,75.14,27.7,17.8,39.0,150.54,,0.04,16.67,0.56,8.7,32.4,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/10/2020",19.6,25.6,22.1,16.0,69.43,,14.3,39.7,142.71,,0.03,8.33,0.56,10.0,22.6,1009.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","06/11/2020",19.5,24.5,21.6,16.0,70.58,,17.9,30.1,229.83,,0.26,33.33,0.44,10.0,70.5,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/12/2020",16.6,25.2,21.1,15.9,72.78,,14.3,35.5,204.33,,0.05,8.33,0.56,10.0,48.9,1004.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/13/2020",17.3,24.1,20.6,16.3,76.9,,14.3,41.0,243.21,,2.97,12.5,1.12,10.0,61.1,1004.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/14/2020",18.2,21.9,19.5,17.5,88.27,,10.9,30.1,187.25,,8.08,37.5,1.56,9.5,68.6,1004.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/15/2020",18.2,23.1,20.3,18.9,92.24,,19.7,35.5,67.58,,0.04,8.33,0.0,5.9,74.3,1008.2,"Mist, Fog, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/16/2020",18.5,24.1,20.4,18.6,89.62,,14.1,29.8,67.92,,0.12,12.5,1.12,7.2,70.9,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/17/2020",19.3,22.9,20.7,18.8,89.17,,14.2,25.1,109.92,,0.83,37.5,0.0,7.4,75.5,1007.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/18/2020",19.3,24.4,21.8,18.8,84.35,,14.3,23.9,140.96,,0.17,20.83,0.56,6.1,65.8,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/19/2020",18.8,26.1,22.7,17.8,74.34,,14.3,32.1,251.0,,0.06,12.5,0.0,9.8,43.1,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/20/2020",19.6,28.3,22.6,17.8,75.65,28.8,14.3,29.9,239.13,,0.1,16.67,0.0,10.0,75.8,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/21/2020",17.7,23.9,21.1,17.4,80.37,,14.2,25.3,233.08,,16.57,33.33,0.0,10.0,63.0,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/22/2020",17.1,24.6,21.4,16.5,74.13,,14.3,33.3,218.38,,0.07,8.33,0.56,10.0,39.7,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/23/2020",19.3,25.1,22.5,19.1,81.46,,11.1,35.9,135.17,,0.0,0.0,0.0,10.0,37.7,1010.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/24/2020",20.5,26.5,22.8,18.3,77.38,,14.4,35.7,197.04,,1.22,25.0,0.0,8.7,60.0,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/25/2020",21.1,25.4,23.0,19.5,81.11,,11.1,40.4,142.71,,0.07,16.67,0.56,10.0,34.3,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/26/2020",20.8,27.2,23.8,19.6,78.1,29.0,19.4,44.8,39.17,,0.0,0.0,0.0,10.0,6.9,1020.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/27/2020",20.4,28.2,24.1,18.8,72.88,29.9,10.8,31.3,134.38,,0.0,0.0,0.0,10.0,4.9,1019.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/28/2020",18.8,29.6,25.2,15.7,58.45,29.6,14.2,23.9,194.46,,0.0,0.0,0.0,10.0,4.6,1015.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/29/2020",21.1,30.6,26.8,15.2,49.5,30.1,14.3,28.6,194.79,,0.0,4.17,0.0,10.0,23.0,1009.7,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/30/2020",20.5,30.7,26.4,18.5,63.05,32.4,11.1,46.7,207.88,,13.41,12.5,0.0,9.6,32.3,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/01/2020",23.3,28.1,25.2,21.0,77.93,31.2,15.1,30.4,91.58,,0.0,4.17,0.0,10.0,42.2,1013.0,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/02/2020",20.8,28.7,24.9,19.9,75.07,30.4,7.5,31.4,155.21,,0.0,0.0,0.0,8.5,4.6,1013.3,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/03/2020",20.6,28.9,24.9,20.9,78.94,31.6,12.0,32.4,151.08,,0.0,0.0,0.0,10.0,4.9,1010.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/04/2020",21.1,29.9,26.0,20.1,71.65,31.3,14.2,24.8,149.71,,0.03,8.33,0.0,9.4,15.1,1011.2,"Mist, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","07/05/2020",22.6,29.6,26.8,19.8,66.22,31.6,11.0,33.5,198.79,,0.09,12.5,0.0,10.0,30.9,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/06/2020",25.2,31.2,27.4,21.3,69.79,35.1,14.3,29.3,162.96,,0.03,8.33,0.56,10.0,21.0,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","07/07/2020",19.8,29.4,25.3,21.4,79.63,33.5,24.8,61.4,178.0,,26.37,29.17,1.12,9.2,43.7,1004.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/08/2020",16.1,26.0,21.0,11.5,57.61,,25.1,46.7,330.42,,0.0,0.0,0.0,10.0,42.3,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/09/2020",17.0,26.0,22.4,13.3,57.53,,14.3,32.4,189.67,,0.0,0.0,0.0,10.0,13.7,1019.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/10/2020",18.6,26.9,23.6,16.3,64.68,27.9,15.9,30.9,142.33,,0.0,0.0,0.0,10.0,0.0,1020.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/11/2020",19.3,28.2,24.7,17.8,65.97,29.4,20.1,38.8,118.04,,0.0,0.0,0.0,10.0,0.5,1017.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/12/2020",19.8,29.1,25.2,17.3,63.26,30.2,14.8,32.7,188.75,,0.0,0.0,0.0,10.0,14.8,1013.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/13/2020",15.1,24.0,19.7,12.3,64.3,,24.9,48.2,300.71,,1.95,20.83,0.0,10.0,44.3,1014.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/14/2020",16.2,23.4,20.5,9.2,49.04,,21.3,35.8,203.71,,0.0,0.0,0.0,10.0,12.6,1016.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/15/2020",16.6,24.8,21.5,10.5,50.13,,14.3,33.8,190.79,,0.0,0.0,0.0,10.0,16.4,1016.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/16/2020",17.4,24.8,22.0,13.8,60.04,,14.6,35.6,183.04,,0.0,0.0,0.0,9.7,38.2,1013.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/17/2020",19.3,25.9,23.1,15.2,61.8,,14.5,32.0,163.29,,0.0,0.0,0.0,10.0,17.7,1012.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/18/2020",18.0,27.2,23.1,18.0,73.49,28.9,12.2,42.1,139.83,,0.0,0.0,0.0,10.0,3.8,1013.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/19/2020",21.1,26.7,23.9,19.9,78.23,28.3,15.8,41.0,176.17,,0.0,0.0,0.0,10.0,21.6,1012.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/20/2020",20.5,29.0,24.5,17.2,65.52,28.9,18.0,44.0,298.33,,0.0,4.17,0.0,10.0,36.1,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/21/2020",18.3,28.3,24.0,16.2,63.24,28.7,11.7,32.4,239.08,,0.0,0.0,0.0,10.0,16.8,1016.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/22/2020",21.5,28.7,24.9,17.5,63.56,30.2,16.9,35.4,157.54,,0.0,0.0,0.0,10.0,7.2,1016.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/23/2020",20.1,27.8,24.0,18.0,70.16,28.6,14.5,37.1,158.79,,0.0,0.0,0.0,10.0,43.7,1015.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/24/2020",22.4,27.2,24.6,18.1,67.77,28.0,11.1,31.7,122.71,,0.0,8.33,0.0,10.0,31.6,1013.7,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
