Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","01/11/2015",0.1,7.6,4.7,0.3,74.73,,12.7,36.0,219.96,-2.9,3.55,12.5,13.04,9.1,85.0,1006.5,"Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/12/2015",0.2,5.4,2.3,-2.0,74.99,,14.4,21.6,260.38,-2.3,3.28,12.5,7.62,9.4,71.6,1016.0,"Light Snow, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","01/13/2015",-3.0,2.6,0.2,-3.4,77.37,,12.7,18.0,139.54,-7.1,0.0,0.0,7.45,9.8,42.8,1023.8,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/14/2015",-4.8,0.0,-2.7,-3.0,97.39,,16.3,25.2,88.67,-10.6,0.0,0.0,7.38,4.8,43.2,1019.3,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/15/2015",-4.9,2.7,-1.0,-1.6,95.32,,12.6,25.2,209.79,-7.8,0.0,0.0,7.34,4.7,70.9,1018.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/16/2015",-0.5,2.3,1.0,0.5,96.86,,14.4,32.4,167.08,-3.1,0.0,0.0,6.23,4.2,91.0,1024.6,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/17/2015",-0.1,2.4,0.7,-0.3,92.82,,14.4,36.0,150.92,-3.7,0.0,0.0,5.22,6.8,63.1,1023.1,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/18/2015",-1.1,0.9,-0.1,-0.2,99.15,,14.4,30.9,101.54,-4.8,0.0,0.0,5.2,2.4,74.3,1020.8,"Mist, Fog, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/19/2015",-1.8,0.1,-0.8,-0.8,99.99,,9.1,18.0,169.87,-5.2,0.0,0.0,4.21,1.4,98.3,1017.3,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/20/2015",0.0,1.3,0.6,0.5,99.62,,9.1,14.4,198.83,-2.6,0.04,4.17,4.02,2.3,97.1,1017.7,"Mist, Light Drizzle, Rain, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/21/2015",0.1,2.2,0.8,0.8,99.6,,9.1,11.5,105.88,-2.4,0.0,0.0,3.25,1.5,98.0,1019.6,"Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/22/2015",1.2,3.1,2.2,2.2,100.0,,15.3,16.3,99.38,-2.0,0.4,25.0,6.35,0.5,96.5,1021.8,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/23/2015",2.4,7.3,4.6,4.0,95.82,,22.4,21.8,112.58,-1.0,0.21,20.83,5.16,4.0,90.3,1019.1,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/24/2015",0.3,4.3,2.6,1.9,95.56,,18.2,28.8,87.21,-3.2,0.02,4.17,3.0,7.6,96.1,1017.1,"Mist, Light Drizzle, Rain, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/25/2015",-0.9,1.3,0.3,-0.1,97.54,,11.8,14.6,121.58,-4.1,3.12,25.0,3.67,5.2,98.5,1017.2,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/26/2015",-1.6,2.3,0.4,0.0,97.58,,10.0,18.0,310.54,-3.9,2.53,20.83,6.22,5.7,77.3,1022.4,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/27/2015",-3.1,4.4,0.6,-0.6,92.4,,12.8,28.8,164.46,-5.1,0.0,0.0,5.85,5.8,71.6,1019.2,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/28/2015",-0.4,1.2,0.5,0.0,96.89,,10.0,14.4,199.29,-2.4,0.41,12.5,4.0,3.8,91.7,1015.9,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","01/29/2015",-0.7,4.7,1.6,0.5,92.29,,13.7,32.4,171.96,-3.0,0.0,0.0,4.0,7.0,85.4,1007.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/30/2015",0.7,8.9,5.2,2.7,84.08,,25.4,50.0,160.92,-1.9,0.0,0.0,2.0,9.5,87.6,994.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/31/2015",0.8,11.0,7.8,1.5,66.58,,21.8,54.0,199.21,-1.7,0.31,4.17,,10.0,61.9,986.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/01/2015",-1.3,4.6,1.7,-1.9,77.54,,12.9,25.2,190.29,-4.0,1.42,8.33,,10.0,95.6,994.9,"Snow And Rain Showers, Light Snow, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/02/2015",0.1,3.1,1.9,0.5,90.6,,13.6,21.6,146.29,-1.5,0.75,8.33,1.28,9.5,93.9,998.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/03/2015",-2.6,5.1,0.7,-0.9,89.33,,7.4,18.0,215.25,-2.4,0.0,0.0,,8.9,85.2,1004.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/04/2015",-3.5,5.2,1.2,-1.4,82.6,,22.7,28.8,167.88,-7.1,2.27,8.33,,9.5,53.5,1013.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/05/2015",-0.5,3.6,1.8,0.0,87.93,,18.1,36.0,295.21,-3.8,0.15,8.33,,7.5,74.5,1017.6,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/06/2015",-1.0,1.3,0.3,-2.8,80.29,,20.6,28.8,106.63,-6.3,1.78,29.17,3.41,9.4,94.0,1024.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/07/2015",-2.7,2.2,-1.1,-6.5,67.37,,19.2,40.0,217.25,-7.2,0.06,12.5,3.41,10.0,58.5,1020.9,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/08/2015",-5.2,1.1,-1.6,-3.6,86.47,,12.4,29.0,218.33,-8.9,4.94,16.67,4.13,7.0,72.3,1005.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/09/2015",-5.2,-0.6,-2.7,-6.0,78.64,,19.1,51.5,314.17,-9.4,1.01,16.67,4.17,9.7,68.2,1011.6,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/10/2015",-6.8,-1.7,-4.6,-8.2,77.61,,20.8,49.3,238.71,-12.5,0.22,12.5,3.19,9.7,46.5,1020.0,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/11/2015",-10.6,-0.3,-5.2,-10.0,70.66,,16.3,25.2,309.75,-14.5,0.0,0.0,2.23,10.0,19.1,1028.0,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/12/2015",-2.8,2.5,-0.9,-5.8,69.51,,11.7,23.9,304.92,-7.0,0.0,0.0,7.0,10.0,79.4,1030.7,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/13/2015",-6.2,6.4,-0.6,-4.1,79.5,,10.8,10.8,165.58,-5.0,0.0,0.0,7.0,8.4,0.0,1028.9,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/14/2015",-4.2,6.4,0.3,-2.5,82.51,,17.3,21.3,98.5,-7.7,0.0,0.0,6.0,8.4,0.0,1024.9,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/15/2015",-2.6,0.6,-1.0,-1.4,97.21,,17.3,25.4,114.54,-7.6,0.0,0.0,4.0,5.0,82.1,1024.4,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/16/2015",-4.9,0.6,-1.7,-5.3,78.43,,25.4,36.0,76.96,-11.8,0.49,12.5,4.0,7.7,70.6,1032.0,"Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/17/2015",-10.0,-0.6,-5.3,-12.7,56.95,,22.8,39.6,288.79,-14.9,0.0,0.0,3.0,10.0,7.1,1041.6,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/18/2015",-8.5,2.3,-3.8,-13.8,49.05,,15.3,36.0,297.04,-14.0,0.0,0.0,2.0,10.0,3.7,1039.4,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","02/19/2015",-6.1,5.5,0.2,-5.6,65.72,,18.9,44.3,292.33,-10.3,0.0,0.0,2.0,9.3,71.9,1028.9,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/20/2015",1.3,5.1,3.0,0.6,84.96,,10.0,18.9,206.08,-0.6,0.11,4.17,1.0,6.4,92.9,1023.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/21/2015",1.3,9.1,4.4,0.6,77.83,,24.5,54.4,154.33,-2.2,0.0,0.0,1.0,7.5,72.0,1017.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/22/2015",1.0,11.1,5.1,0.8,75.76,,20.2,34.3,146.54,-2.7,0.0,0.0,,9.5,90.7,1014.8,"Mist, Fog, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/23/2015",3.4,11.4,7.0,3.6,79.71,,23.5,46.8,130.92,-0.7,0.0,0.0,,10.0,90.3,1012.2,"Mist, Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/24/2015",5.9,7.3,6.4,6.0,97.56,,17.3,25.2,114.54,2.9,1.37,20.83,,5.4,98.2,1010.1,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/25/2015",4.3,6.9,5.6,5.6,99.71,,16.3,14.4,99.0,1.7,2.79,33.33,,3.1,94.6,1013.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/26/2015",4.9,7.4,6.0,6.0,99.38,,14.2,10.8,87.33,2.9,9.06,33.33,,3.3,98.7,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","02/27/2015",3.4,8.3,5.6,5.2,97.01,,12.7,18.0,196.42,2.4,0.54,12.5,,6.0,72.7,1017.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","02/28/2015",2.2,6.3,4.1,3.5,95.66,,12.5,21.6,153.96,0.7,0.0,0.0,,4.1,96.6,1018.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/01/2015",2.4,5.1,3.8,2.8,93.0,,18.2,32.4,99.25,-0.5,0.0,0.0,,5.8,95.9,1019.4,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/02/2015",4.6,13.3,8.1,5.2,83.75,,14.4,36.0,139.08,2.6,0.4,4.17,,8.4,84.4,1011.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/03/2015",3.3,9.1,6.1,3.1,82.61,,24.2,52.5,253.08,-0.7,7.52,20.83,,7.8,77.1,1013.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/04/2015",0.9,10.6,5.3,-2.7,59.54,,23.5,35.7,277.63,-1.7,0.16,4.17,,10.0,55.7,1023.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/05/2015",0.1,7.3,4.2,-1.3,69.43,,16.3,32.6,304.33,-1.7,0.0,0.0,,10.0,88.2,1027.5,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/06/2015",1.4,5.2,3.2,0.3,81.49,,11.7,25.2,301.96,-1.1,2.6,20.83,,9.4,86.7,1030.6,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/07/2015",-1.6,5.3,1.8,-2.8,73.1,,15.4,45.0,308.88,-5.6,0.0,0.0,,10.0,47.0,1036.0,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/08/2015",-4.0,8.9,2.2,-3.2,70.55,,7.4,14.4,191.75,3.6,0.0,0.0,,10.0,6.6,1036.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/09/2015",-3.0,13.3,4.5,-3.1,62.9,,18.4,32.4,125.42,-7.2,0.0,0.0,,9.6,18.7,1031.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/10/2015",-2.2,10.4,4.8,-3.2,59.37,,13.6,10.8,137.46,-3.9,0.0,0.0,,9.9,57.9,1028.2,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/11/2015",-1.2,5.2,2.9,0.2,83.05,,9.4,21.6,186.38,2.0,3.09,16.67,,5.5,64.9,1019.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/12/2015",3.0,6.3,4.5,3.3,91.86,,10.0,25.2,247.5,0.6,10.73,16.67,,5.2,95.2,1013.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/13/2015",3.2,5.4,4.6,4.1,96.34,,14.4,36.0,306.54,0.1,5.82,16.67,,5.4,95.6,1015.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/14/2015",2.1,9.3,5.0,3.2,88.4,,14.8,18.0,160.79,-0.3,2.87,12.5,1.0,8.7,87.3,1023.8,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/15/2015",4.1,8.2,6.2,4.1,87.23,,18.9,36.0,126.67,2.3,0.0,0.0,,8.4,93.6,1034.7,"Drizzle, Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/16/2015",2.2,12.3,7.0,0.7,67.1,,16.6,28.8,186.96,0.0,0.0,0.0,,9.1,39.8,1039.5,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/17/2015",-0.7,9.3,4.3,-4.0,58.54,,22.7,39.6,125.88,-3.8,0.0,0.0,,10.0,19.1,1038.1,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/18/2015",-0.1,2.2,1.0,-1.4,84.99,,19.2,39.6,187.33,-4.1,6.22,12.5,9.0,7.8,76.6,1030.6,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/19/2015",0.3,4.6,2.0,0.5,90.62,,12.7,39.6,135.67,-2.5,0.77,20.83,8.0,8.8,82.2,1026.0,"Snow And Rain Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/20/2015",1.0,8.4,4.3,2.3,87.5,,20.8,48.3,319.29,-1.8,3.34,16.67,4.0,7.3,89.1,1023.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/21/2015",0.6,12.7,6.5,-0.4,64.79,,12.5,19.9,237.63,1.7,0.0,0.0,1.0,9.2,37.0,1018.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/22/2015",1.1,15.3,7.6,-0.5,60.0,,22.5,50.4,294.08,1.3,0.0,0.0,,9.7,41.9,1017.2,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/23/2015",0.4,7.1,3.5,-6.8,50.11,,16.4,36.8,82.96,-3.2,0.05,4.17,,10.0,48.6,1024.4,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","03/24/2015",-1.8,13.2,5.9,-3.4,53.31,,18.2,49.3,146.08,-6.4,0.0,0.0,,10.0,1.2,1021.2,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/25/2015",1.2,16.4,8.4,2.1,67.06,,19.9,39.6,148.13,-2.3,0.0,0.0,,10.0,52.0,1018.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/26/2015",4.9,17.5,10.5,3.9,65.57,,24.6,39.6,128.75,1.4,0.0,0.0,,10.0,58.4,1016.1,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/27/2015",5.2,11.0,8.1,5.5,84.06,,21.6,21.6,116.75,1.4,0.6,12.5,,8.1,89.2,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/28/2015",7.1,11.3,8.5,7.4,93.07,,17.3,32.9,181.33,4.4,11.55,29.17,,5.1,93.4,1008.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/29/2015",4.9,7.0,5.8,5.0,95.02,,15.5,36.0,225.7,2.0,7.76,30.43,,7.8,95.4,1007.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/30/2015",4.9,14.2,9.6,6.1,80.47,,17.3,57.4,175.96,2.7,0.22,4.17,,9.8,89.4,1003.7,"Mist, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","03/31/2015",5.3,13.2,9.8,2.9,66.2,,22.3,39.6,252.83,3.2,3.77,16.67,,9.1,75.9,1004.0,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/01/2015",5.3,15.6,10.0,1.4,58.42,,29.5,56.8,261.92,3.7,0.79,8.33,,9.7,67.5,1001.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/02/2015",2.5,9.8,5.3,-1.1,64.97,,15.4,54.0,233.0,0.0,0.01,4.17,,10.0,51.0,1008.6,"Snow And Rain Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/03/2015",1.8,7.1,3.7,-0.8,75.1,,36.2,71.2,256.63,-4.4,1.82,20.83,2.0,8.3,87.0,1003.8,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/04/2015",2.1,7.9,4.3,-0.1,73.91,,23.6,60.2,300.83,-2.4,0.52,25.0,2.0,10.0,69.8,1011.6,"Mist, Precipitation In Vicinity, Rain, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
