Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","01/12/2013",-8.5,0.1,-4.2,-5.7,89.65,,10.8,18.0,238.5,-12.1,0.0,0.0,14.0,6.7,41.3,1016.1,"Mist, Light Snow, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/13/2013",-11.6,-3.4,-8.7,-9.8,92.04,,7.2,10.8,101.77,-16.0,0.0,0.0,13.0,5.2,33.9,1024.2,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/14/2013",-13.8,1.3,-6.5,-7.7,91.26,,22.5,25.2,110.05,-16.7,0.0,0.0,13.0,7.0,73.7,1028.4,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/15/2013",1.2,5.6,3.5,1.5,87.41,,23.5,37.1,137.7,-1.6,0.0,0.0,13.0,8.5,77.5,1019.3,"Mist, Light Drizzle",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/16/2013",-0.1,3.3,2.0,1.7,98.14,,20.1,32.4,105.46,-3.3,0.0,0.0,12.0,3.7,67.5,1007.7,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/17/2013",0.1,2.1,0.8,0.4,97.14,,14.4,21.6,298.27,-3.9,0.0,0.0,9.0,3.5,85.2,1004.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/18/2013",0.2,1.2,0.9,0.3,96.05,,14.6,21.6,148.46,-4.1,0.0,0.0,9.0,5.9,99.3,1008.0,"Mist, Light Snow, Light Rain And Snow, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/19/2013",-0.3,0.9,0.4,0.3,99.43,,10.8,25.2,274.67,-3.9,0.0,0.0,10.0,1.4,96.0,998.8,"Mist, Light Snow, Light Drizzle, Fog, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/20/2013",-3.5,0.3,-1.3,-2.4,92.43,,16.3,21.6,184.25,-7.3,0.0,0.0,14.0,7.9,67.6,1005.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/21/2013",0.1,3.6,1.8,0.9,93.39,,16.3,14.4,87.38,-4.1,0.0,0.0,14.0,6.9,78.8,1003.0,"Mist, Sky Coverage Increasing, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/22/2013",-1.8,2.9,0.6,0.5,99.34,,9.1,18.0,247.09,-1.8,0.0,0.0,12.0,2.6,41.9,1001.2,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/23/2013",-0.6,2.3,0.6,0.0,95.92,,9.1,14.4,290.17,-3.7,0.0,0.0,11.0,4.4,79.0,1007.3,"Mist, Light Snow, Light Rain And Snow, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/24/2013",-3.7,0.6,-1.7,-3.7,86.87,,7.2,10.8,229.61,-6.1,0.0,0.0,11.0,8.8,89.4,1013.0,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/25/2013",-8.6,-3.1,-4.7,-5.4,94.72,,19.9,28.8,199.54,-15.0,0.0,0.0,24.0,3.5,99.3,1013.1,"Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Dust storm, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/26/2013",-8.8,-7.2,-8.1,-10.8,80.95,,16.3,25.2,318.29,-15.4,0.0,0.0,26.0,8.7,98.3,1020.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/27/2013",-8.0,-6.2,-7.5,-9.9,82.99,,10.8,14.4,251.43,-13.1,0.0,0.0,26.0,7.7,93.7,1018.6,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","01/28/2013",-11.4,-2.9,-7.4,-9.4,85.44,,7.4,10.8,200.67,-15.8,0.0,0.0,25.0,7.7,55.6,1018.4,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/29/2013",-14.9,-6.1,-9.6,-11.3,88.27,,12.5,10.8,165.64,-15.4,0.0,0.0,25.0,4.0,65.0,1020.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/30/2013",-8.6,-2.3,-5.8,-6.7,93.85,,16.2,14.4,81.25,-12.9,0.0,0.0,25.0,2.3,63.7,1016.2,"Snow Showers, Mist, Light Snow, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","01/31/2013",-5.6,4.8,0.2,-1.5,89.12,,18.0,21.6,195.0,-10.8,0.0,0.0,25.0,6.0,86.2,1009.2,"Mist, Rain, Fog, Heavy Freezing Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/01/2013",0.7,6.1,3.4,-0.8,74.51,,10.8,14.4,259.65,-0.9,0.0,0.0,24.0,10.1,80.0,1007.5,"Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/02/2013",-3.1,5.8,1.6,-1.8,78.95,,16.3,28.8,103.43,-7.2,0.0,0.0,18.0,10.0,88.7,1002.8,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/03/2013",0.9,6.0,2.4,1.2,92.2,,16.3,21.6,226.33,-2.8,0.0,0.0,17.0,7.7,90.3,1002.3,"Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/04/2013",-0.1,4.8,1.7,-1.6,79.26,,10.8,18.0,217.95,-1.9,0.0,0.0,15.0,10.0,69.2,1013.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/05/2013",-3.9,6.3,1.1,-3.1,74.03,,14.4,18.0,158.42,-3.6,0.0,0.0,13.0,10.0,53.7,1013.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/06/2013",1.7,5.3,3.2,0.4,82.99,,14.4,25.2,118.88,-1.5,0.0,0.0,12.0,10.3,96.5,1005.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/07/2013",2.0,4.6,2.8,2.5,98.48,,19.9,25.2,119.63,-2.3,0.0,0.0,11.0,2.9,86.6,1003.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/08/2013",-0.6,2.7,0.9,0.6,98.19,,16.2,25.2,290.63,-4.1,0.0,0.0,9.0,4.0,95.1,1005.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/09/2013",-0.9,1.7,0.0,-1.5,89.52,,12.7,21.6,303.17,-5.0,0.0,0.0,9.0,8.9,95.7,1013.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/10/2013",-0.1,2.1,0.7,-1.0,88.68,,12.7,14.4,102.71,-2.4,0.0,0.0,8.0,8.5,99.8,1015.9,"Mist, Light Snow, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/11/2013",-1.8,1.8,0.2,-0.6,94.26,,10.8,21.6,278.68,-3.9,0.0,0.0,15.0,6.2,86.0,1013.9,"Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/12/2013",-6.0,-1.6,-3.9,-4.2,97.75,,14.4,18.0,167.3,-7.9,0.0,0.0,13.0,2.0,35.3,1020.5,"Drizzle, Mist, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/13/2013",-1.1,3.6,1.3,0.2,92.94,,18.2,28.8,110.67,-4.7,0.0,0.0,13.0,6.9,95.2,1023.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/14/2013",1.2,4.3,2.4,0.7,88.6,,12.7,18.0,92.54,-2.2,0.0,0.0,13.0,9.4,88.6,1025.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/15/2013",-0.9,2.1,0.8,-1.4,85.54,,16.3,28.8,17.33,-5.0,0.0,0.0,12.0,9.7,99.8,1021.0,"Mist, Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/16/2013",-2.7,0.6,-1.5,-4.4,81.09,,16.3,25.2,262.04,-7.7,0.0,0.0,11.0,10.2,97.2,1022.7,"Mist, Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/17/2013",-3.7,-0.1,-2.0,-3.8,87.87,,10.8,18.0,297.88,-7.4,0.0,0.0,10.0,7.3,97.3,1024.1,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/18/2013",-2.8,-0.1,-1.7,-4.4,82.32,,7.4,10.8,184.42,-5.5,0.0,0.0,10.0,8.8,99.3,1022.6,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/19/2013",-2.4,2.1,-0.6,-2.9,84.87,,9.1,14.4,101.17,-5.1,0.0,0.0,8.0,9.9,74.5,1017.4,"Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/20/2013",-4.3,5.3,0.4,-1.2,89.57,,12.7,25.2,193.39,-6.7,0.0,0.0,7.0,6.8,71.7,1015.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/21/2013",-2.1,3.8,1.1,-0.1,92.13,,14.4,18.0,104.54,-3.9,0.0,0.0,5.0,4.9,60.4,1019.7,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/22/2013",0.9,4.2,2.7,1.0,88.94,,23.5,39.6,101.04,-3.1,0.0,0.0,5.0,6.1,88.4,1017.1,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/23/2013",0.9,2.4,1.7,0.5,92.27,,20.1,25.2,100.0,-3.2,0.0,0.0,4.0,5.9,97.6,1020.3,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/24/2013",0.3,1.9,1.1,-0.4,90.27,,24.4,32.4,122.08,-4.9,0.0,0.0,2.0,7.2,98.6,1026.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/25/2013",1.3,2.7,2.0,1.5,96.64,,23.5,32.4,112.71,-3.6,0.0,0.0,,4.0,94.7,1028.9,"Ice, Mist, Light Drizzle, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/26/2013",1.2,4.7,2.6,1.3,91.04,,14.4,21.6,132.46,-2.0,0.0,0.0,,7.6,91.0,1028.7,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","02/27/2013",-2.3,6.8,0.9,-2.0,82.16,,18.0,25.2,295.22,-4.7,0.0,0.0,,8.5,31.6,1026.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","02/28/2013",-3.9,7.3,1.0,-2.5,78.41,,14.4,21.6,294.17,-6.8,0.0,0.0,,9.7,15.8,1025.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/01/2013",-3.6,11.9,3.5,-2.0,71.26,,19.8,28.8,188.74,-4.0,0.0,0.0,,10.1,20.4,1015.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/02/2013",-0.5,5.3,2.6,-1.3,75.76,,20.0,32.4,306.17,-2.9,0.0,0.0,,10.4,76.9,1016.4,"Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/03/2013",-2.8,10.4,3.3,-4.6,60.64,,21.6,25.2,238.05,-4.5,0.0,0.0,,10.0,34.6,1016.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/04/2013",-1.7,5.1,1.6,-5.4,60.83,,29.7,53.7,309.88,-4.5,0.0,0.0,,10.2,30.9,1020.1,"Snow Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/05/2013",-6.0,6.5,0.6,-9.6,50.81,,12.7,25.2,223.39,-8.6,0.0,0.0,,10.0,0.0,1030.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/06/2013",-0.4,12.1,5.8,-4.2,50.53,,22.3,28.8,153.08,-2.8,0.0,0.0,,10.0,16.6,1021.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/07/2013",-1.2,11.9,5.4,0.8,73.64,,12.5,14.4,114.48,-5.1,0.0,0.0,,9.9,60.6,1011.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/08/2013",4.2,11.4,7.1,3.2,77.18,,23.7,32.4,201.13,0.8,0.0,0.0,,9.6,92.4,1009.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/09/2013",2.5,6.3,4.2,2.0,85.7,,19.9,25.2,92.08,-1.3,0.0,0.0,,8.9,99.8,1007.5,"Mist, Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/10/2013",4.8,5.7,5.2,4.5,95.39,,14.4,21.6,133.75,1.9,0.0,0.0,,4.0,78.4,1002.7,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/11/2013",2.3,6.7,4.4,3.8,95.55,,12.5,14.4,190.17,0.5,0.0,0.0,,5.1,93.2,1000.7,"Mist, Light Drizzle, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/12/2013",1.4,4.9,3.2,1.8,90.28,,9.1,10.8,221.42,-0.8,0.0,0.0,,5.7,98.6,1003.7,"Drizzle, Mist, Light Drizzle",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/13/2013",3.1,6.9,5.0,3.5,90.23,,16.3,36.0,137.96,-0.6,0.0,0.0,,6.8,99.3,1003.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/14/2013",6.0,9.9,7.8,6.9,93.94,,18.2,28.8,113.79,2.8,0.0,0.0,,6.4,97.3,998.5,"Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/15/2013",-2.6,9.9,2.8,0.2,84.12,,22.5,32.5,281.46,-8.4,0.0,0.0,,8.0,76.4,990.6,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/16/2013",-3.9,1.6,-1.7,-11.8,48.2,,24.4,39.6,314.58,-9.9,0.0,0.0,,10.1,32.9,1012.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/17/2013",-6.2,2.8,-2.0,-10.8,53.48,,18.2,32.4,290.91,-6.6,0.0,0.0,,10.0,9.8,1021.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/18/2013",-9.1,9.0,0.9,-7.0,59.83,,22.3,36.0,119.36,-13.1,0.0,0.0,,10.0,35.0,1017.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/19/2013",4.2,11.3,7.4,2.5,71.64,,18.4,39.6,168.13,0.5,0.0,0.0,,10.4,81.3,1000.5,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/20/2013",1.9,15.3,8.0,-2.3,52.27,,19.9,32.4,235.52,3.8,0.0,0.0,,10.0,37.5,1008.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/21/2013",-0.4,14.6,7.0,0.9,67.58,,21.8,32.4,116.6,-2.4,0.0,0.0,,10.4,68.8,1009.5,"Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/22/2013",-1.6,6.4,3.5,2.8,95.32,,29.9,57.6,201.71,-8.3,0.0,0.0,,6.4,99.3,998.1,"Mist, Light Snow, Rain, Light Rain And Snow, Dust storm, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/23/2013",-6.8,-2.6,-5.0,-8.2,78.4,,35.3,60.9,318.33,-14.7,0.0,0.0,1.0,6.9,87.5,1011.8,"Blowing Or Drifting Snow, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/24/2013",-9.8,-2.2,-5.8,-12.6,59.48,,23.6,43.2,309.88,-16.2,0.0,0.0,1.0,10.0,11.6,1021.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","03/25/2013",-7.3,1.0,-2.8,-8.7,64.63,,18.2,21.6,182.96,-10.2,0.0,0.0,,10.1,52.8,1022.4,"Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","03/26/2013",-3.8,-2.4,-3.2,-3.9,95.13,,16.3,21.6,67.83,-8.9,0.0,0.0,5.0,6.8,97.8,1014.2,"Snow Showers, Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/27/2013",-3.6,0.1,-1.8,-5.0,79.28,,14.6,18.0,120.08,-8.1,0.0,0.0,5.0,9.6,93.8,1016.0,"Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/28/2013",-2.8,1.2,-0.5,-3.0,83.49,,9.1,14.4,151.29,-3.6,0.0,0.0,5.0,9.4,95.8,1021.9,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/29/2013",-2.0,3.4,1.3,-2.1,79.21,,28.2,41.8,129.96,-4.1,0.0,0.0,,10.3,92.0,1022.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/30/2013",3.3,12.3,6.7,4.5,85.87,,23.5,43.7,150.58,-1.5,0.0,0.0,,9.1,87.3,1010.0,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","03/31/2013",6.1,19.2,11.0,8.3,85.6,,23.5,32.4,121.13,3.2,0.0,0.0,,6.3,85.4,1004.4,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/01/2013",9.7,21.1,15.5,7.1,60.06,,16.3,25.2,251.17,8.8,0.0,0.0,,10.0,64.7,1003.0,"Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/02/2013",2.1,15.6,8.7,3.1,70.13,,18.0,25.2,174.38,0.5,0.0,0.0,,10.1,49.5,1013.1,"Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/03/2013",7.3,10.3,8.9,3.7,69.79,,21.8,28.8,81.71,3.7,0.0,0.0,,10.5,90.5,1011.4,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/04/2013",8.0,10.3,9.1,7.8,91.97,,20.1,25.2,108.92,5.1,0.0,0.0,,5.2,96.5,1007.4,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/05/2013",4.4,15.0,9.0,7.0,88.24,,19.9,36.0,178.81,3.8,0.0,0.0,,6.8,77.0,1009.7,"Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/06/2013",5.4,10.1,8.1,6.5,89.48,,19.9,28.8,260.68,3.4,0.0,0.0,,8.0,86.4,1007.7,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/07/2013",4.1,7.6,5.4,1.6,76.62,,14.6,25.2,202.67,1.8,0.0,0.0,,10.7,94.5,1016.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/08/2013",2.3,5.4,3.9,-1.0,70.82,,14.4,21.6,218.04,0.1,0.0,0.0,,10.7,98.8,1014.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/09/2013",-1.9,11.0,5.1,-0.3,70.31,,23.5,28.8,155.61,1.4,0.0,0.0,,10.0,59.5,1014.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/10/2013",3.9,14.4,9.1,4.1,72.26,,20.1,25.2,131.38,0.5,0.0,0.0,,10.1,73.0,1012.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/11/2013",5.6,9.5,7.2,6.1,93.47,,23.5,28.8,106.21,3.1,0.0,0.0,,6.4,86.3,1015.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/12/2013",3.2,15.9,9.1,6.8,86.83,,19.9,32.4,131.38,0.4,0.0,0.0,,8.6,63.8,1016.6,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/13/2013",6.9,15.8,10.8,9.5,91.78,,21.6,25.2,152.79,5.1,0.0,0.0,,9.6,81.8,1015.5,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/14/2013",6.6,16.4,11.3,7.2,78.01,,21.7,36.0,306.08,5.9,0.0,0.0,,9.0,52.0,1022.2,"Mist, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/15/2013",7.2,10.5,8.8,6.7,87.31,,22.5,36.0,328.5,4.4,0.0,0.0,,10.6,86.3,1027.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
