Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","04/13/2014",3.7,16.2,10.1,4.9,73.66,,8.7,18.0,187.79,3.0,0.01,4.17,,11.7,51.7,1016.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/14/2014",6.9,18.4,12.3,5.1,64.07,,20.9,53.6,193.0,5.9,0.0,0.0,,14.4,48.2,1014.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/15/2014",6.6,11.5,8.8,5.2,79.27,,23.3,40.3,271.04,4.8,8.06,29.17,,11.1,78.4,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/16/2014",3.9,9.7,6.8,4.4,84.94,,29.4,46.8,165.38,2.4,2.83,16.67,,11.1,79.7,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/17/2014",5.9,12.2,8.7,7.0,89.65,,16.2,28.8,131.92,3.6,3.52,29.17,,12.9,84.8,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/18/2014",8.3,14.9,11.3,10.1,92.57,,10.4,18.0,174.0,7.6,3.38,37.5,,9.9,85.5,1007.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/19/2014",9.6,15.9,12.6,9.2,81.04,,17.5,36.0,175.58,7.2,3.06,37.5,,11.9,68.3,1003.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/20/2014",8.2,17.1,11.9,7.8,76.58,,24.6,53.8,137.0,5.4,0.23,8.33,,16.1,55.6,1010.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/21/2014",11.1,21.4,16.2,8.8,63.26,,24.8,41.6,143.71,,0.69,4.17,,18.0,36.9,1011.5,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/22/2014",12.5,20.7,16.4,12.2,76.8,,24.8,43.8,158.58,,2.26,25.0,,12.2,58.3,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/23/2014",8.4,22.4,15.6,11.6,79.97,,11.5,18.0,148.13,7.7,0.34,4.17,,13.9,41.0,1016.6,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/24/2014",13.8,16.8,15.2,14.1,93.2,,16.0,23.8,130.0,,11.14,45.83,,12.4,81.1,1012.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/25/2014",13.1,18.1,15.6,11.1,76.07,,21.3,46.8,134.88,,0.14,4.17,,15.5,72.6,1012.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/26/2014",12.9,19.9,15.8,6.8,57.01,,26.9,47.7,141.5,,0.0,0.0,,18.3,55.7,1012.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/27/2014",11.0,21.4,16.2,3.6,44.99,,26.7,63.0,138.21,,0.0,0.0,,19.7,26.5,1009.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/28/2014",11.3,21.5,16.1,8.7,62.92,,29.0,57.0,121.21,,0.2,4.17,,17.7,36.1,1006.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/29/2014",11.7,19.8,14.6,11.4,81.7,,13.9,39.6,150.13,,16.52,20.83,,13.4,76.4,1006.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/30/2014",11.5,17.4,13.6,12.3,92.15,,10.3,21.6,184.71,,21.71,45.83,,9.3,77.8,1006.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/01/2014",10.8,18.2,14.0,11.9,87.79,,9.1,25.2,127.04,,1.53,25.0,,12.4,74.6,1008.4,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/02/2014",10.9,20.1,14.7,11.7,83.84,,14.5,47.5,157.46,,2.51,12.5,,15.9,70.6,1009.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/03/2014",12.2,21.1,16.4,10.9,71.0,,19.7,46.8,124.5,,0.02,4.17,,16.7,60.9,1008.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/04/2014",10.5,14.0,12.4,11.8,96.27,,20.8,25.2,204.25,,43.05,83.33,,7.5,92.0,1004.2,"Mist, Rain, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/05/2014",7.9,16.0,11.6,5.9,70.13,,26.5,43.2,225.67,5.2,1.23,16.67,,13.9,59.6,1012.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/06/2014",3.5,18.7,11.8,5.1,66.88,,19.7,30.6,148.13,1.8,0.0,0.0,,18.2,22.6,1021.7,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/07/2014",10.6,20.7,15.5,7.2,59.08,,37.7,59.4,144.79,,0.0,0.0,,20.4,19.9,1019.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/08/2014",12.2,17.7,14.9,9.9,72.76,,31.6,53.4,173.5,,2.12,20.83,,14.4,63.6,1018.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/09/2014",7.3,22.8,15.6,10.2,73.75,,13.9,32.4,214.13,6.4,0.0,0.0,,14.2,34.0,1016.7,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/10/2014",9.1,23.5,16.4,9.5,67.69,,21.8,39.6,230.04,8.6,0.0,0.0,,17.7,30.1,1014.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/11/2014",7.5,25.8,17.9,9.0,60.07,,29.5,48.7,136.88,6.9,0.0,0.0,,20.0,27.5,1011.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/12/2014",10.1,20.6,14.2,9.5,74.84,,27.0,54.0,224.04,,4.59,16.67,,13.0,73.3,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/13/2014",8.0,18.3,13.4,9.2,77.2,,20.6,39.6,136.29,6.7,1.15,12.5,,14.6,50.3,1014.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/14/2014",11.8,14.9,13.1,12.0,93.22,,21.0,39.6,175.83,,20.11,45.83,,11.5,91.0,1006.0,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/15/2014",10.5,14.8,12.1,10.7,91.69,,24.4,35.9,269.21,,22.66,62.5,,9.1,90.4,999.4,"Mist, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/16/2014",9.2,15.0,11.5,8.2,80.57,,24.3,57.6,165.88,6.4,1.43,12.5,,13.3,78.5,1007.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/17/2014",9.2,14.3,11.9,10.3,90.09,,12.5,25.2,188.25,,3.85,20.83,,11.0,85.5,1013.8,"Light Drizzle, Rain, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/18/2014",7.1,18.8,13.6,9.6,78.66,,8.7,18.0,167.75,8.2,3.07,8.33,,12.3,50.3,1018.1,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/19/2014",8.4,23.2,16.1,10.0,70.59,,9.6,25.2,161.58,8.1,0.0,0.0,,18.2,14.0,1018.6,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/20/2014",12.0,25.1,18.6,11.3,65.25,,10.7,28.8,123.21,,0.0,0.0,,18.4,33.3,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/21/2014",12.3,27.3,19.9,12.8,66.22,27.1,9.6,28.8,123.17,,0.0,0.0,,18.2,33.4,1019.9,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/22/2014",12.6,27.2,21.1,13.3,63.26,27.3,17.7,26.4,129.42,,0.2,4.17,,18.5,17.8,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","05/23/2014",15.7,28.9,22.4,12.1,54.84,27.9,22.5,57.6,126.21,,0.0,0.0,,19.5,10.1,1015.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/24/2014",16.1,26.6,21.8,13.9,61.66,,22.9,29.2,143.79,,0.84,8.33,,16.6,30.1,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/25/2014",15.5,24.6,20.0,15.9,78.33,,10.5,32.4,169.75,,1.17,12.5,,13.2,53.1,1016.8,"Lightning Without Thunder, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/26/2014",13.5,26.1,20.0,15.3,76.38,,12.0,36.0,128.25,,0.27,8.33,,15.7,28.3,1014.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/27/2014",16.0,26.0,20.1,15.7,77.57,,12.6,57.6,174.71,,5.07,12.5,,13.2,61.2,1010.8,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/28/2014",14.8,24.1,19.4,13.3,71.15,,11.9,32.4,217.0,,8.8,16.67,,14.5,50.1,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/29/2014",13.0,22.6,17.8,12.4,72.78,,11.1,25.2,233.83,,0.14,8.33,,16.5,46.8,1009.6,"Fog, Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/30/2014",12.6,17.5,14.9,12.2,84.37,,19.9,28.8,253.88,,4.74,20.83,,11.4,70.5,1009.7,"Fog, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/31/2014",10.9,13.5,12.5,9.8,83.84,,15.1,21.6,263.83,,1.28,20.83,,10.7,88.4,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/01/2014",9.2,14.8,12.5,10.9,89.97,,9.7,10.8,305.25,8.3,1.99,33.33,,10.0,81.2,1013.4,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/02/2014",11.7,19.1,15.1,11.5,81.0,,13.9,25.2,228.33,,0.94,16.67,,10.0,72.5,1014.2,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/03/2014",9.9,21.3,15.6,11.3,77.94,,12.4,25.2,138.29,,4.2,8.33,,13.7,50.4,1015.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/04/2014",7.8,23.0,16.3,10.8,73.01,,11.7,21.6,150.38,7.3,0.0,0.0,,14.2,27.7,1012.4,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/05/2014",9.4,25.4,18.3,11.0,66.77,,14.8,28.8,165.63,,0.14,4.17,,18.0,18.6,1013.6,"Fog, Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","06/06/2014",10.4,27.4,19.9,12.0,64.97,27.1,18.2,32.4,232.96,,0.0,0.0,,17.7,19.5,1016.3,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/07/2014",12.5,29.3,21.7,13.8,64.75,28.8,17.4,32.4,252.29,,0.14,4.17,,18.0,17.9,1016.3,"Thunderstorm",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","06/08/2014",14.4,30.8,22.5,15.0,66.01,30.3,16.4,50.4,183.63,,0.01,4.17,,17.9,25.3,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/09/2014",13.8,31.8,22.9,15.3,66.36,31.3,9.4,28.8,167.5,,0.2,4.17,,18.5,22.6,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","06/10/2014",15.6,32.6,24.2,15.7,63.66,32.2,10.4,28.8,174.29,,0.0,0.0,,18.3,20.1,1018.1,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/11/2014",16.9,31.2,24.3,15.4,61.45,30.9,20.4,39.6,249.96,,0.0,0.0,,15.8,23.0,1016.5,"Lightning Without Thunder, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/12/2014",13.1,30.7,22.8,11.9,55.68,29.1,15.9,25.2,225.38,,0.0,0.0,,19.7,18.7,1017.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/13/2014",16.1,28.0,22.1,14.5,63.92,27.9,15.7,32.4,201.92,,0.0,0.0,,18.1,49.5,1013.7,"Thunderstorm",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/14/2014",14.6,22.4,18.5,12.7,70.15,,13.7,32.4,224.21,,0.14,4.17,,17.6,51.4,1012.0,"Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/15/2014",11.1,24.8,18.5,11.3,67.49,,19.6,32.4,204.21,,0.0,0.0,,17.5,41.8,1014.0,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/16/2014",15.8,22.0,17.8,14.5,81.79,,11.7,34.4,149.0,,4.48,25.0,,10.5,79.0,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/17/2014",15.2,18.2,16.6,15.4,92.48,,9.7,14.4,138.42,,18.72,50.0,,8.7,84.9,1014.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/18/2014",13.7,22.7,18.2,14.2,79.42,,14.1,25.2,218.96,,2.63,12.5,,10.7,59.4,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/19/2014",15.5,20.0,17.6,15.4,87.13,,10.2,46.8,169.58,,5.55,37.5,,9.9,74.9,1012.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/20/2014",14.5,24.9,18.6,13.5,74.67,,17.9,46.8,203.67,,1.07,12.5,,11.9,56.6,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/21/2014",12.5,20.0,16.5,10.9,70.9,,12.9,28.8,259.17,,0.0,0.0,,11.7,59.6,1014.3,"Rain, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/22/2014",10.4,25.1,18.1,10.6,65.6,,9.3,25.2,179.46,,0.0,0.0,,16.3,30.1,1018.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/23/2014",15.4,29.0,21.9,13.7,61.37,29.0,16.0,32.4,171.17,,0.52,8.33,,16.8,26.6,1018.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/24/2014",17.1,23.8,20.9,16.3,75.72,,17.9,36.9,183.79,,8.49,25.0,,12.0,47.7,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/25/2014",15.2,26.2,19.0,16.2,85.39,,16.8,46.8,148.67,,30.09,25.0,,13.8,61.7,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/26/2014",15.1,22.7,18.5,13.2,73.95,,16.9,32.4,248.75,,3.0,8.33,,13.0,63.9,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/27/2014",12.7,24.1,18.7,12.1,68.83,,9.5,25.2,234.0,,0.33,4.17,,17.4,38.4,1016.7,"Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/28/2014",11.0,26.1,19.6,12.7,67.84,,21.0,33.1,132.96,,0.0,0.0,,18.1,23.9,1019.5,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/29/2014",15.3,28.4,23.0,14.2,58.92,28.3,28.7,77.8,142.67,,0.0,0.0,,20.0,9.0,1015.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/30/2014",15.7,27.8,21.8,13.9,62.96,27.9,38.9,64.8,157.71,,25.6,20.83,,15.9,41.1,1010.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/01/2014",14.2,22.5,17.6,13.7,79.83,,14.5,25.2,242.21,,18.24,12.5,,13.3,66.4,1017.4,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/02/2014",10.6,27.0,19.7,12.3,67.07,26.9,19.1,21.6,125.46,,0.0,0.0,,18.8,14.4,1021.3,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/03/2014",13.6,20.5,17.9,13.9,78.28,,22.1,39.6,210.5,,25.53,29.17,,14.5,46.8,1021.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/04/2014",10.0,26.2,18.2,10.9,67.92,,16.3,36.0,129.38,,0.0,0.0,,19.1,2.7,1022.1,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/05/2014",11.4,28.0,21.4,13.1,61.62,27.9,33.5,55.3,148.13,,0.0,0.0,,20.1,7.5,1014.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/06/2014",14.3,29.0,22.4,15.7,67.25,29.0,21.4,21.6,179.04,,0.01,4.17,,17.8,32.3,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/07/2014",15.8,31.9,24.6,16.6,64.75,32.1,11.1,21.6,172.0,,0.0,8.33,,18.8,12.0,1015.6,"Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/08/2014",16.9,30.0,24.5,17.4,65.82,30.2,29.4,54.0,136.17,,0.93,12.5,,17.9,35.0,1011.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/09/2014",17.6,25.8,22.4,17.9,76.71,,27.3,43.2,189.0,,8.27,41.67,,13.9,61.9,1006.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/10/2014",14.1,27.2,20.3,15.6,77.35,27.4,12.4,36.0,125.04,,2.94,4.17,,16.8,47.8,1006.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/11/2014",14.5,19.7,16.7,15.1,90.54,,12.6,24.5,225.46,,21.39,70.83,,11.0,84.2,1004.6,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/12/2014",14.2,24.0,18.2,15.3,85.29,,21.5,36.0,227.75,,99.23,58.33,,9.2,80.0,1006.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/13/2014",12.9,28.2,20.9,14.3,69.81,27.9,9.4,21.6,153.5,,0.0,0.0,,18.9,22.8,1012.7,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/14/2014",15.8,25.0,19.8,16.2,80.87,,17.4,21.7,165.13,,24.94,8.33,,17.3,45.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/15/2014",14.2,28.5,20.3,16.3,80.18,29.1,15.4,28.8,185.21,,10.72,8.33,,15.6,44.0,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
