Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","04/15/2021",3.0,6.6,4.5,2.3,86.0,,13.6,21.6,254.75,1.1,0.41,33.33,0.99,10.0,80.8,1019.8,"Hail Showers, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/16/2021",-0.2,7.9,4.4,0.7,78.59,,13.7,32.4,229.04,-2.8,0.0,0.0,0.0,12.1,73.7,1020.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/17/2021",-0.3,11.0,6.1,0.2,68.96,,10.4,21.6,165.04,-3.3,0.0,0.0,0.0,13.3,51.1,1018.5,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/18/2021",5.8,9.0,7.3,5.6,88.86,,14.2,25.2,153.96,4.1,4.18,58.33,0.0,8.1,89.6,1016.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/19/2021",6.0,10.8,8.2,5.4,83.5,,11.1,21.6,163.83,3.6,0.72,25.0,0.0,11.3,83.8,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/20/2021",6.0,13.4,9.0,6.4,84.47,,14.0,28.8,272.42,4.4,0.94,20.83,0.0,10.6,70.3,1012.9,"Mist, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/21/2021",6.8,15.8,10.5,7.0,80.29,,19.4,32.4,175.42,5.3,0.11,4.17,0.0,11.4,52.1,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/22/2021",6.2,18.6,12.0,5.9,69.36,,25.2,46.8,176.21,3.5,0.53,20.83,0.0,14.1,33.2,1017.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/23/2021",6.1,13.7,10.3,2.8,62.82,,19.4,32.4,294.04,3.7,0.0,0.0,0.0,13.9,55.2,1021.0,"Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/24/2021",1.3,15.0,8.6,0.5,59.7,,14.6,28.8,183.54,-0.9,0.0,0.0,0.0,14.3,9.2,1023.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/25/2021",1.1,18.0,10.3,1.6,58.35,,12.4,46.8,193.13,-0.8,0.02,4.17,0.0,14.2,23.2,1018.6,"Rain Showers",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","04/26/2021",3.4,12.4,8.9,-0.3,56.23,,22.4,36.0,122.38,0.1,0.11,4.17,0.0,14.3,39.5,1018.1,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/27/2021",6.8,13.8,10.0,1.8,58.63,,10.6,25.2,161.08,6.1,0.0,0.0,0.0,14.3,87.1,1013.3,"",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","04/28/2021",8.8,16.0,11.5,8.3,81.0,,15.5,24.4,156.25,7.4,1.49,33.33,0.0,13.0,84.5,1011.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/29/2021",9.6,21.8,14.8,9.4,71.2,,22.0,36.0,182.5,7.9,0.13,8.33,0.0,13.9,63.4,1011.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/30/2021",12.0,23.4,17.5,11.7,70.31,,21.4,36.0,200.83,,1.89,20.83,0.0,12.9,60.6,1011.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/01/2021",13.9,25.8,19.3,13.7,71.63,,25.2,25.2,123.46,,1.18,25.0,0.0,13.9,71.6,1009.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/02/2021",14.4,25.0,19.8,12.3,62.91,,26.7,57.6,245.54,,0.64,29.17,0.0,14.3,63.7,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/03/2021",6.8,15.8,11.8,3.3,58.46,,21.5,39.6,284.08,4.9,0.0,0.0,0.0,14.3,40.4,1018.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/04/2021",2.3,18.8,11.0,1.4,56.02,,14.5,36.0,172.63,-0.1,0.0,0.0,0.0,14.3,0.0,1018.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/05/2021",8.3,21.8,15.7,5.8,53.57,,27.9,54.0,179.83,6.1,0.0,0.0,0.0,14.1,59.6,1008.0,"Rain Showers",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/06/2021",8.0,15.0,11.2,4.0,63.13,,24.8,50.4,235.04,6.1,1.76,8.33,0.0,13.7,76.8,1014.6,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/07/2021",8.4,15.6,11.7,8.5,80.9,,18.2,36.0,188.29,7.3,3.64,45.83,0.0,13.9,71.3,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/08/2021",5.9,16.0,10.8,4.1,66.33,,18.9,39.6,289.96,3.2,0.68,12.5,0.0,12.5,53.1,1019.8,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/09/2021",3.6,20.2,12.3,1.9,55.09,,18.2,32.4,139.75,0.9,0.0,0.0,0.0,14.3,1.3,1023.3,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/10/2021",8.3,25.2,17.1,6.4,51.99,,21.1,28.8,149.33,6.3,0.0,0.0,0.0,14.3,7.6,1018.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/11/2021",11.1,27.1,19.4,8.9,54.12,26.6,17.9,21.6,155.29,,0.0,0.0,0.0,14.3,0.0,1013.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/12/2021",11.8,24.4,17.6,9.8,62.59,,25.1,46.8,166.79,,0.72,12.5,0.0,13.9,41.5,1006.9,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/13/2021",11.0,19.4,14.1,11.6,86.28,,21.4,50.4,177.08,,8.71,50.0,0.99,10.9,72.2,1005.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/14/2021",11.8,16.5,13.9,11.6,86.62,,18.3,28.8,184.63,,9.52,45.83,1.99,12.4,70.0,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/15/2021",10.0,22.2,15.9,10.9,74.47,,15.6,28.8,125.46,,0.66,8.33,0.0,14.2,42.2,1009.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/16/2021",10.7,17.0,13.7,11.5,87.23,,12.2,28.8,164.92,,4.54,54.17,1.0,13.5,49.3,1008.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/17/2021",9.8,16.6,13.5,11.7,88.64,,25.2,39.6,157.83,8.1,2.86,37.5,0.01,13.2,54.4,1005.9,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/18/2021",10.8,18.4,14.0,8.9,72.77,,37.9,57.6,264.92,,1.99,37.5,0.0,13.7,58.1,1008.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/19/2021",6.4,17.8,12.7,8.8,78.58,,13.6,25.2,205.25,5.0,0.05,8.33,0.0,14.3,51.6,1011.1,"Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/20/2021",11.0,14.0,12.4,10.9,90.76,,27.4,46.4,282.96,,18.4,83.33,2.0,10.8,84.3,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/21/2021",5.7,20.2,14.2,7.6,68.04,,13.1,32.4,258.17,4.3,0.0,0.0,0.0,13.8,33.7,1016.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/22/2021",10.4,21.5,16.1,10.1,69.09,,21.0,39.6,167.54,,0.04,4.17,0.0,14.3,67.7,1014.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/23/2021",13.2,25.7,18.6,12.2,69.92,,28.7,72.0,199.58,,0.5,29.17,0.0,14.3,64.0,1014.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/24/2021",8.2,19.2,14.5,10.8,79.27,,16.9,32.4,182.67,7.1,0.04,8.33,0.0,13.2,75.4,1021.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/25/2021",14.8,26.2,20.4,13.5,65.11,,26.7,46.8,219.46,,1.57,16.67,0.0,14.1,46.8,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/26/2021",9.0,21.0,15.3,7.4,64.06,,17.6,39.6,233.25,8.6,6.49,16.67,0.99,13.8,30.8,1019.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/27/2021",7.7,23.2,16.6,8.0,60.93,,12.0,21.6,140.13,,0.0,0.0,0.0,14.1,35.6,1014.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/28/2021",12.1,22.5,17.1,10.3,65.37,,19.4,36.0,315.71,,0.0,0.0,0.0,14.3,71.2,1014.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/29/2021",8.1,20.6,14.9,8.8,68.86,,14.1,50.4,256.25,6.5,0.0,0.0,0.0,13.7,47.4,1016.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/30/2021",8.9,18.2,13.3,8.0,72.38,,20.8,50.4,280.33,7.6,0.09,4.17,0.0,14.3,45.2,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/31/2021",7.7,17.9,12.8,8.8,77.47,,26.9,50.4,256.54,6.6,7.42,20.83,0.0,13.9,54.6,1016.3,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/01/2021",10.2,20.8,15.3,7.9,64.87,,20.4,39.8,280.38,,0.35,16.67,0.0,14.1,67.2,1015.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/02/2021",7.1,20.6,14.8,7.4,65.98,,19.4,46.6,184.79,6.2,0.0,0.0,0.0,13.0,31.8,1019.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/03/2021",5.9,21.9,15.5,7.1,60.79,,13.5,32.4,222.17,7.6,0.0,0.0,0.0,13.9,40.8,1022.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/04/2021",11.2,24.8,19.0,9.2,56.9,,15.6,36.0,214.46,,0.0,0.0,0.0,14.3,49.0,1023.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/05/2021",10.3,26.2,19.0,9.6,58.8,,10.5,18.0,183.63,,0.0,0.0,0.0,14.3,14.5,1020.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/06/2021",15.6,26.0,20.7,11.4,57.25,,17.0,32.4,157.63,,0.05,12.5,0.0,14.3,31.8,1016.0,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/07/2021",10.4,27.0,19.9,10.9,60.32,26.7,18.1,32.4,100.79,,0.0,0.0,0.0,13.8,18.5,1016.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/08/2021",11.5,27.2,20.5,10.9,59.02,26.7,20.3,43.2,134.33,,0.0,0.0,0.0,14.3,9.8,1015.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/09/2021",11.2,28.0,21.1,10.9,56.33,27.4,16.6,54.0,195.71,,0.0,0.0,0.0,14.3,14.2,1014.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/10/2021",13.0,26.8,20.8,12.2,60.21,26.8,22.3,43.2,227.46,,0.0,0.0,0.0,14.3,30.0,1014.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/11/2021",12.1,26.2,19.6,11.7,63.35,,17.7,39.6,205.71,,0.79,12.5,0.0,14.3,36.9,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/12/2021",11.5,27.6,20.7,13.1,65.23,27.3,15.6,36.0,221.04,,0.0,0.0,0.0,14.3,42.0,1014.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/13/2021",17.2,21.2,19.2,12.2,65.71,,22.8,43.2,182.54,,1.36,25.0,0.0,13.6,69.7,1014.8,"Rain Showers, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/14/2021",10.5,19.5,15.6,7.7,60.37,,31.1,46.8,227.58,,0.0,0.0,0.0,14.3,45.5,1018.1,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/15/2021",8.8,25.2,17.8,10.8,66.46,,18.1,28.8,246.38,8.3,0.0,0.0,0.0,14.3,40.5,1016.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/16/2021",13.4,28.4,21.7,13.0,60.32,28.0,15.5,57.6,237.5,,0.0,0.0,0.0,14.3,30.4,1014.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/17/2021",13.7,29.0,22.0,14.6,66.09,28.8,13.9,28.8,134.29,,0.02,4.17,0.0,13.6,22.1,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","06/18/2021",14.7,31.3,23.9,14.4,59.12,30.6,12.0,39.6,147.88,,0.0,0.0,0.0,14.1,47.1,1016.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/19/2021",17.7,29.0,23.8,15.8,63.26,29.0,19.1,28.8,126.67,,0.11,4.17,0.0,14.3,26.4,1013.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/20/2021",16.5,29.8,23.4,15.3,62.99,29.3,14.5,25.2,173.38,,0.0,0.0,0.0,14.3,17.0,1012.3,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/21/2021",17.7,32.0,25.1,16.3,62.0,31.8,13.4,21.6,172.42,,0.0,0.0,0.0,14.3,28.1,1009.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/22/2021",21.9,34.8,28.0,18.0,57.15,35.1,18.8,28.8,181.71,,1.6,12.5,0.0,13.9,29.0,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/23/2021",20.3,36.0,28.4,16.1,53.61,35.2,18.9,28.8,216.67,,0.0,0.0,0.0,14.3,1.3,1013.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/24/2021",20.0,37.6,28.8,16.2,50.88,37.1,15.7,21.6,136.46,,0.0,0.0,0.0,14.3,16.1,1015.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/25/2021",18.7,35.4,28.2,18.5,58.77,35.9,24.2,39.0,197.58,,7.57,8.33,0.99,11.4,38.9,1012.8,"Squalls, Thunderstorm",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/26/2021",18.1,30.2,23.4,16.9,69.64,30.2,21.0,50.4,235.58,,2.43,20.83,1.01,14.0,39.4,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/27/2021",15.9,29.8,23.1,15.4,66.25,29.2,12.0,25.2,225.0,,0.0,0.0,0.0,13.7,27.3,1015.3,"Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/28/2021",17.4,32.2,25.3,14.7,56.05,31.4,11.0,18.0,210.54,,0.0,0.0,0.0,14.3,15.7,1016.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/29/2021",19.6,35.8,27.9,15.0,49.95,35.1,20.8,25.2,151.08,,0.0,0.0,0.0,14.3,10.4,1012.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/30/2021",23.0,36.2,29.2,16.3,49.53,35.0,19.0,36.0,206.46,,0.0,0.0,0.0,14.3,23.3,1008.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/01/2021",18.7,29.0,23.9,15.3,62.57,28.5,18.2,50.4,252.21,,4.84,20.83,0.01,13.0,51.4,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/02/2021",17.0,25.5,20.4,12.7,62.89,,22.9,46.8,282.17,,2.1,16.67,0.0,14.3,48.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/03/2021",15.7,25.4,19.9,15.1,75.79,,12.0,25.2,262.83,,0.67,29.17,0.0,13.7,60.6,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/04/2021",15.6,28.6,22.4,14.1,63.62,27.8,11.0,25.2,154.67,,0.0,0.0,0.0,13.7,46.6,1011.1,"Rain Showers, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/05/2021",16.8,30.0,24.2,13.5,54.74,29.1,17.7,32.4,171.79,,0.0,0.0,0.0,14.3,19.3,1009.3,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/06/2021",15.9,32.2,25.0,14.3,55.94,31.4,11.9,21.6,213.17,,0.0,0.0,0.0,14.3,14.0,1012.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/07/2021",18.2,34.4,27.2,14.8,50.74,33.7,14.5,21.6,125.75,,0.0,0.0,0.0,14.3,2.8,1014.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/08/2021",19.8,37.0,28.8,16.1,49.49,36.8,19.4,21.6,114.04,,0.0,0.0,0.0,13.9,4.3,1017.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/09/2021",22.6,34.4,29.3,16.7,48.91,34.4,24.8,25.2,134.08,,0.0,0.0,0.0,14.3,27.4,1016.1,"Lightning Without Thunder",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/10/2021",19.9,32.7,24.4,17.7,69.58,32.6,34.0,46.8,125.13,,14.11,29.17,2.98,13.4,62.1,1015.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/11/2021",17.8,31.8,24.9,16.4,64.38,31.8,14.1,32.4,105.58,,0.0,0.0,0.0,14.3,25.6,1013.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/12/2021",18.9,33.4,26.7,16.0,56.33,32.7,15.7,25.2,151.58,,0.0,0.0,0.0,14.3,16.8,1012.8,"Lightning Without Thunder",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/13/2021",20.6,35.6,28.2,16.5,52.89,35.3,20.4,28.8,129.92,,0.0,0.0,0.0,14.3,4.4,1011.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/14/2021",24.2,36.7,30.2,16.4,45.32,37.1,24.6,28.8,131.75,,0.0,0.0,0.0,13.9,12.9,1010.3,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/15/2021",22.9,33.0,28.4,18.1,54.96,33.9,23.3,18.0,215.54,,0.86,8.33,0.0,11.3,45.5,1010.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/16/2021",20.2,30.0,24.8,19.3,73.82,30.4,17.8,57.6,145.71,,19.38,41.67,1.0,12.9,66.8,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/17/2021",20.2,31.2,24.7,18.8,73.34,31.6,16.6,31.1,163.08,,9.5,25.0,0.0,13.0,57.9,1009.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/18/2021",19.5,32.8,25.8,17.3,62.54,33.4,19.3,32.4,145.63,,1.77,12.5,0.01,14.3,48.8,1008.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/19/2021",20.0,28.2,23.4,18.8,76.54,29.7,25.1,48.0,190.42,,9.06,29.17,1.0,13.2,65.4,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/20/2021",18.8,27.4,21.4,17.9,82.65,27.7,19.2,50.4,215.46,,19.41,41.67,1.99,11.3,66.9,1011.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/21/2021",14.9,25.4,20.6,14.6,70.94,,20.2,43.2,248.54,,0.0,0.0,0.0,14.1,29.7,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/22/2021",14.5,27.4,21.8,13.6,63.57,27.2,12.9,25.2,164.33,,0.0,0.0,0.0,14.3,39.8,1019.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/23/2021",17.8,28.9,23.3,13.1,56.38,28.2,12.0,18.0,115.75,,0.01,4.17,0.0,14.3,56.4,1016.2,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/24/2021",15.7,29.9,23.4,13.0,56.12,28.8,11.0,14.4,124.5,,0.0,0.0,0.0,14.3,21.4,1014.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/25/2021",18.4,32.2,25.3,13.4,50.96,31.0,25.1,32.4,142.46,,0.0,0.0,0.0,14.3,19.7,1014.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/26/2021",22.2,33.6,27.4,15.2,48.64,33.3,32.2,39.6,158.63,,0.0,0.0,0.0,14.3,56.9,1014.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/27/2021",22.4,35.4,28.9,16.2,48.32,35.2,22.0,32.4,190.88,,0.0,0.0,0.0,14.3,48.2,1016.0,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/28/2021",21.9,36.8,29.4,17.1,50.49,38.3,19.8,28.8,168.38,,0.0,0.0,0.0,14.3,22.3,1013.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
