Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/24/2018",-8.9,7.6,-1.1,-5.9,72.94,,7.2,24.5,269.75,-7.7,0.0,4.17,17.73,12.2,31.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/25/2018",-3.4,8.0,2.1,-4.5,63.01,,10.9,38.4,183.83,-6.0,0.0,0.0,12.9,21.4,5.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/26/2018",-1.6,8.6,3.4,-0.3,77.65,,18.0,33.1,189.46,-1.5,0.0,8.33,0.74,18.9,24.3,,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/27/2018",2.6,9.0,4.9,2.4,84.8,,7.2,30.9,254.42,2.3,0.01,12.5,16.0,9.7,28.5,,"Snow And Rain Showers, Mist, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/28/2018",-0.3,7.0,3.1,0.9,86.44,,8.5,26.9,264.67,-0.5,0.31,20.83,0.01,7.8,28.9,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/29/2018",-2.9,12.1,3.8,-0.5,78.67,,4.4,24.0,232.54,,0.0,0.0,13.0,14.7,22.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/30/2018",4.1,18.5,9.9,4.0,70.72,,10.9,32.4,238.0,4.1,0.0,8.33,12.0,19.0,18.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/31/2018",2.2,20.5,10.8,3.7,68.29,,25.2,54.7,192.42,2.2,0.0,0.0,7.0,29.3,0.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/01/2018",6.6,14.6,9.7,4.2,69.5,,24.5,71.0,225.67,4.2,1.01,33.33,5.0,18.1,0.3,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/02/2018",1.2,8.1,4.6,0.5,76.06,,22.5,63.1,276.92,0.2,1.2,41.67,0.0,11.1,26.8,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/03/2018",-2.1,16.1,6.4,-0.9,67.64,,7.2,28.8,215.88,-2.3,0.0,0.0,0.0,19.8,6.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/04/2018",0.2,23.5,10.3,2.5,65.67,,7.0,24.0,229.92,1.9,0.0,0.0,0.0,22.9,22.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/05/2018",4.6,19.1,11.8,4.7,65.93,,4.4,22.0,347.58,,0.0,0.0,0.0,21.7,26.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/06/2018",6.1,15.5,10.7,6.9,78.16,,14.4,23.5,275.08,,1.01,29.17,0.0,12.0,0.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/07/2018",9.1,18.1,12.6,7.7,73.39,,18.0,32.0,62.08,8.1,0.0,0.0,0.0,11.0,0.3,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/08/2018",3.2,21.1,12.9,5.6,65.75,,14.4,32.6,152.21,7.0,0.0,0.0,0.0,19.3,0.1,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/09/2018",5.5,22.1,13.8,3.9,55.54,,18.0,36.2,122.38,6.3,0.0,0.0,0.0,26.5,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/10/2018",2.2,24.6,13.6,3.2,57.32,,6.0,23.7,291.63,7.8,0.0,0.0,0.0,23.3,3.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/11/2018",6.6,22.0,11.5,5.3,68.28,,16.1,28.8,229.87,9.6,0.0,0.0,187.0,17.8,37.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/12/2018",4.7,25.6,15.4,6.3,62.69,,14.4,32.0,207.58,,0.0,0.0,0.0,20.9,0.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/13/2018",5.7,23.6,15.8,6.5,58.81,,18.0,37.5,169.46,,0.0,0.0,0.0,21.4,3.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/14/2018",9.2,23.0,15.8,9.5,69.04,,10.8,24.2,240.13,,0.01,16.67,0.0,23.4,0.2,,"Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/15/2018",6.2,23.5,14.7,6.2,63.82,,18.0,37.5,168.08,,0.0,0.0,0.0,23.0,0.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/16/2018",8.2,23.6,15.1,4.4,54.57,,19.2,41.5,228.17,,0.0,0.0,0.0,19.2,28.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/17/2018",7.1,21.1,14.3,5.7,59.07,,10.8,22.0,286.88,,0.0,0.0,0.0,17.1,27.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/18/2018",11.1,21.5,15.2,9.8,71.9,,14.4,30.3,155.38,,0.0,0.0,0.0,12.0,27.6,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/19/2018",6.1,19.6,13.4,7.1,68.96,,18.0,48.3,239.25,4.7,0.0,0.0,0.0,18.7,20.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/20/2018",7.7,18.5,13.4,3.6,54.94,,21.6,39.6,157.58,6.5,1.0,12.5,0.0,23.0,13.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/21/2018",1.0,21.6,11.4,2.6,61.67,,10.8,34.3,317.79,,0.0,0.0,0.0,26.8,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/22/2018",2.7,24.0,13.8,5.4,63.17,,14.4,39.4,328.29,,0.0,0.0,0.0,26.5,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/23/2018",5.7,25.1,15.4,8.2,67.5,,10.9,50.6,305.92,,0.0,4.17,0.0,18.9,24.6,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/24/2018",6.5,23.5,14.4,8.0,69.18,,10.9,36.0,261.63,,0.0,0.0,0.0,18.9,34.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/25/2018",7.2,24.1,16.4,8.8,65.66,,7.2,30.7,225.46,,0.0,0.0,0.0,19.3,18.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/26/2018",7.1,26.5,17.3,8.4,62.53,,10.8,24.2,272.04,,0.0,0.0,0.0,19.7,22.5,,"Thunderstorm, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/27/2018",12.6,21.1,16.2,9.7,67.49,,19.4,34.8,292.21,,0.21,12.5,0.0,18.7,22.2,,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/28/2018",6.7,25.6,17.0,8.3,61.7,,9.4,32.8,216.75,,0.0,0.0,37.76,19.6,20.7,,"Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/29/2018",6.6,25.5,16.5,8.8,65.89,,14.4,41.1,204.08,5.3,0.0,0.0,0.0,21.2,0.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/30/2018",3.7,27.0,16.6,3.4,48.81,26.1,10.8,40.0,176.29,,0.0,0.0,0.0,21.9,10.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/01/2018",6.2,28.6,17.0,8.1,62.62,27.5,10.8,34.1,244.13,,0.2,8.7,0.0,19.6,19.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/02/2018",8.1,27.1,17.9,7.0,57.14,26.4,18.0,36.0,145.5,,0.0,0.0,0.0,25.6,2.5,1015.9,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/03/2018",4.7,28.1,17.5,6.6,55.6,27.1,18.0,41.7,229.17,,0.0,0.0,0.0,21.9,2.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/04/2018",6.2,30.0,18.7,7.8,56.65,28.2,7.2,33.3,188.04,,0.0,0.0,0.0,21.9,17.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/05/2018",7.6,28.5,18.8,8.4,58.31,27.4,18.0,39.4,232.25,,0.0,16.67,0.0,19.9,10.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/06/2018",7.2,25.5,15.6,9.8,70.79,,10.8,35.8,225.21,,0.01,16.67,0.0,18.5,25.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/07/2018",8.2,24.5,15.4,7.8,65.7,,18.0,32.4,204.21,,2.39,20.83,0.0,19.2,23.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/08/2018",4.7,21.1,13.3,9.3,79.19,,14.4,28.8,201.13,,1.8,20.83,0.0,16.7,31.8,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/09/2018",11.7,21.5,14.5,12.1,86.73,,18.0,37.7,158.75,,4.2,50.0,0.0,10.3,36.0,,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/10/2018",12.5,21.1,16.1,9.3,65.21,,10.8,34.3,109.25,,0.0,4.17,0.0,15.1,39.7,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/11/2018",7.7,23.5,15.2,7.8,67.6,,18.0,32.0,211.71,,0.0,8.33,0.0,18.7,13.0,,"Rain Showers, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/12/2018",4.7,22.5,14.1,4.1,57.09,,14.4,33.6,166.17,,0.0,0.0,0.0,19.5,12.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/13/2018",2.2,21.6,11.8,4.8,66.75,,18.0,35.8,223.71,,0.0,25.0,0.0,19.0,27.6,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/14/2018",8.7,17.6,12.6,9.9,84.76,,10.8,38.8,170.96,,7.98,62.5,1.0,13.0,40.5,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/15/2018",9.2,23.1,16.1,11.4,76.54,,21.6,39.6,205.17,,0.2,8.33,0.0,13.6,36.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/16/2018",12.1,21.1,16.4,8.6,63.96,,25.2,66.9,201.58,,4.01,20.83,0.0,18.4,14.2,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/17/2018",3.7,19.6,11.1,7.7,81.61,,18.0,35.4,210.92,,0.4,25.0,0.0,15.5,28.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/18/2018",4.7,22.6,14.1,7.8,71.13,,18.0,48.5,294.67,,0.0,8.33,0.0,17.8,26.3,,"Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/19/2018",9.2,19.0,13.5,10.3,82.54,,10.8,33.9,317.58,,0.01,29.17,0.0,13.4,40.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/20/2018",11.0,19.0,14.9,11.1,79.52,,10.8,25.2,273.71,,0.23,29.17,0.0,13.6,34.7,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2018",8.7,20.6,14.8,10.6,77.19,,14.4,43.4,162.21,,1.01,20.83,0.0,16.0,28.4,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2018",7.1,24.0,15.8,8.7,68.19,,7.2,30.9,250.83,,0.0,4.17,0.0,20.3,11.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/23/2018",7.2,27.0,17.5,9.6,64.64,26.6,7.2,25.2,226.25,,0.0,0.0,0.0,19.1,25.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/24/2018",8.2,26.1,18.0,8.9,61.61,,14.4,30.5,211.21,,0.0,0.0,0.0,21.7,10.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/25/2018",7.6,26.5,17.3,9.9,65.76,,18.0,37.7,257.92,,0.01,12.5,2.0,21.7,12.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/26/2018",9.2,24.1,17.5,11.3,70.28,,21.6,35.8,267.42,,0.0,16.67,0.0,23.8,0.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/27/2018",11.1,23.5,17.8,11.7,69.23,,14.4,30.0,168.83,,0.0,0.0,0.0,23.1,0.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/28/2018",10.7,24.6,18.6,7.1,53.18,,21.5,34.1,166.29,,0.0,0.0,0.0,23.2,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/29/2018",5.1,26.6,16.9,5.0,51.08,,21.6,37.9,230.0,,0.0,0.0,0.0,22.0,11.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/30/2018",7.2,28.0,18.3,7.2,54.46,26.9,9.9,32.2,283.38,,0.0,0.0,0.0,23.1,13.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/31/2018",7.0,29.0,19.3,7.9,54.14,27.7,0.1,23.3,322.13,,0.0,0.0,0.0,25.1,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/01/2018",13.6,30.1,22.4,9.9,49.1,28.9,7.3,37.9,291.25,,0.0,4.17,0.0,24.6,0.2,,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/02/2018",13.7,28.0,18.7,12.9,71.77,27.7,14.4,41.7,210.71,,0.85,25.0,0.0,19.2,0.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/03/2018",11.6,25.6,17.4,13.5,81.39,,7.2,39.4,324.17,,4.21,41.67,0.0,13.9,0.3,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/04/2018",14.6,21.6,17.1,14.6,86.5,,7.2,18.0,316.08,,1.05,50.0,1.0,12.4,33.5,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/05/2018",11.2,27.1,18.0,12.4,74.06,26.8,3.6,31.5,318.83,,0.0,12.5,0.0,18.3,24.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/06/2018",9.6,27.5,17.6,13.5,79.89,27.6,7.2,40.0,225.0,,0.84,25.0,0.0,17.1,18.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/07/2018",12.7,27.0,19.4,13.0,70.08,27.0,3.6,41.5,314.58,,0.01,16.67,0.0,19.5,27.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/08/2018",11.6,28.0,19.3,14.3,76.23,27.8,7.2,39.4,315.5,,2.0,16.67,0.0,18.1,12.2,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/09/2018",11.6,30.1,21.1,15.1,73.07,30.5,3.7,35.8,232.13,,0.0,0.0,0.0,23.2,0.2,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/10/2018",15.1,27.6,20.1,15.6,78.05,27.6,3.6,43.0,327.96,,0.51,25.0,3.0,16.7,0.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/11/2018",12.2,28.6,19.2,14.6,78.87,28.1,7.2,36.0,352.63,,5.41,37.5,0.0,15.2,30.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/12/2018",14.2,29.1,20.8,15.9,77.23,29.1,0.0,21.6,329.92,,0.22,8.33,0.0,13.4,20.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/13/2018",14.1,28.6,22.4,14.3,63.19,28.2,18.0,44.7,300.0,,0.0,4.17,0.0,19.3,16.3,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/14/2018",15.0,24.1,18.6,16.2,86.79,,14.4,46.8,293.29,,10.24,70.83,1.0,11.8,38.4,,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/15/2018",14.5,26.6,19.7,14.7,76.85,,3.6,39.4,264.58,,2.61,33.33,1.0,16.0,30.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/16/2018",14.6,24.5,19.2,15.4,80.2,,3.6,34.1,299.92,,0.01,29.17,0.0,17.6,33.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/17/2018",13.1,21.0,17.8,15.2,85.35,,0.1,25.4,349.54,,2.2,29.17,0.0,13.0,37.2,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/18/2018",15.5,26.6,19.3,16.0,83.35,,14.4,30.0,269.38,,0.43,54.17,0.0,12.8,34.3,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/19/2018",12.6,28.1,20.4,14.3,73.15,27.8,14.4,26.7,101.29,,0.0,0.0,0.0,17.6,15.1,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/20/2018",12.5,28.5,20.8,15.2,73.96,28.6,18.0,38.4,161.88,,7.16,20.83,0.0,18.1,20.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
