Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","03/30/2018",6.6,12.9,9.0,6.3,83.89,,13.3,21.6,118.0,4.8,2.4,54.17,0.0,12.0,92.1,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/31/2018",9.0,17.7,12.6,6.9,69.4,,16.8,32.4,64.67,7.4,0.74,25.0,0.0,19.8,89.5,1006.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/01/2018",3.7,16.2,9.9,5.9,78.54,,26.7,54.0,167.67,-0.6,5.46,58.33,0.58,11.8,95.7,996.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/02/2018",3.1,7.9,4.9,1.9,81.95,,14.0,36.0,226.25,0.3,2.05,29.17,0.0,11.7,82.6,1010.2,"Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/03/2018",1.8,16.6,8.6,1.6,64.82,,16.8,28.8,188.46,-2.2,0.0,0.0,0.0,20.0,38.9,1018.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/04/2018",7.0,20.9,13.3,3.0,52.54,,16.1,28.8,191.63,4.6,0.0,0.0,0.0,20.1,73.1,1016.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/05/2018",9.5,21.8,15.4,6.1,55.34,,13.6,32.4,211.5,7.6,0.0,0.0,0.0,20.8,75.1,1011.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","04/06/2018",9.9,15.2,11.7,9.6,87.45,,13.7,28.8,279.13,,4.52,66.67,1.0,11.6,94.6,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/07/2018",9.5,19.1,13.4,8.8,76.89,,12.8,25.2,144.63,9.0,0.07,8.33,0.0,16.9,88.6,1022.5,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/08/2018",10.5,23.6,16.5,6.7,55.29,,19.4,36.0,86.21,,0.0,0.0,0.0,20.1,64.7,1021.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/09/2018",13.8,23.9,18.4,6.1,45.51,,19.5,32.4,109.83,,0.0,0.0,0.0,20.2,22.3,1015.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/10/2018",9.7,21.1,15.9,7.0,56.26,,22.8,39.6,237.83,9.0,0.02,8.33,0.0,20.8,43.9,1011.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/11/2018",8.8,23.0,16.1,6.8,58.13,,13.6,21.6,221.67,,0.0,0.0,0.0,24.8,61.2,1011.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/12/2018",9.9,27.9,19.1,7.5,49.73,27.0,15.8,36.0,126.17,,0.0,0.0,0.0,21.0,19.8,1010.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/13/2018",13.4,24.4,18.4,8.1,52.79,,23.4,50.4,169.75,,0.31,20.83,0.0,20.3,38.6,1013.5,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/14/2018",9.6,23.0,16.6,8.1,60.93,,16.9,28.8,254.0,,0.0,0.0,0.0,20.1,52.7,1021.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/15/2018",8.0,25.1,16.9,7.6,56.25,,17.3,36.0,110.75,7.1,0.0,0.0,0.0,20.1,66.8,1019.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/16/2018",15.9,24.5,19.5,7.0,44.92,,19.9,36.0,134.29,,0.0,0.0,0.0,20.6,95.3,1015.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","04/17/2018",13.1,22.0,16.9,11.0,68.91,,22.9,43.2,206.88,,3.29,12.5,0.0,16.5,93.6,1017.6,"Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/18/2018",13.3,20.7,16.0,12.5,80.84,,13.2,25.2,209.17,,3.14,37.5,0.0,14.7,78.7,1025.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/19/2018",7.7,21.8,15.1,6.9,59.85,,27.2,43.2,229.67,7.3,0.0,0.0,0.0,20.6,25.3,1025.1,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/20/2018",9.4,20.8,16.0,2.9,43.02,,16.8,39.6,318.42,7.8,0.0,0.0,0.0,21.0,26.6,1022.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/21/2018",6.8,22.1,14.7,4.0,51.4,,14.1,36.0,204.79,4.2,0.0,0.0,0.0,20.3,0.1,1020.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/22/2018",8.2,23.2,16.0,7.7,60.01,,17.0,28.8,232.96,8.4,0.0,0.0,0.0,20.2,11.7,1015.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/23/2018",9.7,24.1,17.3,8.1,59.27,,19.9,36.0,229.0,,0.0,0.0,0.0,20.2,59.2,1013.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/24/2018",12.0,20.9,16.5,11.6,73.88,,12.7,21.6,209.96,,2.68,45.83,0.0,19.4,83.6,1014.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/25/2018",12.3,24.3,18.0,11.3,68.38,,16.6,32.4,219.38,,0.0,0.0,0.0,20.0,77.9,1014.4,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","04/26/2018",13.9,25.0,18.4,11.9,66.82,,16.6,36.0,170.75,,3.51,25.0,0.76,20.0,73.2,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/27/2018",10.7,18.6,14.6,5.9,59.34,,19.7,39.6,269.0,,0.02,8.33,0.0,19.0,69.6,1017.1,"Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/28/2018",4.9,25.4,16.0,7.0,57.72,,17.0,28.8,191.33,6.7,0.0,0.0,0.0,21.0,8.8,1017.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/29/2018",11.0,28.6,20.3,9.5,53.9,27.3,19.2,28.8,99.96,,0.0,0.0,0.0,20.2,50.0,1015.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/30/2018",14.2,27.0,20.9,8.4,46.57,26.4,19.4,32.4,150.08,,0.0,0.0,0.0,20.2,37.2,1011.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/01/2018",12.5,27.8,20.3,11.4,58.96,27.3,16.3,32.4,198.92,,0.0,0.0,0.38,20.3,44.3,1012.5,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/02/2018",12.5,29.8,21.1,12.0,60.74,28.8,13.4,36.0,116.75,,0.19,8.33,0.0,19.2,37.2,1012.3,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/03/2018",14.9,28.3,22.1,6.8,39.24,27.1,19.5,36.0,116.17,,0.0,0.0,0.0,20.9,4.3,1010.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/04/2018",15.1,29.8,22.1,8.0,43.07,28.2,16.1,36.0,257.71,,0.0,0.0,0.0,17.7,26.7,1012.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/05/2018",12.4,29.8,19.3,11.8,65.65,28.4,25.2,43.2,160.38,,2.15,4.17,0.34,15.1,34.8,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/06/2018",12.4,26.7,18.9,12.9,71.41,26.8,14.0,28.8,214.75,,0.0,0.0,0.0,15.6,48.1,1014.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/07/2018",9.9,24.7,17.7,6.2,51.59,,16.7,39.6,171.83,,0.0,0.0,0.0,15.4,21.7,1014.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/08/2018",8.9,22.8,16.8,9.1,61.63,,17.0,39.6,163.17,8.5,0.0,0.0,0.0,16.0,51.6,1009.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/09/2018",14.8,25.0,19.4,11.5,61.79,,21.1,39.6,117.88,,4.18,25.0,0.34,15.4,58.0,1007.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/10/2018",11.1,25.4,18.4,9.4,58.7,,23.5,43.2,127.17,,1.37,12.5,0.0,15.0,63.0,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/11/2018",10.8,25.9,18.6,11.1,64.61,,14.0,28.8,156.83,,1.09,8.33,0.0,16.1,38.5,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/12/2018",11.5,25.5,18.9,4.9,43.32,,13.8,28.8,105.63,,0.0,0.0,0.0,15.8,28.8,1014.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/13/2018",11.4,24.3,17.0,5.2,47.24,,15.8,36.0,144.38,,1.31,16.67,0.0,15.5,45.0,1012.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/14/2018",7.8,21.0,15.1,4.6,52.63,,11.3,25.2,98.96,7.0,0.0,0.0,0.0,15.2,45.1,1011.2,"Mist, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/15/2018",12.8,18.9,15.8,11.2,74.9,,15.5,32.4,104.58,,1.39,41.67,0.0,14.5,66.0,1012.5,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/16/2018",11.7,14.9,13.1,11.4,89.86,,20.0,39.6,188.42,,20.69,54.17,1.34,10.7,82.9,1010.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/17/2018",11.5,18.1,13.8,10.8,82.73,,16.7,50.4,52.63,,3.08,33.33,0.0,14.4,77.6,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/18/2018",12.0,19.3,13.9,11.8,87.5,,17.5,39.6,146.13,,8.36,54.17,1.24,10.9,88.2,1013.2,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/19/2018",11.8,21.2,15.7,11.8,79.29,,14.2,28.8,220.75,,0.31,8.33,0.0,11.5,71.5,1015.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/20/2018",9.0,20.7,15.4,10.8,75.14,,12.5,36.0,176.54,,0.66,8.33,0.0,14.9,47.5,1018.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/21/2018",11.2,23.9,16.8,10.0,66.35,,14.9,32.4,97.96,,2.07,25.0,0.0,15.4,52.9,1019.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/22/2018",14.5,25.0,18.9,11.7,64.58,,12.3,32.4,90.83,,0.35,8.33,0.0,15.3,69.4,1017.9,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/23/2018",13.7,27.3,20.3,12.3,62.67,27.1,11.4,28.8,99.5,,0.0,0.0,0.0,15.4,58.6,1018.4,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/24/2018",16.7,27.9,21.9,13.4,61.42,27.4,11.4,28.8,165.75,,0.21,8.33,0.0,15.8,48.8,1016.4,"Lightning Without Thunder, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/25/2018",15.9,26.6,20.9,13.5,64.19,,12.4,25.2,125.63,,0.35,8.33,0.0,15.4,70.7,1016.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/26/2018",17.3,27.7,21.7,14.2,63.41,27.5,16.4,39.6,150.58,,2.46,12.5,0.0,15.1,72.7,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/27/2018",16.0,28.5,21.5,13.2,61.19,27.8,15.3,39.6,96.29,,0.03,4.17,0.0,15.7,48.6,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/28/2018",13.6,28.0,21.5,13.1,61.43,27.7,11.4,28.8,126.38,,0.0,0.0,0.0,15.5,26.8,1020.5,"Thunderstorm",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/29/2018",13.8,28.0,21.7,7.8,43.48,27.0,13.2,36.0,76.33,,0.0,0.0,0.0,15.7,20.3,1021.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/30/2018",15.1,29.0,22.4,9.8,47.29,27.8,11.5,28.8,162.96,,0.0,0.0,0.0,15.4,17.3,1018.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/31/2018",13.9,29.0,22.4,12.6,56.83,28.1,12.5,28.8,180.0,,0.0,0.0,0.0,15.6,52.6,1015.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/01/2018",14.7,31.4,23.5,11.4,51.73,29.6,11.2,28.8,108.5,,0.0,0.0,0.0,15.5,36.4,1015.4,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/02/2018",16.7,26.5,21.0,14.2,66.12,,12.2,28.8,178.04,,5.29,16.67,0.0,15.3,63.4,1015.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/03/2018",16.7,25.8,20.2,15.5,75.24,,18.4,32.4,176.0,,6.02,33.33,1.16,11.9,80.3,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/04/2018",16.0,27.0,20.2,14.5,72.48,26.8,17.5,46.8,167.67,,1.07,12.5,0.0,12.5,64.9,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/05/2018",12.4,28.4,20.6,13.0,64.43,28.0,15.8,36.0,180.96,,0.14,8.33,0.0,15.3,35.1,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/06/2018",15.8,28.7,22.5,13.7,61.6,27.7,17.5,32.4,180.38,,0.0,0.0,0.0,15.5,52.8,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/07/2018",17.4,26.8,20.7,14.6,70.16,27.1,16.5,43.2,94.79,,3.65,33.33,0.0,15.1,79.0,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/08/2018",16.1,25.7,21.1,16.1,74.25,,13.4,25.2,70.38,,5.31,16.67,0.91,15.2,61.0,1016.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/09/2018",16.4,31.7,23.9,13.9,58.24,30.3,13.0,28.8,113.96,,0.0,0.0,0.0,15.4,61.3,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/10/2018",17.0,30.7,23.3,15.8,65.68,30.0,20.6,43.2,186.08,,23.39,25.0,2.57,14.7,72.0,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/11/2018",16.0,25.9,21.1,16.6,76.74,,19.2,32.4,161.67,,11.11,50.0,0.42,14.0,65.9,1010.8,"Mist, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/12/2018",18.8,29.1,22.6,17.5,74.39,30.2,15.4,54.0,102.08,,32.32,41.67,1.75,13.0,64.3,1007.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/13/2018",16.7,27.0,20.9,16.8,79.33,27.5,16.3,39.6,169.21,,3.84,16.67,1.67,14.7,65.2,1005.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/14/2018",17.6,23.2,20.1,16.8,81.86,,13.2,57.6,220.88,,10.61,25.0,1.42,12.1,75.8,1005.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/15/2018",16.8,25.7,20.4,16.1,77.39,,17.9,36.0,203.25,,11.52,20.83,0.67,11.8,78.6,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/16/2018",14.8,27.2,21.1,14.8,70.34,27.1,10.4,32.4,148.38,,3.29,16.67,1.0,14.5,59.5,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/17/2018",15.1,25.7,20.5,14.4,69.18,,9.1,28.8,146.46,,0.31,8.33,0.0,15.4,61.6,1011.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/18/2018",16.8,24.4,20.2,16.0,77.84,,10.4,28.8,164.63,,5.22,33.33,0.58,15.4,74.7,1012.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/19/2018",16.5,29.9,22.5,16.1,70.6,29.7,13.1,25.2,152.75,,0.0,0.0,0.0,15.2,42.6,1016.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/20/2018",17.1,30.2,23.9,16.0,64.03,30.3,13.2,28.8,176.33,,0.0,0.0,0.0,15.4,36.1,1019.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/21/2018",18.6,30.2,23.9,17.0,66.9,30.4,11.3,25.2,134.63,,0.11,8.33,0.0,15.3,55.4,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/22/2018",13.5,21.4,17.9,15.0,83.27,,23.6,36.0,206.92,,7.32,45.83,0.66,12.0,85.4,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/23/2018",10.0,16.1,12.4,9.2,81.72,,17.5,43.2,258.17,,13.56,66.67,1.42,12.0,74.9,1016.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/24/2018",9.0,19.3,14.5,8.6,70.22,,10.6,21.6,116.67,7.9,0.11,4.17,0.0,15.5,62.4,1017.8,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/25/2018",11.0,22.0,16.6,10.7,69.6,,14.6,28.8,139.38,,1.05,12.5,0.0,15.3,70.2,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/26/2018",12.9,24.1,18.7,10.6,61.55,,8.1,25.2,142.67,,1.51,12.5,0.0,15.2,69.6,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/27/2018",14.9,19.3,16.8,13.9,83.51,,17.5,28.2,238.21,,4.82,33.33,0.42,12.0,83.7,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/28/2018",14.7,22.3,18.0,15.9,87.91,,10.5,32.4,196.58,,7.02,37.5,0.42,11.8,74.4,1007.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
