Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","03/28/2018",0.1,8.0,3.0,0.6,85.21,,11.6,18.0,223.08,-1.3,3.24,25.0,4.56,4.4,81.2,1013.4,"Light Snow, Mist, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","03/29/2018",-0.2,9.6,4.3,0.7,78.43,,17.9,28.8,196.21,-3.8,0.0,0.0,86.0,10.1,34.6,1012.7,"Mist, Dust storm, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/30/2018",3.0,15.0,8.8,4.3,74.93,,19.2,25.2,218.04,-0.5,0.29,12.5,86.0,14.5,68.1,1013.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","03/31/2018",5.6,18.5,10.8,5.8,72.38,,18.1,25.2,205.75,2.1,0.0,4.17,81.0,15.4,67.2,1009.4,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/01/2018",7.2,13.9,10.1,3.7,66.31,,24.8,46.8,208.58,3.3,0.01,20.83,70.0,13.0,80.6,996.4,"Snow And Rain Showers, Hail Showers, Mist, Light Snow, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/02/2018",5.1,11.4,8.0,-2.0,49.91,,61.2,39.6,273.54,2.3,0.01,16.67,66.0,15.3,65.9,1006.8,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/03/2018",1.1,17.5,9.0,-1.2,52.02,,22.4,32.4,226.92,-2.2,0.0,0.0,66.0,13.8,35.3,1018.7,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/04/2018",6.0,20.6,12.1,1.7,51.18,,18.0,28.8,233.63,3.1,0.0,0.0,65.0,16.5,58.9,1016.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/05/2018",10.6,20.1,14.5,4.8,52.83,,22.9,28.8,217.79,,0.0,0.0,60.0,15.0,88.6,1011.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","04/06/2018",10.5,17.9,13.1,6.0,62.53,,21.6,43.2,262.42,,0.02,16.67,53.0,14.5,59.3,1014.9,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/07/2018",8.6,14.6,10.9,6.4,74.13,,17.2,43.2,282.83,6.5,0.31,12.5,50.0,12.2,87.2,1026.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/08/2018",7.5,19.5,12.6,6.3,68.41,,26.9,28.7,200.58,5.5,0.0,0.0,47.0,15.3,12.9,1025.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/09/2018",6.6,20.1,12.9,3.7,57.58,,25.0,46.7,196.54,3.9,0.0,0.0,42.0,16.3,0.0,1019.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/10/2018",8.1,23.8,15.2,4.3,51.05,,17.9,25.2,222.54,5.7,0.0,0.0,37.0,17.0,12.1,1012.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/11/2018",11.5,23.0,14.9,5.6,54.16,,21.4,35.7,212.17,,0.0,4.17,31.0,14.7,49.9,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/12/2018",11.1,23.1,16.7,7.0,55.73,,17.9,25.2,192.88,,0.0,0.0,28.0,15.9,12.1,1013.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/13/2018",9.6,23.1,15.8,6.4,56.25,,25.1,43.1,202.42,7.5,0.0,0.0,25.0,17.3,10.1,1016.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/14/2018",11.3,23.4,16.5,8.7,61.95,,19.5,25.2,234.04,,0.91,20.83,23.0,15.8,41.2,1021.1,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/15/2018",11.1,22.1,15.8,9.1,66.04,,17.8,25.2,180.33,,0.0,0.0,21.0,11.7,55.9,1022.3,"Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/16/2018",8.2,19.6,13.0,6.6,68.02,,19.1,32.5,179.79,8.6,0.0,0.0,19.0,13.4,95.1,1018.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","04/17/2018",7.7,20.0,13.2,6.5,64.86,,10.7,18.0,132.71,9.0,0.0,0.0,17.0,12.9,88.6,1018.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","04/18/2018",11.5,18.6,14.4,7.4,63.76,,18.0,46.8,303.5,,0.0,0.0,14.0,15.8,75.5,1025.8,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","04/19/2018",8.6,22.9,15.6,4.5,51.13,,25.2,50.4,304.58,6.3,0.0,0.0,12.0,16.2,39.6,1022.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/20/2018",8.6,16.1,12.4,3.2,54.61,,19.9,46.8,318.54,6.1,1.58,16.67,10.0,15.8,63.6,1022.6,"Rain, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/21/2018",6.1,24.5,15.2,2.9,47.72,,21.7,43.2,227.38,2.8,0.0,0.0,9.0,17.3,1.7,1019.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/22/2018",12.1,22.5,17.9,5.6,45.3,,21.7,39.6,213.63,,0.0,0.0,7.0,17.0,19.7,1013.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/23/2018",9.1,21.6,15.5,5.3,53.53,,24.7,21.6,216.04,8.1,0.0,0.0,4.0,16.3,32.1,1014.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/24/2018",11.6,21.0,14.7,9.2,70.55,,18.1,43.2,246.58,,6.71,20.83,2.0,16.0,69.7,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/25/2018",11.1,25.9,17.2,10.4,69.39,,15.2,28.8,243.71,,0.0,8.33,1.0,16.9,46.5,1014.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/26/2018",12.3,26.1,18.5,9.7,59.96,,28.6,57.5,233.46,,0.0,0.0,0.0,15.9,56.8,1011.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/27/2018",9.6,15.5,12.7,8.0,74.44,,12.7,32.4,250.92,8.0,3.13,37.5,0.0,13.3,86.1,1017.7,"Rain, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/28/2018",7.1,23.6,14.6,9.2,72.83,,18.4,32.4,192.96,5.0,0.0,0.0,0.0,16.7,19.2,1019.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/29/2018",11.0,24.1,17.3,9.5,61.72,,25.1,39.6,181.83,,0.0,0.0,0.0,17.4,17.2,1018.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/30/2018",7.1,24.3,15.8,6.3,58.96,,25.1,36.0,176.75,,0.0,0.0,0.0,17.4,17.0,1014.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/01/2018",11.6,27.1,18.4,9.8,59.21,26.7,14.3,25.2,238.5,,0.0,0.0,0.0,15.1,55.1,1013.7,"Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/02/2018",13.1,26.6,19.4,8.6,55.68,,17.9,28.8,189.25,,0.0,0.0,0.0,16.7,12.0,1014.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/03/2018",11.5,25.6,18.6,7.3,50.51,,18.0,32.4,213.71,,0.0,0.0,0.0,17.8,1.7,1013.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/04/2018",12.5,28.6,20.1,8.2,49.44,27.4,17.9,25.2,211.54,,0.0,0.0,0.0,17.4,0.3,1013.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/05/2018",14.5,28.5,20.0,10.4,55.87,27.6,14.3,28.8,243.5,,0.51,12.5,0.0,17.3,28.3,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/06/2018",15.1,21.1,17.9,9.5,58.92,,18.0,43.2,306.17,,0.01,20.83,0.0,16.3,66.1,1016.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/07/2018",11.1,20.6,16.8,4.7,45.94,,21.4,39.6,313.46,,0.0,0.0,0.0,17.4,14.7,1015.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/08/2018",11.6,17.1,14.6,10.7,77.82,,14.5,39.6,298.63,,7.26,41.67,0.0,11.2,83.2,1010.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/09/2018",13.6,18.3,15.0,13.1,88.48,,14.3,25.2,269.0,,4.03,33.33,0.0,10.8,94.6,1008.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/10/2018",11.6,23.5,16.4,11.7,76.44,,14.4,36.0,290.92,,3.76,37.5,0.0,15.0,89.2,1011.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/11/2018",12.6,21.6,17.0,8.2,60.43,,14.4,32.4,296.46,,0.3,8.33,0.0,17.1,26.1,1016.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/12/2018",8.0,19.6,14.3,3.5,52.2,,10.8,25.3,261.71,6.8,0.0,0.0,0.0,17.1,16.3,1017.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/13/2018",9.0,17.0,11.3,6.0,71.12,,17.9,39.5,264.42,6.4,2.25,41.67,0.0,15.0,63.2,1013.6,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/14/2018",7.1,13.6,10.8,7.4,80.29,,10.8,21.6,198.67,5.8,0.0,8.33,0.0,13.7,83.5,1015.0,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","05/15/2018",9.5,20.5,14.3,10.7,79.75,,28.6,53.9,178.17,,0.03,20.83,1.0,12.1,93.6,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/16/2018",12.1,23.5,16.0,10.0,71.49,,21.7,50.4,169.75,,2.53,45.83,1.0,12.8,65.3,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/17/2018",8.6,20.8,14.6,7.8,65.38,,14.4,28.8,226.08,7.5,1.96,8.33,0.0,17.1,33.7,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/18/2018",11.6,22.0,16.7,8.1,57.24,,14.7,32.4,246.46,,0.0,12.5,0.0,17.0,61.0,1011.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/19/2018",10.5,19.6,14.8,10.1,74.66,,14.3,28.8,226.75,,3.2,41.67,0.0,13.3,72.2,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/20/2018",11.0,20.2,15.3,11.2,77.93,,14.4,39.4,306.29,,1.0,20.83,0.0,14.1,80.4,1019.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/21/2018",12.1,20.5,16.1,10.3,70.82,,10.8,18.0,188.5,,0.01,8.33,0.0,17.0,76.7,1021.5,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/22/2018",10.6,23.6,17.0,8.8,61.86,,21.5,39.5,190.29,,0.0,0.0,0.0,17.1,33.2,1020.2,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/23/2018",11.5,26.0,18.6,9.5,59.18,,10.8,21.6,213.88,,0.0,0.0,0.0,17.1,22.6,1020.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/24/2018",13.1,26.1,19.7,9.1,53.7,,14.3,25.2,196.92,,0.0,0.0,0.0,17.3,40.7,1017.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/25/2018",15.5,26.1,20.7,11.4,56.23,,14.4,35.9,231.54,,0.0,4.17,0.0,17.2,56.7,1017.5,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/26/2018",15.6,24.5,19.9,11.9,61.71,,15.2,28.8,215.88,,0.2,8.33,0.0,17.1,63.7,1021.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/27/2018",14.0,22.4,18.1,11.2,65.77,,7.3,21.6,175.88,,0.0,0.0,0.0,17.0,68.3,1023.3,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/28/2018",12.1,25.0,18.7,6.9,52.17,,10.8,25.2,176.25,,0.0,0.0,0.0,17.7,5.2,1023.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/29/2018",11.6,26.1,19.0,5.4,43.99,,14.4,32.3,195.54,,0.0,0.0,0.0,17.7,7.2,1023.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/30/2018",14.0,27.5,20.6,7.4,45.14,26.7,14.4,28.8,189.58,,0.0,0.0,0.0,17.7,33.6,1019.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/31/2018",14.0,28.6,21.5,7.5,43.6,27.4,14.3,32.2,275.13,,0.0,0.0,0.0,17.7,24.2,1016.4,"Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/01/2018",15.6,27.8,21.8,9.8,47.73,27.1,14.2,25.2,175.63,,0.0,0.0,0.0,17.3,21.1,1017.0,"Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/02/2018",14.5,25.1,18.7,12.5,68.47,,18.0,35.9,220.67,,1.98,25.0,0.0,16.7,44.1,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/03/2018",16.1,24.5,19.3,13.8,71.18,,14.6,39.6,258.04,,0.46,25.0,1.0,15.4,95.2,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/04/2018",16.1,27.0,19.3,14.1,73.11,27.1,22.3,32.4,257.17,,0.18,33.33,1.0,15.8,79.7,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/05/2018",14.6,29.0,19.8,12.8,66.71,28.0,21.4,35.7,252.88,,0.23,8.33,0.0,17.1,28.7,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/06/2018",15.6,23.1,19.6,11.5,61.78,,17.9,39.6,243.21,,0.01,16.67,0.0,17.0,62.2,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/07/2018",12.5,25.5,19.1,10.5,59.42,,14.4,32.3,210.46,,0.04,12.5,0.0,16.4,79.4,1019.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/08/2018",15.5,27.4,18.9,14.9,79.7,27.6,14.5,79.2,222.92,,5.08,37.5,0.0,15.5,70.4,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/09/2018",15.0,27.5,21.2,15.0,70.7,27.3,14.2,21.6,196.0,,0.0,0.0,0.0,17.2,25.5,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/10/2018",16.6,28.0,22.3,15.3,66.39,28.1,10.9,25.2,211.0,,0.03,8.33,0.0,17.1,51.9,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/11/2018",17.5,27.5,20.3,15.7,75.97,27.7,21.1,32.2,249.13,,6.21,25.0,1.0,17.0,72.1,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/12/2018",16.6,29.1,23.3,15.9,65.3,29.6,18.0,32.3,215.83,,0.0,4.17,0.0,17.0,25.1,1007.0,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/13/2018",16.6,27.6,22.5,15.4,65.2,28.4,18.1,43.1,242.67,,0.51,20.83,1.0,17.1,52.7,1005.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/14/2018",16.5,24.6,20.1,16.5,80.98,,14.5,39.6,265.58,,6.28,58.33,5.0,15.0,69.1,1006.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/15/2018",17.1,23.9,19.8,15.6,78.19,,18.0,35.9,273.79,,0.21,25.0,1.0,15.8,75.1,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/16/2018",15.6,22.4,18.7,15.0,80.44,,17.9,32.4,300.54,,13.74,54.17,0.0,14.5,91.8,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/17/2018",16.1,19.1,17.7,15.1,85.33,,17.9,32.4,324.63,,11.53,70.83,2.0,12.8,95.9,1012.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/18/2018",16.0,25.9,20.0,16.0,80.0,,10.8,25.1,209.29,,13.78,50.0,0.0,14.5,79.1,1013.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/19/2018",16.5,27.9,22.3,15.3,67.01,27.7,10.8,28.8,212.71,,0.0,0.0,0.0,17.0,34.8,1017.3,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/20/2018",18.0,28.0,22.9,16.4,67.94,28.7,10.8,25.2,202.83,,0.05,12.5,1.0,17.0,42.4,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/21/2018",18.5,29.0,22.9,17.3,72.94,29.9,14.5,36.0,217.29,,0.1,8.33,0.0,15.4,73.2,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/22/2018",13.1,26.4,18.7,14.4,76.89,,21.4,46.8,304.58,,1.01,41.67,4.0,15.0,58.7,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/23/2018",10.6,15.1,12.5,9.6,82.87,,11.1,36.0,302.25,,3.02,66.67,1.0,14.5,81.9,1014.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/24/2018",7.6,19.0,14.0,7.7,68.44,,26.5,32.3,223.29,5.0,0.1,16.67,0.0,17.1,37.4,1017.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
