Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","01/15/2012",-6.0,-1.0,-3.3,-5.9,82.43,,18.6,39.6,252.08,-10.7,0.0,0.0,8.0,10.3,65.5,1014.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/16/2012",-7.0,-3.0,-4.7,-7.8,79.05,,18.0,25.2,271.83,-12.1,0.0,0.0,8.0,10.4,62.6,1020.7,"Snow And Rain Showers, Snow Showers, Light Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/17/2012",-8.8,-2.0,-5.7,-8.4,81.81,,14.5,14.4,255.17,-13.1,0.0,0.0,8.0,9.2,56.7,1023.1,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/18/2012",-9.0,-2.0,-5.6,-7.8,85.43,,10.7,14.4,182.04,-11.9,0.0,0.0,6.0,7.6,88.0,1030.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","01/19/2012",-6.0,-0.1,-3.2,-4.9,88.37,,17.8,18.0,60.58,-10.7,0.0,0.0,7.0,6.6,85.2,1024.6,"Mist, Light Snow, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","01/20/2012",0.0,3.0,1.5,0.7,94.37,,14.2,18.0,130.58,-2.4,0.0,0.0,12.0,5.9,92.9,1011.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","01/21/2012",-6.8,2.0,-0.6,-2.4,88.22,,22.2,,266.25,-12.6,0.0,0.0,5.0,8.3,57.8,1011.8,"Mist, Light Snow, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/22/2012",-7.9,1.1,-2.9,-4.1,91.9,,11.2,14.4,113.92,-13.0,0.0,0.0,10.0,6.2,51.1,1008.1,"Mist, Light Snow, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/23/2012",-3.8,4.0,0.5,-0.5,92.7,,14.7,28.4,207.22,-7.0,0.0,0.0,13.0,6.9,65.2,1011.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/24/2012",-3.0,2.9,-0.1,-0.8,95.15,,7.6,10.8,120.04,-6.0,0.0,0.0,5.0,4.2,43.0,1015.5,"Mist, Light Snow, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/25/2012",-1.0,1.0,0.3,-0.3,96.06,,11.2,18.0,176.67,-3.6,0.0,0.0,19.0,4.7,93.7,1014.9,"Mist, Light Snow, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","01/26/2012",-7.9,-0.1,-3.4,-5.8,84.34,,14.2,10.8,255.13,-8.5,0.0,0.0,22.0,9.2,15.4,1020.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","01/27/2012",-10.6,-2.2,-5.2,-8.1,80.76,,10.9,14.4,143.92,-11.8,0.0,0.0,22.0,9.4,32.7,1028.6,"Mist, Light Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/28/2012",-13.0,-1.2,-6.7,-9.5,80.94,,11.2,10.8,86.08,-16.5,0.0,0.0,21.0,8.0,10.1,1033.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","01/29/2012",-15.0,-6.9,-11.8,-13.2,89.13,,10.7,14.4,169.96,-20.2,0.0,0.0,19.0,2.2,51.4,1034.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/30/2012",-18.0,-3.3,-12.9,-16.2,78.85,,7.5,18.0,176.0,-22.4,0.0,0.0,19.0,5.2,26.2,1035.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/31/2012",-20.0,-7.0,-15.0,-18.1,78.08,,10.7,10.8,102.46,-24.7,0.0,0.0,17.0,7.3,13.2,1034.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/01/2012",-22.0,-7.0,-16.3,-20.0,75.04,,11.0,7.2,110.33,-26.9,0.0,0.0,17.0,5.1,21.5,1031.1,"Snow Showers, Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/02/2012",-22.0,-9.2,-16.9,-20.4,74.99,,10.8,14.4,188.58,-28.8,0.0,0.0,16.0,6.8,8.2,1029.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/03/2012",-17.0,-7.0,-11.3,-13.3,85.31,,14.3,10.8,189.96,-17.8,0.0,0.0,19.0,3.8,71.1,1030.1,"Mist, Light Snow, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/04/2012",-8.8,-1.1,-4.8,-6.3,89.98,,14.3,21.6,230.42,-11.8,0.0,0.0,22.0,5.0,42.5,1024.5,"Snow And Rain Showers, Mist, Light Snow, Light Rain, Light Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/05/2012",-12.9,-2.6,-8.3,-9.8,89.09,,18.1,21.6,272.58,-17.6,0.0,0.0,25.0,4.1,82.3,1028.6,"Mist, Light Snow, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","02/06/2012",-11.0,-6.1,-8.7,-11.3,81.26,,10.8,10.8,264.04,-15.6,0.0,0.0,25.0,5.0,94.3,1027.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","02/07/2012",-13.8,-2.9,-8.8,-11.9,79.22,,10.9,14.4,190.75,-15.1,0.0,0.0,25.0,4.2,27.1,1023.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/08/2012",-23.7,-8.9,-16.4,-21.1,68.15,,10.9,10.8,121.54,-30.2,0.0,0.0,24.0,9.9,1.6,1034.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/09/2012",-21.8,-9.0,-15.1,-18.8,74.51,,7.4,10.8,239.63,-16.4,0.0,0.0,23.0,6.4,9.8,1031.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/10/2012",-19.8,-6.1,-13.2,-16.3,78.59,,7.5,10.8,237.17,-16.4,0.0,0.0,22.0,4.2,22.2,1033.3,"Mist, Light Snow, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/11/2012",-19.9,-9.9,-14.8,-16.8,84.17,,11.0,14.4,147.38,-18.9,0.0,0.0,22.0,2.4,45.7,1031.6,"Mist, Light Snow, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/12/2012",-17.0,-6.0,-10.5,-13.0,82.3,,11.2,21.6,199.38,-20.1,0.0,0.0,22.0,3.3,42.4,1028.2,"Mist, Light Snow, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/13/2012",-6.0,-3.1,-4.9,-5.8,93.67,,14.3,25.2,211.13,-10.8,0.0,0.0,31.0,2.1,99.8,1018.9,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","02/14/2012",-14.0,-4.0,-7.4,-9.2,87.2,,14.5,21.6,263.71,-14.1,0.0,0.0,32.0,3.4,91.9,1014.8,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","02/15/2012",-16.9,-3.1,-8.7,-11.7,79.65,,24.9,14.4,175.63,-21.1,0.0,0.0,31.0,6.1,63.8,1006.3,"Mist, Light Snow, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/16/2012",-4.1,-1.0,-2.6,-4.8,84.65,,29.3,43.2,245.38,-10.7,0.0,0.0,36.0,7.6,60.5,1004.8,"Snow Showers, Light Snow, Mist, Dust storm, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/17/2012",-11.7,-1.1,-6.9,-10.6,75.92,,21.7,39.6,175.33,-17.6,0.0,0.0,36.0,5.9,25.7,1018.6,"Light Snow, Mist, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/18/2012",-11.7,-1.1,-7.0,-9.0,85.99,,11.0,10.8,120.96,-17.6,0.0,0.0,34.0,2.9,87.3,1020.8,"Mist, Light Snow, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","02/19/2012",-5.9,3.8,-1.7,-5.2,77.87,,11.0,18.0,68.5,-9.6,0.0,0.0,34.0,4.9,63.0,1024.1,"Mist, Light Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/20/2012",-1.0,3.9,1.0,-1.8,81.93,,11.0,18.0,137.79,-4.8,0.0,0.0,32.0,7.5,81.9,1028.5,"Snow Showers, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","02/21/2012",-3.0,4.8,0.8,-3.0,77.56,,14.7,14.4,262.83,-3.6,0.0,0.0,29.0,8.6,66.9,1033.4,"Mist, Light Snow, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/22/2012",-11.0,1.9,-4.7,-7.4,81.92,,14.5,14.4,180.96,-12.1,0.0,0.0,25.0,5.4,18.6,1033.8,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/23/2012",-12.0,-0.1,-6.3,-8.2,86.99,,10.9,14.4,172.48,-16.6,0.0,0.0,23.0,2.5,44.7,1026.3,"Mist, Light Snow, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/24/2012",-4.1,4.8,0.2,-1.7,87.37,,11.0,10.8,196.0,-6.9,0.0,0.0,23.0,3.6,69.4,1019.1,"Mist, Light Snow, Fog, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/25/2012",0.8,5.9,2.5,0.3,85.76,,18.4,18.0,225.48,-1.5,0.0,0.0,22.0,6.3,92.0,1013.3,"Mist, Rain, Rain Showers, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","02/26/2012",-3.0,5.9,1.1,-2.5,78.71,,18.6,28.8,255.29,-6.1,0.0,0.0,21.0,9.6,24.1,1011.6,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/27/2012",-5.0,0.9,-2.5,-7.4,70.05,,33.0,25.2,272.0,-10.1,0.0,0.0,19.0,10.4,27.4,1018.1,"Snow And Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/28/2012",-9.9,0.0,-4.9,-9.4,72.13,,18.5,25.2,294.0,-13.1,0.0,0.0,18.0,10.4,21.6,1019.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/29/2012",-5.0,3.9,-2.1,-4.6,83.55,,16.0,53.8,166.75,-8.4,0.0,0.0,18.0,8.2,73.6,1011.5,"Light Snow, Mist, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/01/2012",-2.9,5.0,0.7,-4.2,71.7,,11.4,21.6,254.38,-6.1,0.0,0.0,18.0,9.2,8.0,1022.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/02/2012",-0.9,4.0,1.4,-0.1,89.51,,18.4,25.2,162.13,-4.5,0.0,0.0,16.0,6.3,86.5,1020.5,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","03/03/2012",0.9,5.0,3.0,-3.4,63.04,,41.5,64.8,290.88,-5.7,0.0,0.0,14.0,10.3,32.4,1020.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/04/2012",-4.0,4.0,0.1,-5.6,66.97,,25.7,21.6,266.42,-8.3,0.0,0.0,11.0,10.2,11.2,1023.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/05/2012",-9.8,2.0,-4.0,-8.4,73.87,,18.2,18.0,232.25,-14.2,0.0,0.0,7.0,8.9,15.7,1021.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/06/2012",-10.9,1.9,-4.7,-9.7,70.25,,22.4,25.2,256.13,-16.5,0.0,0.0,5.0,9.4,28.6,1024.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/07/2012",-11.9,1.0,-5.5,-10.6,69.92,,10.9,14.4,100.71,-17.8,0.0,0.0,4.0,10.0,4.6,1030.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/08/2012",-12.0,3.9,-5.0,-10.5,68.18,,14.1,14.4,76.29,-18.9,0.0,0.0,3.0,8.9,0.4,1026.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/09/2012",-10.9,6.0,-3.3,-8.9,68.73,,11.2,,142.75,-16.5,0.0,0.0,2.0,8.3,5.2,1033.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/10/2012",-6.9,7.0,-0.4,-5.4,72.08,,10.8,,126.71,-11.7,0.0,0.0,,6.8,23.7,1034.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/11/2012",-6.9,6.0,-0.7,-3.6,82.65,,17.7,21.6,116.63,-10.7,0.0,0.0,3.0,4.8,35.2,1021.9,"Snow Showers, Mist, Light Snow, Fog, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/12/2012",-3.8,4.9,0.5,-2.2,83.04,,18.9,28.8,293.75,-6.2,0.0,0.0,3.0,8.8,52.5,1017.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/13/2012",-4.9,7.0,0.0,-2.3,86.53,,11.2,14.4,198.25,-7.2,0.0,0.0,,5.9,40.2,1024.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/14/2012",-3.8,9.0,3.0,-0.1,81.51,,25.7,,254.88,-4.8,0.0,0.0,,7.5,86.4,1022.5,"Mist, Precipitation In Vicinity, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","03/15/2012",-2.8,8.0,4.4,-3.7,58.99,,32.1,,287.67,-7.0,0.0,0.0,,10.4,38.8,1025.4,"Rain, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/16/2012",-5.8,12.1,2.0,-3.6,69.05,,18.2,,126.38,-10.5,0.0,0.0,,10.0,2.5,1028.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/17/2012",-4.0,16.1,4.7,-1.2,71.24,,14.4,7.2,98.25,-8.3,0.0,0.0,,6.8,16.2,1026.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/18/2012",-2.0,22.0,7.7,-1.4,60.99,,25.7,,154.13,-5.9,0.0,0.0,,7.6,15.4,1023.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/19/2012",0.1,21.9,10.0,1.4,60.48,,29.0,,162.17,-3.3,0.0,0.0,,8.7,7.1,1022.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/20/2012",0.2,16.0,8.6,-2.3,53.57,,18.5,,270.29,-3.3,0.0,0.0,,9.7,1.1,1031.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/21/2012",-3.9,17.0,6.6,-2.5,58.37,,22.3,,213.04,-8.2,0.0,0.0,,9.3,0.4,1033.2,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/22/2012",0.1,20.0,9.2,0.3,58.89,,18.5,,217.46,-2.5,0.0,0.0,,9.5,7.9,1031.0,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/23/2012",-0.9,21.0,9.0,0.3,61.06,,11.1,,162.04,-3.6,0.0,0.0,,8.4,3.2,1027.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/24/2012",-0.7,19.9,9.2,0.1,58.96,,11.3,,207.46,-3.5,0.0,0.0,,9.0,19.2,1023.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/25/2012",-0.8,20.0,9.8,-0.3,56.19,,30.7,38.9,217.65,-2.4,0.0,0.0,,9.2,8.5,1020.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/26/2012",5.9,12.9,9.3,-4.4,39.87,,35.2,53.6,302.0,0.9,0.0,0.0,,10.1,0.4,1022.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/27/2012",-1.9,11.0,5.8,-5.0,48.06,,29.1,,287.21,-5.9,0.0,0.0,,10.3,46.3,1024.1,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/28/2012",0.3,13.0,7.3,-0.4,62.72,,25.9,,293.46,-1.4,0.0,0.0,,10.1,18.6,1019.8,"Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/29/2012",3.1,16.9,10.3,1.0,54.88,,38.1,64.8,225.5,1.1,0.0,0.0,,11.0,45.6,1008.7,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/30/2012",2.1,8.9,5.1,2.1,81.65,,31.4,39.6,269.25,-0.2,0.0,0.0,,10.2,70.3,1004.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/31/2012",2.0,12.0,6.9,1.9,71.45,,34.3,61.2,237.58,-0.2,0.0,0.0,,10.3,62.6,1001.5,"Mist, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/01/2012",-0.9,9.0,4.1,-1.8,66.73,,45.5,53.5,285.5,-4.0,0.0,0.0,,10.3,54.7,1007.1,"Snow And Rain Showers, Hail Showers, Snow Showers, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/02/2012",-5.0,13.0,4.3,-4.9,58.18,,22.1,36.0,240.29,-0.2,0.0,0.0,,9.9,15.0,1013.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/03/2012",-1.9,18.9,8.1,-2.3,53.52,,21.4,25.2,132.29,-5.8,0.0,0.0,,10.1,5.7,1012.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/04/2012",7.0,22.9,13.7,4.3,57.06,,11.4,18.0,150.71,5.0,0.0,0.0,,9.1,34.6,1012.0,"Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/05/2012",5.2,22.9,13.4,5.8,63.69,,10.8,21.6,114.25,3.5,0.0,0.0,,8.3,16.3,1011.4,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
