Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","01/22/2019",-1.7,0.1,-0.5,-1.6,92.86,,7.8,14.4,89.79,-4.4,4.3,79.17,5.0,3.6,99.9,1018.8,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/23/2019",-0.2,5.3,1.7,1.0,95.45,,10.8,21.6,141.17,-2.6,8.79,54.17,14.04,5.7,93.2,1005.1,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/24/2019",0.0,5.1,3.3,2.7,96.1,,10.8,28.8,309.92,-2.0,29.0,91.67,9.01,7.0,95.7,1000.8,"Light Snow, Rain, Heavy Rain And Snow, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/25/2019",-0.2,5.0,1.5,1.1,97.41,,10.8,18.0,156.04,-1.8,11.18,66.67,13.04,5.8,99.9,1008.0,"Light Snow, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/26/2019",0.3,5.3,2.6,2.1,97.11,,10.8,21.6,129.25,-2.7,6.41,66.67,8.01,4.8,99.8,1006.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/27/2019",-1.7,2.1,0.3,-0.2,96.65,,10.8,21.6,221.92,-4.5,0.0,4.17,4.04,3.4,69.5,1008.2,"Mist, Fog, Freezing Drizzle/Freezing Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/28/2019",-3.9,6.5,-0.1,-1.2,92.72,,7.2,10.8,186.25,-6.2,0.0,0.0,15.76,4.2,77.8,1006.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","01/29/2019",1.3,5.1,3.0,2.5,96.65,,7.2,14.4,122.21,0.0,0.8,33.33,17.15,7.3,99.9,1006.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/30/2019",2.6,6.0,4.5,4.2,98.55,,10.8,18.0,260.0,1.1,2.0,70.83,16.15,7.2,99.9,1003.4,"Mist, Light Drizzle, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/31/2019",3.1,4.6,3.9,3.9,99.99,,10.8,18.0,173.58,1.5,8.6,54.17,13.65,1.4,45.9,1003.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/01/2019",1.8,7.3,3.6,2.4,91.85,,10.8,21.6,263.58,-1.3,0.0,4.17,21.0,6.3,74.5,1012.4,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/02/2019",1.3,12.6,6.0,1.8,76.54,,14.4,21.6,354.58,-0.9,0.0,8.33,18.0,10.0,77.8,1014.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/03/2019",3.6,11.8,6.8,2.8,76.66,,14.4,25.2,352.5,0.9,0.0,4.17,17.0,10.0,92.8,1014.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/04/2019",4.1,16.3,9.0,3.5,70.21,,14.4,25.2,238.75,2.0,0.0,0.0,15.0,10.0,82.4,1020.9,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/05/2019",5.3,9.6,6.7,3.7,81.28,,10.8,21.6,205.13,3.7,0.0,0.0,13.0,10.0,98.6,1026.6,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/06/2019",3.0,5.3,4.1,3.8,97.97,,10.8,25.2,234.54,1.1,0.2,12.5,9.0,2.3,99.8,1023.9,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/07/2019",0.6,3.0,1.5,1.2,98.21,,10.8,25.2,196.25,-2.5,2.2,37.5,5.0,4.3,99.9,1026.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/08/2019",0.3,3.8,1.9,-0.4,85.79,,7.2,18.0,215.54,-0.5,0.0,0.0,4.0,8.8,99.9,1023.1,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/09/2019",-1.4,5.6,2.0,-1.5,78.39,,10.8,21.6,220.25,-3.0,0.0,0.0,4.0,10.0,64.1,1022.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/10/2019",-3.9,10.1,1.9,-2.1,78.14,,10.8,18.0,193.46,-6.1,0.0,0.0,0.0,9.3,48.3,1020.5,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/11/2019",-1.2,8.6,3.9,-0.2,76.74,,10.8,21.6,100.75,-1.7,0.2,12.5,0.0,10.0,90.3,1010.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/12/2019",2.8,6.1,4.9,0.1,72.06,,18.0,43.2,132.08,-1.1,1.71,62.5,1.0,9.7,97.0,1009.4,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/13/2019",-0.7,6.3,3.1,-7.3,47.24,,18.0,46.8,97.08,-1.7,0.0,4.17,1.87,10.0,51.6,1028.6,"Light Snow, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/14/2019",-2.8,9.6,3.1,-3.6,63.77,,21.6,64.8,145.04,-4.7,0.0,0.0,0.0,10.0,48.3,1029.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/15/2019",-1.2,8.3,4.3,-2.1,64.66,,10.8,25.2,244.71,-2.8,0.0,0.0,0.0,10.0,65.7,1030.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/16/2019",-3.9,10.5,2.3,-2.4,74.04,,10.8,18.0,192.46,-6.9,0.0,0.0,0.0,10.0,19.5,1031.4,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/17/2019",-2.8,15.3,5.2,-1.0,69.03,,10.8,18.0,242.13,-4.2,0.0,0.0,0.0,10.0,0.0,1027.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/18/2019",-1.1,17.3,6.9,-1.4,60.95,,14.4,21.6,269.75,-3.1,0.0,0.0,0.0,10.0,21.2,1024.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/19/2019",-0.3,14.8,6.4,0.3,67.74,,10.8,18.0,107.46,-2.9,0.0,0.0,0.0,10.0,2.9,1022.8,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/20/2019",-0.4,16.8,7.5,-1.7,59.68,,18.0,32.4,94.46,-3.1,0.0,0.0,0.0,10.0,38.7,1018.7,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/21/2019",-0.1,12.3,7.5,-2.9,50.58,,18.0,32.4,76.5,0.9,0.0,0.0,0.0,10.0,49.5,1023.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/22/2019",-1.4,9.0,3.7,-1.7,69.3,,21.6,50.4,186.75,-4.4,0.01,29.17,0.0,9.3,95.3,1018.2,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/23/2019",-7.9,1.8,-2.8,-8.6,67.69,,10.8,21.6,187.79,-8.1,2.0,12.5,5.01,8.7,52.8,1035.1,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/24/2019",-9.9,0.1,-4.8,-8.3,77.95,,10.8,21.6,229.38,-12.6,0.0,0.0,7.49,10.0,47.8,1039.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/25/2019",-6.7,5.3,-1.0,-7.3,64.54,,14.4,28.8,215.5,-10.2,0.0,0.0,4.0,10.0,38.2,1034.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/26/2019",-5.1,10.8,2.3,-5.4,61.62,,18.0,43.2,128.04,-9.6,0.0,0.0,2.01,10.0,55.7,1021.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/27/2019",0.4,10.1,6.2,-2.9,54.51,,18.0,36.0,224.96,1.2,0.0,4.17,0.0,10.0,49.9,1019.4,"Light Snow, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/28/2019",-3.1,16.8,5.7,-3.6,58.93,,14.4,32.4,221.58,-4.2,0.0,0.0,0.0,10.0,36.2,1012.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/01/2019",0.4,17.6,8.6,-1.6,52.27,,14.4,28.8,198.88,-2.1,0.0,0.0,0.0,10.0,40.4,1005.9,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/02/2019",3.6,12.1,6.8,-0.9,60.8,,18.0,39.6,222.71,2.1,0.0,8.33,0.0,10.0,71.1,1010.8,"Mist, Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/03/2019",0.0,9.1,4.3,-0.9,70.32,,10.8,21.6,224.54,-1.8,0.0,4.17,0.0,10.0,72.0,1019.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/04/2019",-2.2,17.1,5.9,-1.5,63.38,,14.4,25.2,279.67,-5.0,0.0,0.0,0.0,10.0,31.6,1013.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/05/2019",1.2,17.3,8.7,-2.0,53.0,,18.0,39.6,284.33,-1.1,0.0,0.0,0.0,10.0,57.4,1009.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/06/2019",2.1,15.3,8.3,-1.7,51.48,,18.0,36.0,169.96,-0.9,0.0,8.33,0.0,10.0,43.7,1017.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/07/2019",1.3,14.8,7.8,-2.7,50.55,,14.4,25.2,175.25,-2.6,0.0,0.0,0.0,10.0,73.6,1022.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/08/2019",3.2,20.3,10.9,0.0,50.5,,10.8,25.2,125.33,1.8,0.0,0.0,0.0,10.0,48.7,1018.2,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/09/2019",4.2,19.6,11.9,1.7,52.87,,18.0,39.6,208.75,4.9,0.0,0.0,0.0,10.0,44.1,1018.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/10/2019",3.2,19.8,12.6,-0.3,47.4,,14.4,39.6,240.96,5.2,0.0,4.17,0.0,10.0,53.6,1013.8,"Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/11/2019",6.7,15.8,11.1,-0.7,50.24,,18.0,43.2,281.58,4.7,0.0,8.33,0.0,10.0,74.9,1010.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/12/2019",1.1,7.3,4.4,1.9,84.75,,10.8,28.8,196.75,-1.2,3.21,45.83,7.22,8.5,76.6,1016.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/13/2019",-2.7,7.4,2.0,-2.9,71.89,,10.8,18.0,292.4,-5.7,0.0,0.0,0.0,10.0,36.0,1020.0,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/14/2019",0.6,10.1,4.8,-0.7,69.36,,10.8,18.0,292.29,-2.5,0.0,0.0,0.0,10.0,95.3,1013.0,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/15/2019",-0.7,13.0,6.7,-1.6,60.49,,14.4,28.8,278.71,-4.3,0.0,0.0,0.0,10.0,62.0,1009.1,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/16/2019",1.4,16.6,7.8,0.4,62.03,,14.4,28.8,210.3,-0.4,0.0,8.7,0.0,10.0,68.2,1009.6,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/17/2019",4.1,21.1,11.7,2.1,56.04,,14.4,21.6,195.0,2.3,0.0,0.0,0.0,10.0,42.8,1014.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/18/2019",6.4,23.6,14.5,1.7,45.53,,18.0,25.2,158.33,4.1,0.0,0.0,0.0,10.0,23.7,1012.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/19/2019",12.1,17.3,14.2,5.7,57.63,,14.4,28.8,282.63,,0.0,12.5,0.0,10.0,86.1,1016.5,"Rain, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/20/2019",9.1,13.6,10.9,6.1,72.78,,10.8,21.6,252.33,7.5,0.0,12.5,0.0,10.0,99.0,1026.7,"Mist, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/21/2019",4.5,10.5,7.3,5.3,87.59,,10.8,18.0,235.79,2.0,5.19,50.0,0.0,6.9,87.8,1033.4,"Mist, Light Drizzle, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/22/2019",1.3,17.1,9.3,2.3,66.88,,10.8,21.6,286.25,-0.9,0.0,0.0,0.0,7.6,44.9,1029.7,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/23/2019",4.0,18.3,11.2,1.4,54.21,,14.4,32.4,202.92,1.7,0.0,0.0,0.0,10.0,27.1,1024.5,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/24/2019",1.3,19.6,10.5,-2.4,45.27,,14.4,28.8,168.29,-0.9,0.0,0.0,0.0,10.0,11.6,1022.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
