Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","01/21/2020",-8.6,6.3,-2.7,-7.3,73.32,,10.8,,303.04,-13.3,0.0,0.0,0.0,10.0,22.5,1041.2,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/22/2020",-4.4,11.6,1.0,-6.9,59.15,,14.3,10.8,269.17,-8.8,0.0,0.0,0.0,24.9,27.3,1027.5,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/23/2020",-6.6,7.1,0.4,-8.2,55.53,,14.4,,205.58,-10.1,0.0,4.17,0.0,18.3,11.2,1029.3,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/24/2020",-7.4,7.6,-1.2,-8.3,62.2,,14.4,,284.75,-13.3,0.0,0.0,0.0,26.6,1.7,1031.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/25/2020",-7.3,12.3,1.8,-9.1,49.89,,10.8,,262.25,-9.2,0.0,0.0,0.0,26.5,21.6,1022.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/26/2020",-1.3,11.1,3.5,-2.1,69.25,,10.8,10.8,268.46,-5.1,0.0,0.0,0.0,10.0,22.7,1023.9,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/27/2020",-1.6,9.1,3.5,0.0,79.53,,14.3,,284.79,-5.5,0.79,8.33,0.0,11.7,56.9,1018.5,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/28/2020",-0.8,11.8,5.8,2.7,82.29,,14.3,,252.54,-1.9,0.3,12.5,0.0,10.0,52.7,1012.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/29/2020",-0.9,11.6,4.4,-2.3,68.93,,21.5,,275.54,-3.5,0.6,20.83,0.45,19.9,76.3,1007.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/30/2020",-3.6,9.6,2.5,-6.4,55.08,,14.3,,294.33,-6.7,0.0,12.5,1.81,11.7,44.1,1014.7,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/31/2020",-5.4,6.8,0.7,-5.4,64.91,,17.9,,258.88,-8.8,0.0,0.0,4.0,24.9,39.7,1014.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/01/2020",-0.4,19.3,7.6,1.4,68.3,,10.8,,275.5,-2.4,0.0,0.0,3.0,18.3,39.9,1013.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/02/2020",-1.4,17.3,8.5,0.5,62.99,,25.0,20.3,273.96,-3.4,0.0,0.0,2.0,28.2,27.4,1012.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/03/2020",5.7,17.6,10.9,1.6,53.97,,28.5,29.7,256.17,5.1,0.01,8.33,0.0,11.7,69.3,1008.0,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/04/2020",-0.4,9.0,4.4,1.3,80.67,,14.4,,242.96,-3.9,1.41,16.67,2.0,15.0,61.2,1005.6,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/05/2020",3.3,6.1,4.8,1.7,81.92,,21.6,,149.54,-0.2,5.46,37.5,0.69,9.4,98.8,995.5,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/06/2020",-5.9,3.8,0.8,-12.1,40.46,,28.7,,180.17,-9.3,0.0,4.17,5.0,23.3,83.1,1015.5,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/07/2020",-4.6,9.6,-0.1,-6.2,66.05,,17.9,,240.88,-7.9,0.01,25.0,5.0,13.3,80.5,1020.0,"Snow Showers, Light Snow, Dust storm, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/08/2020",-7.1,2.0,-3.2,-8.2,71.54,,10.8,,238.5,-11.5,0.0,4.17,6.93,24.9,30.4,1031.4,"Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/09/2020",-8.4,8.3,-1.2,-6.8,69.39,,10.8,,260.13,-10.8,0.07,4.17,23.0,25.3,14.2,1031.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","02/10/2020",-8.1,9.1,1.1,-5.1,67.18,,14.4,,264.08,-9.8,0.0,0.0,19.0,16.6,55.2,1019.7,"Mist, Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/11/2020",2.1,9.3,4.7,0.1,73.34,,28.6,,268.08,-0.7,2.87,12.5,16.0,24.9,75.1,1007.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/12/2020",1.3,10.3,4.6,-5.1,52.84,,21.5,,273.46,-2.9,0.0,0.0,15.0,28.2,44.0,1014.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/13/2020",-5.1,10.8,1.6,-7.2,55.52,,17.9,,266.04,-9.3,0.01,8.33,6.78,21.6,19.6,1023.2,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","02/14/2020",-2.7,9.1,3.0,-4.9,58.16,,14.3,,247.0,-7.5,0.0,0.0,17.0,24.9,64.4,1019.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/15/2020",1.4,9.8,5.9,-0.2,65.78,,10.7,,230.42,-1.8,0.0,0.0,17.0,10.0,85.8,1025.6,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/16/2020",-1.8,10.8,4.9,0.2,73.49,,10.7,,224.5,-5.7,0.1,8.33,17.0,9.8,56.0,1033.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/17/2020",-5.1,15.4,4.3,-1.7,70.28,,14.3,,273.42,-8.4,0.0,0.0,5.87,18.3,25.7,1027.2,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/18/2020",-0.6,17.3,7.7,-0.7,59.35,,14.3,,228.08,-4.3,0.0,0.0,6.0,24.9,34.4,1019.5,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/19/2020",3.8,9.6,6.4,3.1,80.36,,10.7,,205.33,3.4,0.7,25.0,0.0,10.0,97.9,1021.4,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/20/2020",1.7,7.8,4.2,2.3,87.91,,10.7,,265.58,-0.5,1.0,16.67,0.0,10.0,98.4,1019.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/21/2020",-0.5,8.3,3.6,0.8,82.96,,17.9,,299.21,-4.0,0.7,16.67,0.0,10.0,63.9,1022.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/22/2020",-2.1,8.1,2.4,-1.2,78.94,,10.7,,242.5,-5.1,0.0,0.0,3.0,10.0,48.6,1027.8,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/23/2020",-2.8,12.1,4.9,-1.7,65.86,,14.4,,231.67,-6.3,0.0,0.0,3.0,23.3,52.8,1021.3,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/24/2020",1.2,16.3,9.5,-3.0,42.7,,39.3,,267.58,1.4,0.0,8.33,0.0,28.7,20.8,1010.8,"Snow Showers, Mist, Heavy Rain And Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/25/2020",-4.3,14.8,4.5,-5.2,54.21,,17.9,,266.13,-7.5,0.0,0.0,0.0,28.2,17.9,1015.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/26/2020",-0.9,17.6,7.8,-0.3,60.28,,21.6,,296.13,-3.5,0.0,0.0,0.0,16.9,36.1,1001.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/27/2020",1.3,13.0,6.1,2.3,78.16,,21.5,,252.75,-1.5,3.03,45.83,0.92,10.0,75.1,1000.6,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/28/2020",0.1,8.5,2.9,-0.2,82.48,,10.8,,212.08,-2.3,1.49,25.0,2.94,16.6,81.4,1009.9,"Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/29/2020",-1.3,8.8,2.9,-0.9,78.8,,14.4,,273.0,-4.3,0.3,12.5,10.0,15.0,40.4,1017.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/01/2020",-3.6,13.1,4.0,-2.6,67.5,,10.8,,272.67,-6.7,0.0,0.0,10.0,26.5,38.3,1016.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/02/2020",2.1,16.1,7.7,-0.3,59.57,,21.5,,306.79,-0.1,0.0,4.17,2.0,10.0,74.2,1009.7,"Snow And Rain Showers, Snow Showers, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/03/2020",3.2,19.3,10.1,3.4,66.53,,14.3,,265.0,0.3,0.0,0.0,0.0,10.1,57.3,1008.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/04/2020",3.7,16.1,10.3,5.4,73.23,,10.8,,206.96,0.9,0.01,4.17,0.0,10.0,58.6,1006.5,"Rain Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/05/2020",5.8,11.1,7.2,6.6,96.15,,7.2,,125.54,4.6,3.89,66.67,1.0,3.2,98.7,1008.0,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/06/2020",4.8,11.6,7.5,4.6,83.76,,7.2,,160.54,4.6,0.89,12.5,3.0,5.6,71.1,1008.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/07/2020",3.7,16.8,10.3,3.9,67.11,,14.4,,279.92,2.6,0.0,4.17,0.0,19.9,78.4,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/08/2020",8.1,10.8,9.5,6.0,79.24,,14.4,,167.33,7.6,0.83,50.0,0.51,10.0,99.6,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/09/2020",7.3,9.3,8.2,7.7,97.17,,10.7,,145.29,6.4,7.97,58.33,0.23,6.0,99.6,1014.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/10/2020",5.6,15.8,9.9,7.5,86.76,,17.9,,251.08,4.0,0.0,0.0,0.0,9.2,90.5,1009.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/11/2020",4.6,15.0,10.1,6.5,80.28,,21.5,,233.79,2.9,0.0,0.0,0.0,8.5,82.1,1014.6,"Mist, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/12/2020",3.2,19.3,10.6,5.1,71.9,,10.8,,257.38,0.3,0.0,0.0,0.0,21.6,15.4,1019.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/13/2020",3.6,23.1,13.0,5.9,66.19,,14.4,,265.65,0.9,0.0,0.0,0.0,29.0,17.1,1012.5,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/14/2020",6.8,11.6,9.2,3.5,67.8,,21.5,,217.43,5.1,0.0,0.0,0.0,10.0,76.0,1017.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/15/2020",1.0,6.8,4.5,-4.4,54.65,,18.0,,130.88,-0.1,0.0,4.17,0.0,10.0,87.1,1026.2,"Rain, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/16/2020",-7.1,10.0,1.2,-9.7,49.15,,10.8,,255.54,-12.0,0.0,0.0,0.0,24.5,0.0,1035.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/17/2020",-6.8,15.3,4.6,-7.8,47.51,,14.4,,253.17,-10.8,0.0,0.0,0.0,29.9,12.5,1028.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/18/2020",0.9,13.0,7.2,-2.9,50.28,,17.8,,184.17,-3.2,0.0,0.0,0.0,10.0,14.7,1029.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/19/2020",-2.6,19.3,8.4,-2.0,56.02,,10.8,,236.21,-6.1,0.0,0.0,0.0,21.6,23.2,1025.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/20/2020",2.9,20.6,11.7,2.5,56.64,,14.3,,245.54,0.9,0.0,0.0,0.0,10.0,38.3,1021.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/21/2020",4.4,21.0,12.5,3.3,58.24,,10.8,21.6,249.29,2.6,0.0,0.0,0.0,10.0,39.5,1015.2,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/22/2020",0.1,10.1,4.4,1.9,84.04,,10.8,7.2,130.13,-1.0,4.98,29.17,0.0,8.5,69.8,1018.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/23/2020",-0.2,3.0,0.9,-0.8,88.55,,25.1,,75.42,-5.1,3.06,45.83,2.02,3.6,98.6,1024.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/24/2020",-0.4,2.8,1.1,-8.0,52.77,,28.7,,75.83,-5.7,0.02,20.83,11.82,15.1,99.1,1027.9,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/25/2020",0.6,6.0,3.3,-10.8,34.79,,25.1,,72.08,-3.9,0.0,0.0,26.0,23.2,96.3,1030.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/26/2020",4.6,12.5,8.7,-3.7,42.05,,28.7,42.0,72.92,1.4,0.0,0.0,26.0,10.0,83.0,1026.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/27/2020",2.7,16.3,11.0,-2.6,40.22,,25.1,14.4,70.75,3.9,0.39,4.17,22.0,10.0,26.4,1020.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/28/2020",1.2,17.0,10.3,-1.2,47.66,,17.9,18.0,258.92,-1.4,0.23,4.17,10.0,10.0,45.2,1014.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/29/2020",3.3,18.6,11.3,-1.3,45.9,,14.3,10.8,262.3,0.8,0.14,4.35,8.0,10.0,24.7,1008.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","03/30/2020",4.9,17.6,11.3,0.6,50.5,,10.8,10.8,256.33,2.4,0.0,4.17,0.0,10.0,70.6,1010.1,"Hail Showers, Rain Showers, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/31/2020",-1.4,8.1,0.9,-1.2,86.1,,17.9,39.6,145.13,-4.9,3.99,50.0,0.81,7.1,99.6,1021.1,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Light Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/01/2020",-4.2,6.1,1.7,-5.7,62.75,,21.5,14.4,193.46,-8.5,0.3,8.33,14.0,23.3,56.2,1023.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/02/2020",-0.8,11.3,4.9,-6.4,48.83,,14.3,14.4,230.21,-4.5,0.21,4.17,14.0,29.9,54.8,1018.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/03/2020",-3.1,15.0,6.2,-3.1,55.65,,14.4,3.6,263.71,-5.7,0.14,4.17,3.61,28.2,0.0,1014.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","04/04/2020",1.2,15.8,9.0,-0.3,56.29,,21.5,18.0,174.29,-2.1,0.0,0.0,0.0,10.0,73.0,1019.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/05/2020",3.6,16.3,10.6,-2.7,44.03,,35.8,28.8,129.29,1.7,0.0,0.0,0.0,18.3,55.7,1026.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/06/2020",1.6,15.1,9.3,-8.7,29.37,,21.6,28.8,100.92,-1.6,0.0,0.0,0.0,28.1,4.5,1034.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/07/2020",-2.3,16.3,8.2,-9.4,31.96,,14.3,,209.88,-6.3,0.0,0.0,0.0,32.4,0.0,1035.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
