Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","03/26/2018",0.1,10.8,5.1,0.0,70.52,,7.2,21.4,116.13,-2.1,0.0,4.17,24.33,12.9,29.9,1012.4,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/27/2018",3.8,9.0,5.7,3.3,85.02,,14.4,38.5,206.29,1.1,0.11,16.67,21.52,11.4,32.9,1011.8,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/28/2018",3.6,10.3,6.3,2.6,78.69,,10.9,30.9,200.79,0.9,1.68,20.83,29.49,11.5,29.4,1013.2,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/29/2018",-1.4,13.6,6.5,1.0,71.89,,10.8,25.2,189.75,,0.0,0.0,27.09,11.2,10.8,1012.2,"Mist, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/30/2018",4.1,19.6,11.8,4.6,64.07,,18.1,34.7,188.38,2.5,0.0,8.33,20.71,13.0,20.4,1013.0,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","03/31/2018",5.1,22.8,13.7,5.3,61.28,,14.4,35.8,185.75,2.4,0.0,12.5,14.32,15.5,31.2,1007.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/01/2018",5.1,14.8,10.5,5.5,71.83,,25.4,70.3,200.42,1.5,1.26,58.33,26.0,12.2,39.1,997.8,"Snow And Rain Showers, Hail Showers, Snow Showers, Rain Showers, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/02/2018",4.6,11.6,7.4,0.9,65.2,,21.8,59.5,240.42,1.4,0.21,33.33,12.33,12.3,29.8,1011.6,"Snow And Rain Showers, Snow Showers, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/03/2018",-0.4,19.3,9.0,0.7,61.05,,10.8,25.4,187.08,-1.8,0.0,0.0,22.0,12.8,14.8,1019.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/04/2018",3.8,23.0,12.8,3.5,58.34,,10.8,24.5,177.75,5.4,0.0,0.0,19.0,12.9,32.3,1017.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/05/2018",9.6,22.1,15.4,5.2,53.55,,18.1,28.6,210.79,8.8,0.0,0.0,12.0,13.4,31.0,1012.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/06/2018",11.3,12.9,12.1,10.4,90.14,,14.5,37.9,202.33,,5.11,54.17,8.0,8.1,41.9,1014.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/07/2018",10.8,20.1,14.4,10.4,78.81,,10.8,22.0,89.0,,0.71,25.0,3.0,8.8,35.7,1022.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/08/2018",8.0,25.0,16.2,7.7,61.76,,10.7,23.9,120.88,6.9,0.0,0.0,0.0,12.8,13.5,1021.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/09/2018",7.8,25.8,16.4,6.1,55.16,,7.2,20.5,119.33,8.7,0.0,0.0,0.0,12.8,0.4,1015.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/10/2018",7.6,24.1,15.5,6.7,60.32,,7.2,20.9,202.21,,0.0,0.0,0.0,12.8,25.9,1012.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/11/2018",10.1,24.0,17.3,8.1,57.51,,8.9,27.7,131.26,,0.0,0.0,0.0,14.4,30.3,1010.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/12/2018",9.8,26.8,18.8,8.7,55.72,26.4,10.8,28.2,121.25,8.9,0.0,4.17,0.0,12.8,5.9,1010.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/13/2018",9.6,22.3,17.0,9.0,60.62,,10.9,27.9,97.13,8.8,0.1,12.5,0.0,12.3,24.8,1013.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/14/2018",10.0,24.1,17.1,10.8,70.13,,14.5,44.8,162.25,,3.03,20.83,0.0,12.8,13.6,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/15/2018",11.1,25.1,17.5,10.1,63.94,,10.8,21.6,97.67,,0.0,0.0,0.0,12.8,37.0,1020.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/16/2018",13.3,24.3,18.3,9.0,56.28,,10.9,34.7,91.38,,0.0,0.0,0.0,12.4,40.4,1015.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/17/2018",14.1,21.8,16.8,11.1,70.4,,10.8,28.1,173.25,,0.42,29.17,0.6,12.3,40.8,1018.1,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/18/2018",13.1,21.0,15.9,13.3,85.69,,10.8,27.5,150.63,,1.8,45.83,0.79,10.0,40.7,1025.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/19/2018",9.3,24.3,16.0,10.4,73.72,,10.8,25.2,191.63,,0.0,4.17,0.0,11.6,14.3,1025.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/20/2018",8.8,20.8,15.5,5.1,54.43,,17.3,38.9,104.92,,0.0,0.0,0.0,12.9,8.0,1021.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/21/2018",5.6,23.3,14.5,6.2,60.99,,18.0,35.4,165.21,5.4,0.0,0.0,0.0,13.0,0.0,1021.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/22/2018",7.1,25.8,17.1,8.5,61.37,,14.4,34.5,202.25,,0.0,0.0,0.0,13.4,4.2,1016.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/23/2018",9.6,27.3,18.8,9.4,59.11,26.7,18.1,42.5,220.21,,0.0,0.0,0.0,12.8,13.5,1014.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/24/2018",11.7,21.1,16.3,11.5,74.12,,12.6,38.3,177.08,,4.97,45.83,1.0,12.3,35.1,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/25/2018",9.8,26.6,17.8,11.3,70.9,,14.4,31.7,223.58,,0.0,4.17,0.0,12.2,14.0,1015.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/26/2018",10.8,27.5,18.9,11.7,66.57,27.1,11.0,42.5,212.08,,0.0,4.17,0.0,12.9,15.7,1012.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/27/2018",13.8,22.6,17.4,9.7,61.91,,16.6,31.8,106.33,,0.3,4.17,0.0,13.1,24.8,1016.5,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/28/2018",9.1,28.1,18.3,9.6,62.0,27.2,14.4,25.0,148.0,,0.0,0.0,0.0,13.4,7.5,1017.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/29/2018",11.1,29.8,20.2,10.8,58.48,28.6,10.8,24.5,121.21,,0.0,0.0,0.0,12.9,10.1,1015.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/30/2018",11.0,27.1,19.6,9.8,56.36,26.7,10.8,18.0,134.92,,0.0,0.0,0.0,13.1,18.9,1012.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/01/2018",13.1,28.6,20.4,10.7,56.56,27.7,9.6,24.8,189.25,,0.0,4.17,0.0,12.9,9.4,1012.9,"Thunderstorm, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/02/2018",11.3,30.1,20.8,11.0,59.18,28.6,10.9,35.3,105.71,,0.04,4.17,0.0,13.0,3.8,1012.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/03/2018",11.1,28.8,20.0,8.9,52.52,27.5,14.4,38.7,81.83,,0.0,0.0,0.0,19.3,3.9,1010.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/04/2018",11.6,30.0,20.4,10.3,56.04,28.7,9.5,18.2,139.5,,0.0,4.17,0.0,13.3,10.1,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/05/2018",12.3,30.3,21.5,10.9,56.09,28.8,11.0,48.9,101.08,,0.0,0.0,0.0,12.7,6.8,1013.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/06/2018",16.8,27.1,20.5,13.4,66.11,26.9,7.2,42.6,108.96,,5.44,33.33,0.0,12.8,32.0,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/07/2018",14.8,24.1,18.8,12.1,67.84,,10.8,34.7,102.67,,1.0,45.83,0.6,12.4,21.9,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/08/2018",11.3,25.5,18.4,10.7,64.79,,10.8,31.8,62.88,,0.0,4.17,0.0,12.8,12.3,1008.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/09/2018",15.6,24.0,18.8,13.4,71.94,,18.1,49.7,97.88,,1.01,29.17,0.4,11.9,31.1,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/10/2018",13.6,22.6,17.9,11.3,67.0,,10.1,28.8,50.17,,0.0,8.33,0.0,19.2,37.0,1011.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/11/2018",10.8,26.8,19.5,10.2,60.18,26.3,7.3,31.8,127.25,,0.0,4.17,0.0,12.8,11.9,1015.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/12/2018",13.0,25.0,19.5,8.4,51.34,,10.8,28.1,103.33,,0.0,0.0,0.0,12.8,15.2,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/13/2018",10.1,23.0,17.3,6.5,49.96,,14.5,41.9,161.75,,0.0,4.17,0.0,12.8,21.4,1011.9,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/14/2018",11.3,22.8,15.5,10.4,73.29,,21.6,52.9,176.75,,1.04,29.17,0.4,10.9,28.2,1011.2,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/15/2018",13.3,18.8,15.6,13.5,87.57,,7.3,24.5,162.71,,11.93,50.0,1.0,11.4,38.2,1013.0,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/16/2018",10.8,17.8,14.4,11.8,84.99,,18.2,62.6,193.92,,16.99,62.5,1.4,12.0,27.8,1012.1,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/17/2018",8.0,18.6,12.9,10.1,84.59,,14.4,21.4,191.63,,0.9,33.33,0.0,12.4,33.5,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/18/2018",11.4,21.5,16.5,11.2,73.24,,21.7,48.7,225.71,,0.6,29.17,0.6,12.1,31.8,1014.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/19/2018",12.1,19.8,15.5,12.3,81.92,,9.8,27.9,194.71,,5.95,37.5,1.4,12.3,29.4,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/20/2018",10.6,23.1,16.9,11.3,73.28,,7.3,24.8,142.67,,0.3,8.33,0.0,12.2,19.8,1018.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/21/2018",12.3,23.0,18.1,11.2,65.33,,14.4,24.5,103.21,,0.01,20.83,0.0,13.4,15.9,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/22/2018",14.1,25.6,19.2,11.8,64.59,,10.8,21.4,147.25,,0.0,0.0,0.0,13.9,28.9,1018.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/23/2018",12.3,26.8,19.5,12.3,65.44,26.8,7.2,17.8,126.71,,0.02,12.5,1.6,13.8,27.7,1018.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/24/2018",14.8,27.6,21.0,12.9,63.97,27.0,10.9,30.9,127.79,,0.0,16.67,0.0,13.8,17.7,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/25/2018",12.8,28.1,19.8,12.9,67.22,27.6,14.4,45.3,171.25,,0.0,12.5,0.0,13.6,12.4,1016.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/26/2018",13.6,28.1,19.8,14.3,73.87,28.0,14.4,37.9,177.79,,2.98,33.33,1.0,17.0,0.6,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/27/2018",15.3,27.3,20.6,14.9,73.28,27.3,7.2,41.7,101.29,,0.89,8.33,0.0,17.6,0.5,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/28/2018",15.5,27.1,21.1,14.6,69.25,27.0,10.8,28.1,106.04,,0.01,12.5,0.0,14.5,13.9,1020.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/29/2018",14.6,27.8,22.0,8.3,43.69,27.0,10.8,28.4,82.63,,0.0,4.17,0.0,14.0,2.2,1020.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/30/2018",12.3,28.5,21.3,9.8,51.77,27.4,12.9,31.7,122.83,,0.0,0.0,0.0,14.1,7.3,1018.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/31/2018",13.6,30.6,22.2,12.1,57.44,29.2,7.2,24.6,168.13,,0.0,0.0,0.0,13.9,7.4,1016.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/01/2018",14.9,31.8,23.3,12.7,56.67,30.0,10.2,31.3,182.92,,0.0,0.0,0.0,14.0,22.2,1015.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/02/2018",16.6,28.3,22.3,14.9,64.7,28.0,14.5,65.6,208.75,,0.06,25.0,0.4,17.9,0.6,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/03/2018",15.9,25.6,19.1,16.5,85.93,,17.9,45.3,174.17,,36.76,33.33,0.6,15.0,0.7,1014.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/04/2018",16.1,24.8,19.7,16.1,81.54,,10.8,21.2,182.5,,0.43,54.17,0.6,11.8,29.9,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/05/2018",13.5,27.8,20.4,14.3,71.9,28.0,10.8,24.3,205.04,,0.01,29.17,0.0,13.2,8.6,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/06/2018",15.0,28.0,21.9,15.0,67.7,28.1,19.1,35.1,163.5,,0.0,29.17,0.4,13.0,14.9,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/07/2018",14.8,28.5,20.0,15.9,78.89,28.5,21.5,39.6,192.21,,30.65,29.17,0.0,11.6,35.2,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/08/2018",15.5,29.1,22.6,16.7,72.49,29.5,10.8,31.3,145.5,,0.0,12.5,0.0,12.3,19.0,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/09/2018",17.5,28.6,22.2,16.8,72.93,29.2,21.8,62.4,117.46,,0.0,8.33,0.0,12.4,29.0,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/10/2018",15.0,28.8,20.5,16.4,79.57,29.5,10.9,61.7,159.38,,1.99,41.67,0.6,11.9,28.7,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/11/2018",15.8,26.6,20.8,17.2,82.01,,13.3,38.3,154.46,,0.26,29.17,1.19,12.0,33.2,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/12/2018",16.8,30.8,23.6,17.7,73.69,31.3,14.4,28.4,213.88,,0.0,8.33,0.0,11.7,21.8,1008.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/13/2018",16.8,27.5,21.9,16.7,73.67,28.1,18.2,58.8,196.96,,5.14,41.67,0.6,11.8,37.8,1006.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/14/2018",16.1,26.1,19.7,16.7,84.71,,10.9,38.5,202.08,,25.12,45.83,2.4,12.0,31.6,1006.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/15/2018",15.9,24.8,19.5,17.7,90.1,,10.8,52.2,133.13,,12.01,50.0,0.79,11.8,39.1,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/16/2018",15.5,27.3,20.5,16.3,79.59,27.6,10.8,38.3,58.33,,0.51,37.5,0.6,12.4,32.3,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/17/2018",16.1,25.8,20.3,16.9,82.32,,10.9,31.5,129.38,,5.36,33.33,1.0,11.6,35.3,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/18/2018",16.8,25.3,19.6,17.5,89.28,,10.8,25.2,200.75,,6.97,70.83,0.4,10.3,39.5,1012.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/19/2018",17.1,29.3,22.8,17.2,74.11,29.5,7.3,28.6,90.08,,0.0,0.0,0.0,12.9,10.3,1016.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/20/2018",16.6,32.0,23.7,16.8,70.18,31.0,7.3,24.3,183.79,,0.0,16.67,0.0,13.0,10.2,1019.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/21/2018",18.6,27.8,23.2,18.2,74.65,29.1,10.9,34.2,196.25,,0.04,29.17,2.0,12.7,29.5,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
